date,minimum,maximum,range,mean,std
2025-06-07,10.9221630096,12.7108573914,1.78869438171,12.0024030723,0.372675764164
2025-06-08,12.3935918808,15.4393882751,3.04579639435,13.7490187653,0.613973734695
2025-06-09,15.5304803848,20.9860916138,5.45561122894,17.1931435236,1.03251851148
2025-06-10,14.4554328918,17.6345329285,3.17910003662,16.3702105026,0.461588484543
2025-06-11,11.6373596191,14.4903373718,2.85297775269,13.7660136385,0.466077405085
2025-06-12,10.5122241974,13.1998806,2.68765640259,12.2790175785,0.680291100003
2025-06-13,10.9568920135,13.1786174774,2.22172546387,12.2327258072,0.327273021459
2025-06-14,10.3094425201,13.799946785,3.49050426483,13.3192345256,0.6003459316
2025-06-15,10.6389007568,14.0874080658,3.44850730896,13.0761444149,0.548509403688
2025-06-16,16.9641342163,19.8234348297,2.8593006134,18.0501319224,0.482350456509
2025-06-17,18.0704841614,21.2321586609,3.16167449951,19.7015273544,0.566026564274
2025-06-18,17.3152523041,20.6605529785,3.34530067444,18.4206273312,0.589373530905
2025-06-19,18.3559761047,20.4289207458,2.07294464111,19.1995758983,0.344242272297
2025-06-20,16.4981842041,21.6673202515,5.16913604736,20.0621635101,0.873335292081
2025-06-21,13.1389427185,17.8999347687,4.76099205017,17.0805940154,0.835149916662
2025-06-22,12.1354541779,15.4999361038,3.36448192596,14.8598831811,0.574895981171
2025-06-23,15.3928308487,18.0151672363,2.62233638763,16.9925902025,0.430564048845
2025-06-24,13.6548404694,15.3658695221,1.71102905273,14.8550007966,0.252028839678
2025-06-25,13.0422821045,14.948925972,1.90664386749,14.1799276634,0.37259509826
2025-06-26,12.4655218124,14.4530963898,1.98757457733,13.6543839967,0.462485134975
2025-06-27,14.7955179214,17.8874473572,3.09192943573,15.7647655335,0.474177825021
2025-06-28,17.8891563416,21.8294906616,3.94033432007,19.1719861031,0.73936263837
2025-06-29,17.6030464172,19.7696075439,2.16656112671,18.6701003421,0.37511086234
2025-06-30,17.5119991302,22.9885101318,5.47651100159,19.1032529013,1.06827245758
2025-07-01,16.9074249268,21.1263389587,4.21891403198,18.3722505895,0.743114595429
2025-07-02,17.5147399902,19.3334827423,1.81874275208,18.2543697547,0.235190580359
2025-07-03,18.7266693115,21.1344738007,2.40780448914,19.5138003257,0.398533724508
2025-07-04,19.1103420258,21.8998737335,2.78953170776,20.8362557021,0.708233403106
2025-07-05,18.1594791412,19.6920719147,1.53259277344,19.0458466654,0.22883956324
2025-07-06,15.773516655,20.5299243927,4.75640773773,19.1377583647,0.691610788437
2025-07-07,15.2963638306,19.6999015808,4.40353775024,18.9451319548,0.748934058162
2025-07-08,17.1180934906,20.1360359192,3.01794242859,18.194805465,0.511796223368
2025-07-09,17.2970409393,20.099943161,2.80290222168,19.4550561905,0.533904067716
2025-07-10,13.6765918732,16.099937439,2.4233455658,15.5084728179,0.473249073303
2025-07-11,11.7122516632,14.8998479843,3.18759632111,13.7287682227,0.830904639805
2025-07-12,12.1683540344,14.6998844147,2.53153038025,13.7865595804,0.65462829108
2025-07-13,11.3606967926,13.7016220093,2.34092521667,12.8876732615,0.457535271926
2025-07-14,14.0409822464,16.155166626,2.11418437958,15.2709716924,0.351073616371
2025-07-15,16.7830142975,18.0148010254,1.23178672791,17.0346568091,0.17360311685
2025-07-16,16.2733230591,19.4421882629,3.16886520386,17.7212659906,0.624289829127
2025-07-17,12.4131946564,16.1559143066,3.74271965027,15.2296259214,0.701439507473
2025-07-18,10.7510890961,13.6108140945,2.85972499847,12.6815682812,0.732124774836
2025-07-19,11.477519989,14.5998983383,3.1223783493,13.8182803826,0.611624146217
2025-07-20,11.0837860107,14.6998472214,3.61606121063,13.4653420083,0.888180513804
2025-07-21,9.46311569214,11.531709671,2.06859397888,10.3805190081,0.316319217926
2025-07-22,11.3322057724,14.5928812027,3.2606754303,13.087803483,0.640131361512
2025-07-23,11.2830982208,15.340303421,4.0572052002,14.1304132911,0.703808174032
2025-07-24,14.1335096359,17.9998664856,3.86635684967,17.0331802517,0.754921171653
2025-07-25,15.256688118,17.0359897614,1.77930164337,16.3366899138,0.265826384293
2025-07-26,14.9242477417,19.1149559021,4.1907081604,15.9431842389,0.854740966924
2025-07-27,15.6692714691,18.5559749603,2.88670349121,16.6336470463,0.600659301072
2025-07-28,17.6261692047,20.699886322,3.07371711731,19.766927711,0.711070298307
2025-07-29,17.0316390991,18.9180831909,1.8864440918,18.0496409102,0.278319351078
2025-07-30,18.6353530884,22.0235900879,3.38823699951,20.0680570467,0.541189047522
2025-07-31,16.9050712585,22.0034370422,5.09836578369,18.6299123981,0.951372565935
2025-08-01,18.6118297577,21.458732605,2.84690284729,19.6579572125,0.579460694397
2025-08-03,19.6942806244,22.6317501068,2.93746948242,20.7182676765,0.568873687786
2025-08-04,19.8921794891,22.0999469757,2.20776748657,20.7034862773,0.383059189354
2025-08-05,18.7350673676,21.9215450287,3.18647766113,20.337971476,0.7436253717
2025-08-06,18.885477066,20.2839698792,1.39849281311,19.8750457709,0.294145888564
2025-08-07,16.4961147308,19.4001274109,2.90401268005,17.4847818125,0.453007061791
2025-08-08,16.5002765656,20.3432559967,3.84297943115,17.8701621484,0.70690980178
2025-08-09,17.0247764587,21.3337192535,4.3089427948,18.2658107389,0.798939338013
2025-08-10,19.0502185822,21.2597942352,2.20957565308,20.0799723105,0.395310260095
2025-08-11,18.4078464508,21.3326568604,2.92481040955,19.9407931458,0.722787634589
2025-08-12,17.8151893616,22.8718185425,5.05662918091,19.520807762,0.986046235638
2025-08-13,19.3150291443,22.20561409,2.89058494568,20.6432949223,0.49042387104
2025-08-18,13.6439990997,19.4599189758,5.8159198761,17.9848999259,0.95004531717
2025-08-19,12.5390110016,16.4917030334,3.95269203186,15.2406892086,0.557492314667
2025-08-20,12.1649913788,14.7383289337,2.57333755493,13.7639599686,0.404048868624
2025-08-21,11.9401712418,14.7147789001,2.77460765839,13.8766347536,0.375021118521
2025-08-22,16.6504249573,18.8987388611,2.24831390381,18.0970176513,0.49908175076
2025-08-23,15.3803119659,19.3573551178,3.97704315186,16.3886553577,0.627994748098
2025-08-24,14.5207605362,15.9542770386,1.43351650238,15.3857140893,0.23424371732
2025-08-25,13.8077630997,15.6553468704,1.84758377075,14.6353076778,0.386300395234
2025-08-26,12.2355489731,16.9998703003,4.76432132721,15.9289764098,0.875385290889
2025-08-27,11.8245029449,15.3442468643,3.51974391937,14.2990351983,0.718933966268
2025-08-28,11.3584957123,15.0998659134,3.74137020111,14.1188630258,0.702785142332
2025-08-29,11.3339643478,14.9998378754,3.66587352753,13.7108416774,0.872634272614
2025-08-30,13.0048666,15.4998893738,2.49502277374,14.6002901183,0.672934569026
2025-08-31,11.7707538605,14.8998975754,3.1291437149,14.0457273491,0.64858890771
2025-09-01,9.97574615479,12.7998981476,2.8241519928,11.9995083958,0.553596706615
2025-09-02,8.37508010864,11.3351459503,2.96006584167,9.7901371135,0.526559721529
2025-09-03,10.6769170761,13.2197570801,2.54284000397,12.43136117,0.583754014898
2025-09-04,9.57332038879,11.5715284348,1.99820804596,10.5994909988,0.439004505442
2025-09-05,12.9713811874,16.0998897552,3.12850856781,15.0917579667,0.753091350802
2025-09-06,10.2159166336,15.0422201157,4.82630348206,11.7534239902,0.908063018762
2025-09-07,11.9169960022,14.6939496994,2.7769536972,13.714522206,0.34904509689
2025-09-08,9.62147808075,12.6997537613,3.07827568054,11.5766061937,0.504749236224
2025-09-09,8.60504150391,11.2782821655,2.67324066162,10.1286551329,0.356502760268
2025-09-10,12.645026207,15.8998384476,3.2548122406,14.6280817268,0.930403529315
2025-09-11,10.9932432175,13.3879261017,2.39468288422,12.5443272523,0.668529170895
2025-09-12,12.565577507,15.2888402939,2.72326278687,14.2160750533,0.333164443157
2025-09-13,10.8604164124,14.6368579865,3.7764415741,13.2758532492,0.863812185031
2025-09-14,13.3633012772,14.7977333069,1.43443202972,13.8575368876,0.199803296001
2025-09-15,13.8722200394,16.8480110168,2.97579097748,15.1020491475,0.529087131853
2025-09-16,14.5888519287,17.6094551086,3.02060317993,15.6412061602,0.387342441964
2025-09-17,12.7147140503,18.9636363983,6.24892234802,14.2568073652,1.15612894195
2025-09-18,13.505771637,20.4830741882,6.97730255127,15.1793810089,1.24456937805
2025-09-19,15.7087678909,19.1773490906,3.46858119965,17.1743307547,0.706709705472
2025-09-20,9.33528327942,13.9699468613,4.63466358185,13.1406061825,0.760929942892
2025-09-21,8.24925518036,10.3508682251,2.10161304474,9.81917697598,0.30421140606
2025-09-22,6.66313791275,10.0110311508,3.34789323807,9.20779171112,0.50373580309
2025-09-23,9.68225383759,12.1644229889,2.48216915131,11.0187985735,0.413244455288
2025-09-24,8.33687400818,11.7746486664,3.4377746582,10.1845201742,0.694465983486
2025-09-25,8.43001174927,13.2456140518,4.81560230255,10.2966967591,0.814069082347
2025-09-26,7.25194644928,11.4409046173,4.18895816803,8.95238522508,0.857914035454
2025-09-27,5.50495433807,10.508890152,5.0039358139,6.73240843889,0.902087919861
2025-09-28,14.7639522552,15.5060920715,0.742139816284,15.3578251411,0.135315785913
2025-09-29,12.6324863434,15.0914793015,2.45899295807,14.1825585528,0.350080029574
2025-09-30,11.4795026779,14.1983013153,2.71879863739,13.1703987298,0.661145344079
2025-10-01,10.7059621811,15.1420841217,4.43612194061,11.9657519825,0.867847831073
2025-10-02,11.2461261749,15.0989961624,3.85286998749,12.5724938959,0.803613969559
2025-10-03,11.0170888901,14.1322631836,3.11517429352,12.3121121133,0.542996006199
2025-10-04,8.90777301788,11.3400430679,2.43227005005,9.75699160722,0.342217118552
2025-10-05,12.4028329849,15.2999134064,2.89708042145,14.6027526395,0.523273982209
2025-10-06,10.7882814407,15.1581163406,4.3698348999,12.2710957053,0.845504525703
2025-10-07,11.6921873093,13.9649219513,2.27273464203,12.8765090907,0.407021957338
2025-10-08,10.8152484894,12.9999332428,2.18468475342,12.4535281794,0.392618184432
2025-10-09,10.5451078415,13.1999492645,2.65484142303,12.7625425864,0.453321729998
2025-10-10,11.5830440521,13.6397686005,2.05672454834,12.7346759723,0.344291054471
2025-10-11,11.3777456284,14.1264448166,2.74869918823,13.1096799184,0.424301343552
2025-10-12,10.3334703445,13.6524782181,3.31900787354,11.9723218219,0.60729697497
2025-10-13,9.36226844788,13.9635810852,4.60131263733,10.6190455448,0.952418784623
2025-10-15,10.2816534042,15.1942625046,4.91260910034,11.6127255654,0.979108661499
2025-10-16,13.1204814911,16.0241184235,2.90363693237,14.5930393867,0.542486871172
2025-10-17,10.1462173462,15.0685920715,4.92237472534,11.7598046552,0.902333384049
2025-10-18,10.2863922119,15.6501054764,5.36371326447,11.4339692132,1.02601802163
