date,minimum,maximum,range,mean,std
2025-09-23,6.31302976608,7.76171112061,1.44868135452,6.63490632795,0.342887693257
2025-09-24,10.502658844,11.3227767944,0.820117950439,10.662018704,0.193210686922
2025-09-25,9.10045337677,9.82349967957,0.723046302795,9.23834581195,0.171147350105
2025-09-26,7.20775270462,8.27804279327,1.07029008865,7.43694102089,0.253511431878
2025-09-27,10.0081300735,10.7332038879,0.725073814392,10.1562897304,0.167943519277
2025-09-28,16.3893585205,16.4515094757,0.0621509552002,16.4071590496,0.0137587646932
2025-09-29,14.5547533035,14.6174716949,0.0627183914185,14.5874086596,0.0114654910659
2025-09-30,13.575881958,13.6455545425,0.0696725845337,13.5914183203,0.0137698703307
2025-10-01,11.5052547455,12.261592865,0.756338119507,11.6797745003,0.183956335734
2025-10-02,12.7087268829,13.3703775406,0.661650657654,12.8645180396,0.156547789314
2025-10-03,13.5011701584,13.5708694458,0.0696992874146,13.5158587762,0.0179726123629
2025-10-04,15.3182697296,15.5949373245,0.27666759491,15.5182089356,0.0685486296084
2025-10-05,11.9873428345,12.1813650131,0.19402217865,12.0337265662,0.0465797986594
2025-10-06,10.5015735626,11.013256073,0.511682510376,10.6102599378,0.123754491559
2025-10-07,14.1008653641,14.4192209244,0.318355560303,14.1613017028,0.0752147528453
2025-10-08,14.5985145569,14.7001171112,0.101602554321,14.6745564803,0.0220512291814
2025-10-09,13.9930849075,14.1844854355,0.191400527954,14.0337751137,0.0459349231359
2025-10-10,11.0060024261,11.7452030182,0.739200592041,11.1716491231,0.17594411601
2025-10-11,13.4036417007,14.1209230423,0.717281341553,13.5572348181,0.171305405422
2025-10-12,12.9050359726,13.6727714539,0.767735481262,13.0747566583,0.18308598522
2025-10-13,11.1046085358,11.8313159943,0.726707458496,11.2591416881,0.171743252995
2025-10-15,10.7031917572,11.3466415405,0.643449783325,10.8402292324,0.153811363999
2025-10-16,13.3033866882,13.7848320007,0.4814453125,13.4169492901,0.119019994
2025-10-17,10.5058965683,11.2590246201,0.753128051758,10.6713020217,0.179996758512
2025-10-18,10.9051933289,11.6451454163,0.739952087402,11.0619961721,0.175091539568
2025-10-19,18.2200584412,18.2956924438,0.0756340026855,18.2664515657,0.0183758216206
2025-10-20,15.7055463791,15.7973384857,0.0917921066284,15.7765329649,0.0201096382275
2025-10-21,19.1517810822,19.2961616516,0.144380569458,19.2557962885,0.0334943654417
2025-10-22,19.5756015778,19.7950172424,0.219415664673,19.7343387244,0.0512135979574
2025-10-24,18.5927314758,18.697095871,0.104364395142,18.6665610187,0.0244163219555
2025-10-25,14.7998075485,14.9187393188,0.118931770325,14.8263700053,0.0294681008887
2025-10-26,12.7021188736,13.0215778351,0.319458961487,12.774269176,0.0772066395763
2025-10-27,13.1964492798,13.7129974365,0.516548156738,13.2975911374,0.121385815102
2025-10-28,15.4907131195,15.5126047134,0.0218915939331,15.4970719859,0.00468609045774
2025-10-29,13.8953714371,14.0178050995,0.122433662415,13.918548494,0.0293267997076
2025-10-30,13.4899740219,13.6462945938,0.156320571899,13.5235473525,0.0360080038909
2025-10-31,17.7262496948,17.7965965271,0.0703468322754,17.7747026839,0.0154825681218
2025-11-01,14.5973625183,14.7118654251,0.114502906799,14.6240715711,0.0286177297766
2025-11-02,8.80415916443,9.35583877563,0.551679611206,8.92696342828,0.132865570897
2025-11-03,6.1105093956,7.06701517105,0.956505775452,6.3229045508,0.224562332437
2025-11-04,10.3070201874,10.9851808548,0.678160667419,10.4539716469,0.15871646545
2025-11-05,10.7049779892,11.1471757889,0.442197799683,10.7980641239,0.102153346033
2025-11-06,10.6062469482,11.1243257523,0.518078804016,10.7135893984,0.120951094641
2025-11-08,8.60542106628,9.23437404633,0.628952980042,8.74499986757,0.150253264116
2025-11-09,6.30981016159,7.19651460648,0.886704444885,6.5042356815,0.207544749997
2025-11-10,12.7902565002,12.9926252365,0.202368736267,12.8325135213,0.0468173537835
2025-11-11,14.8002748489,14.9933652878,0.193090438843,14.9213791973,0.0524654006067
