date,minimum,maximum,range,mean,std
2025-06-22,14.4211015701,16.3743686676,1.95326709747,15.7059725706,0.428426714936
2025-06-23,16.0054569244,17.0835456848,1.07808876038,16.5974072466,0.232105486873
2025-06-24,16.4462509155,16.9072227478,0.460971832275,16.7586540769,0.119035023895
2025-06-25,16.9346256256,17.4502716064,0.515645980835,17.1800410951,0.128213305755
2025-06-26,16.4794750214,17.0688266754,0.589351654053,16.8817010105,0.118498488666
2025-06-27,16.5812587738,17.2988319397,0.717573165894,17.0369205214,0.14781342727
2025-06-28,16.3126907349,18.0308418274,1.71815109253,17.1229447505,0.328153337782
2025-06-29,15.5144042969,19.1725578308,3.65815353394,17.2019956315,0.721084424124
2025-06-30,15.1617956161,20.0244922638,4.86269664764,17.3091604734,0.966181569077
2025-07-01,16.3432941437,18.8139781952,2.47068405151,17.4881471042,0.495749337125
2025-07-02,15.7232694626,18.2503032684,2.52703380585,17.2720786443,0.553708574531
2025-07-03,14.951253891,17.3315544128,2.38030052185,16.6361289464,0.581809728995
2025-07-04,14.1716880798,16.9225120544,2.75082397461,15.5154585822,0.58181262852
2025-07-05,16.4074134827,17.2973480225,0.889934539795,17.027164329,0.208815729842
2025-07-06,16.0600833893,18.1605091095,2.10042572021,17.1754938262,0.429701408814
2025-07-07,15.1798753738,17.4794273376,2.29955196381,16.4280975394,0.477961377754
2025-07-08,11.8457736969,16.1915569305,4.34578323364,14.7925725976,1.00922267187
2025-07-09,16.0266227722,17.3452301025,1.31860733032,16.7193971185,0.303861661916
2025-07-10,17.0175933838,18.6711273193,1.65353393555,17.9270517525,0.43001875931
2025-07-11,16.5034770966,18.0306758881,1.5271987915,17.2732681431,0.317645890175
2025-07-12,17.1098060608,18.1859455109,1.07613945007,17.8339763029,0.256227304619
2025-07-13,17.0032272339,17.3082923889,0.305065155029,17.1233447469,0.0716971909445
2025-07-14,15.9852495193,16.8660812378,0.880831718445,16.4933006755,0.18677754983
2025-07-15,14.4893884659,16.3913211823,1.90193271637,15.619746755,0.411861634487
2025-07-16,11.4049606323,15.5114974976,4.10653686523,14.4751956211,1.00777279376
2025-07-17,15.7273397446,16.6902313232,0.962891578674,16.4566748818,0.221863016851
2025-07-18,15.3354587555,16.3884372711,1.05297851563,16.098211653,0.235460776848
2025-07-19,15.0360860825,16.2757072449,1.23962116241,15.826758427,0.272586816164
2025-07-20,15.5226268768,16.6096420288,1.08701515198,16.087285644,0.255822768199
2025-07-21,13.937661171,15.5310850143,1.59342384338,14.8001649127,0.391953229275
2025-07-22,15.6987361908,16.9069156647,1.20817947388,16.3094106388,0.283656799207
2025-07-23,15.4892148972,17.4530181885,1.96380329132,16.7119134864,0.443578347347
2025-07-24,15.1358032227,16.9712562561,1.83545303345,16.0808216622,0.368604871345
2025-07-25,10.8775243759,17.8040866852,6.92656230927,13.7112012544,1.43802117293
2025-07-26,11.233174324,16.362865448,5.12969112396,13.5523867623,1.06753374697
2025-07-27,14.0651960373,17.4814548492,3.41625881195,15.8195097406,0.687137239581
2025-07-28,15.5141324997,17.79438591,2.28025341034,16.9435874301,0.546824102193
2025-07-29,12.0695590973,18.4966945648,6.42713546753,14.8108002952,1.29339772059
2025-07-30,14.0465326309,19.004360199,4.95782756805,17.194641735,1.17043650209
2025-07-31,15.0699357986,18.7530937195,3.68315792084,16.3813295527,0.718835833755
2025-08-01,13.6421375275,17.6282157898,3.98607826233,15.9439330898,0.845092472541
2025-08-03,13.3904933929,16.9039859772,3.51349258423,14.752636584,0.639544809954
2025-08-04,13.6441001892,18.3225288391,4.6784286499,16.0892382319,0.959493206093
2025-08-05,15.4080963135,19.1258945465,3.71779823303,17.5194149375,0.781378078384
2025-08-06,14.3728952408,17.2269306183,2.8540353775,16.1412687953,0.631191265723
2025-08-07,16.2784175873,16.9904994965,0.71208190918,16.7551913343,0.181788144031
2025-08-08,15.9690847397,16.8092670441,0.840182304382,16.4251152371,0.202848266796
2025-08-09,15.7031335831,16.980386734,1.27725315094,16.3941885099,0.339350802969
2025-08-10,14.3302078247,16.3056526184,1.9754447937,15.1114226494,0.359374444851
2025-08-11,13.8926792145,18.4913692474,4.59869003296,16.0275253778,0.916574365494
2025-08-12,16.1663188934,20.7255210876,4.55920219421,18.159161252,0.862637099566
2025-08-13,16.6507053375,19.3499355316,2.69923019409,17.8118896029,0.528095998158
2025-08-18,15.972413063,18.0088100433,2.03639698029,17.1526621796,0.434301950318
2025-08-19,16.4137039185,18.4695777893,2.05587387085,17.7884925543,0.493291276115
2025-08-20,16.5917301178,18.6211509705,2.02942085266,17.8861288259,0.478781629679
2025-08-21,15.9410638809,17.2392940521,1.2982301712,16.7900863361,0.285208302821
2025-08-22,15.9889478683,17.7027282715,1.71378040314,17.1728741577,0.388931751285
2025-08-23,16.2123737335,17.2894630432,1.07708930969,16.8996303285,0.231558069463
2025-08-24,16.4440135956,17.6048526764,1.16083908081,17.3166473701,0.273305791559
2025-08-25,16.3145198822,17.2855300903,0.97101020813,16.9306793083,0.196337446312
2025-08-26,16.2277736664,17.266784668,1.03901100159,16.9786565149,0.234518443924
2025-08-27,15.9389390945,17.3068618774,1.3679227829,16.7769099584,0.290796414186
2025-08-28,15.9248065948,17.0473175049,1.12251091003,16.6724219208,0.243115559893
2025-08-29,15.6007318497,16.8791427612,1.27841091156,16.2185035061,0.294597415072
2025-08-30,14.6755599976,17.3040790558,2.62851905823,16.4222664719,0.594997981306
2025-08-31,16.0353507996,17.5262908936,1.49094009399,16.9036285283,0.362947324306
2025-09-01,13.1520776749,15.4221258163,2.27004814148,14.2198503904,0.567915462968
2025-09-02,11.7527799606,14.8935070038,3.14072704315,13.2205935859,0.776515817304
2025-09-03,15.6243019104,17.5372047424,1.91290283203,17.007812858,0.441172901629
2025-09-04,13.8284540176,15.9160890579,2.08763504028,14.6580096007,0.552232357899
2025-09-05,14.6221561432,16.2112598419,1.58910369873,15.4018548568,0.342314671971
2025-09-06,9.30488872528,13.3285160065,4.02362728119,11.4379276367,0.940884213602
2025-09-07,16.0768585205,18.088842392,2.01198387146,17.2583482697,0.432201805498
2025-09-08,14.9210691452,16.5331249237,1.6120557785,15.7211250722,0.336931751908
2025-09-09,14.4857139587,15.4157361984,0.930022239685,15.020387119,0.203924107621
2025-09-10,16.1945705414,18.1714191437,1.97684860229,17.5081355515,0.490048453093
2025-09-11,15.1158666611,17.1109333038,1.99506664276,16.5424997831,0.491544608984
2025-09-12,16.0064353943,17.5092906952,1.5028553009,16.7940973991,0.312924160302
2025-09-13,13.6823959351,16.0015277863,2.3191318512,14.9118890893,0.524970274561
