date,minimum,maximum,range,mean,std
2025-06-19,17.3007526398,17.551618576,0.250865936279,17.4660849589,0.0413606978012
2025-06-20,16.3857936859,16.6536216736,0.267827987671,16.5179502261,0.0655204158969
2025-06-21,14.627374649,16.1385040283,1.51112937927,15.2544629546,0.345612520258
2025-06-22,14.7036962509,16.3353729248,1.63167667389,15.407697959,0.36894421988
2025-06-23,16.2487449646,17.4150028229,1.16625785828,16.8048110977,0.259987423546
2025-06-24,16.5524330139,17.1591968536,0.606763839722,16.7637177098,0.137031301925
2025-06-25,17.2190933228,17.4710502625,0.251956939697,17.3249548477,0.0571989448305
2025-06-26,16.2284450531,17.0497226715,0.821277618408,16.5782752201,0.19078424521
2025-06-27,16.4199295044,17.6267280579,1.20679855347,16.887746314,0.273827937466
2025-06-28,17.085981369,17.4225788116,0.336597442627,17.2430139885,0.0693963900135
2025-06-29,17.9340724945,19.3515968323,1.41752433777,18.5934140728,0.312053100889
2025-06-30,18.0802593231,20.5318508148,2.4515914917,19.2129207918,0.559975987024
2025-07-01,17.8203601837,18.5338535309,0.713493347168,18.0839059399,0.131196899482
2025-07-02,17.5948219299,17.9709606171,0.376138687134,17.7806162999,0.0966814544796
2025-07-03,16.4149608612,16.7765464783,0.361585617065,16.6017542433,0.057139270879
2025-07-04,16.1619510651,17.9123897552,1.75043869019,17.0098340119,0.423521702508
2025-07-05,17.758480072,18.7005939484,0.942113876343,18.3245756142,0.222810270526
2025-07-06,17.4223556519,17.7539291382,0.331573486328,17.554503101,0.057064460277
2025-07-07,17.0701751709,17.4780731201,0.407897949219,17.3287200489,0.101012127451
2025-07-08,15.4311075211,16.0382099152,0.607102394104,15.7099376766,0.124705424974
2025-07-09,16.6689167023,17.2384109497,0.569494247437,16.9149901511,0.125765536392
2025-07-10,15.2498264313,17.5869312286,2.33710479736,16.3476295873,0.51782084043
2025-07-11,17.4617156982,17.8094749451,0.347759246826,17.5900407915,0.0670645566614
2025-07-12,17.0194091797,17.5718173981,0.552408218384,17.2222898637,0.118859171155
2025-07-13,16.3305149078,17.017791748,0.68727684021,16.671000382,0.154252348928
2025-07-14,15.9728746414,16.4232501984,0.450375556946,16.2363793019,0.0945484830661
2025-07-15,13.9550266266,15.4461097717,1.49108314514,14.6569779824,0.316758661829
2025-07-16,14.8109798431,16.187379837,1.3763999939,15.5562963705,0.343963269511
2025-07-17,15.7717428207,17.1696166992,1.39787387848,16.3868311191,0.320310341379
2025-07-18,15.9340734482,17.2697315216,1.33565807343,16.6111312844,0.315851365456
2025-07-19,14.945268631,16.585559845,1.64029121399,15.572851561,0.347348190954
2025-07-20,15.6817007065,15.9690294266,0.287328720093,15.8571737772,0.0706574152931
2025-07-21,13.5380458832,14.1404008865,0.602355003357,13.9408941269,0.121529717975
2025-07-22,15.5765256882,16.4260864258,0.84956073761,15.9826243499,0.165873144232
2025-07-23,17.0617408752,17.4438457489,0.382104873657,17.1822695312,0.0860096669268
2025-07-24,15.5325279236,16.1066970825,0.574169158936,15.7424288052,0.0909689293118
2025-07-25,14.3133707047,19.9778347015,5.66446399689,16.9548825998,1.26357078373
2025-07-26,13.9721345901,18.0404987335,4.06836414337,15.7301055572,0.896519818726
2025-07-27,15.6269569397,16.7088451385,1.08188819885,16.1846808035,0.226106538024
2025-07-28,17.2058506012,17.4973182678,0.291467666626,17.3092161522,0.0612544411682
2025-07-29,15.5078907013,18.6500415802,3.14215087891,16.9992666646,0.734005652161
2025-07-30,16.0617713928,21.3372516632,5.27548027039,18.8449422975,1.06052771987
2025-07-31,16.948595047,18.5336589813,1.58506393433,17.6226683503,0.344953282925
2025-08-01,16.3967971802,16.8816337585,0.484836578369,16.6568733961,0.0973886970194
2025-08-03,15.7703227997,16.5602874756,0.789964675903,16.2703703482,0.182067022153
2025-08-04,16.932800293,18.3552474976,1.42244720459,17.6364731405,0.333891332334
2025-08-05,18.5743656158,19.53997612,0.96561050415,19.1092898343,0.211079516902
2025-08-06,17.0383701324,17.59649086,0.558120727539,17.3521557293,0.129808453181
2025-08-07,16.4577083588,16.9891090393,0.531400680542,16.7653144383,0.111663721673
2025-08-08,15.2235908508,16.1255588531,0.901968002319,15.5949005039,0.18594750361
2025-08-09,15.975484848,16.6159629822,0.640478134155,16.3582949876,0.144280225657
2025-08-10,15.394657135,16.4012870789,1.00662994385,15.8671405032,0.228941165735
2025-08-11,15.7856912613,17.5185127258,1.73282146454,16.77697755,0.391840941464
2025-08-12,18.565158844,20.1276435852,1.56248474121,19.4267161358,0.374751295852
2025-08-13,18.3904380798,18.8987064362,0.508268356323,18.7246582864,0.107770652314
2025-08-18,17.1369838715,17.7081108093,0.571126937866,17.33849866,0.114542598521
2025-08-19,17.5459270477,18.3549861908,0.809059143066,17.9100449003,0.182410986007
2025-08-20,17.9706630707,18.3904075623,0.419744491577,18.1537707172,0.085654451447
2025-08-21,16.6728744507,17.7936401367,1.12076568604,17.2233512995,0.269690997868
2025-08-22,16.4383621216,17.7079868317,1.26962471008,17.1499242527,0.305218798025
2025-08-23,16.1645488739,17.2450256348,1.08047676086,16.8557146372,0.243827077744
2025-08-24,16.4321041107,17.6338500977,1.20174598694,16.995222954,0.275428800461
2025-08-25,15.0984926224,16.3623123169,1.26381969452,15.8369495567,0.295032217817
2025-08-26,16.2095394135,17.5560264587,1.34648704529,16.8332485038,0.299818469125
2025-08-27,16.3481807709,17.7144050598,1.36622428894,16.8575298777,0.300925752075
2025-08-28,15.4619455338,16.2329750061,0.771029472351,15.8385550948,0.178033537307
2025-08-29,15.2003068924,15.6393051147,0.438998222351,15.4463079241,0.103391088903
2025-08-30,16.82862854,17.9070606232,1.07843208313,17.310950261,0.237963225054
2025-08-31,15.1490430832,16.1904983521,1.04145526886,15.7207386886,0.229674515926
2025-09-01,13.4535684586,13.8435773849,0.390008926392,13.6356137119,0.0812322942243
2025-09-02,11.6467208862,12.8693914413,1.22267055511,12.3176514746,0.227000695263
2025-09-03,16.0802097321,17.5125999451,1.43239021301,16.7321602759,0.323088164466
2025-09-04,13.5613412857,14.2142868042,0.652945518494,13.8450666917,0.117382103093
2025-09-05,15.1882667542,15.5468025208,0.358535766602,15.3154144543,0.0738108314476
2025-09-06,10.4356241226,12.5775499344,2.14192581177,11.6137587558,0.454307156761
2025-09-07,17.3252906799,17.6068992615,0.281608581543,17.420904028,0.0450351223941
2025-09-08,15.6393594742,15.9032201767,0.263860702515,15.7534200807,0.0398120896713
2025-09-09,14.0002441406,14.8251438141,0.824899673462,14.5885430003,0.183995437748
2025-09-10,17.398733139,17.9805278778,0.58179473877,17.6665775548,0.124437964812
2025-09-11,15.9173355103,16.8614635468,0.944128036499,16.2857420655,0.213032430435
2025-09-12,16.4464225769,16.8716220856,0.425199508667,16.6479792832,0.0888999223072
2025-09-13,14.8044633865,15.268327713,0.463864326477,15.0012103625,0.0880282662861
2025-09-14,16.8776721954,17.9592723846,1.08160018921,17.3803046435,0.241184569065
2025-09-15,15.9590730667,16.839302063,0.880228996277,16.2886885902,0.185254686739
2025-09-16,13.4590959549,14.2959012985,0.836805343628,13.7647671352,0.173797017111
2025-09-17,11.6577415466,12.7198600769,1.06211853027,12.1977985024,0.246254802401
2025-09-18,10.5736627579,12.8605690002,2.28690624237,11.9429349863,0.575289018621
2025-09-19,14.0233535767,16.2653903961,2.24203681946,15.3153852594,0.487789415224
2025-09-20,15.828578949,16.1661167145,0.337537765503,15.9911211606,0.0688527095629
2025-09-21,13.5656652451,14.0935916901,0.527926445007,13.8837358833,0.115551091813
2025-09-22,10.6282119751,11.516916275,0.888704299927,11.0437494219,0.192980421782
2025-09-23,7.11066484451,10.2453126907,3.13464784622,8.61108434429,0.658038556864
2025-09-24,9.21805477142,13.0790529251,3.86099815369,11.2527392669,0.772014502348
2025-09-25,7.48307991028,12.9191799164,5.4361000061,10.3026872284,1.07743076299
2025-09-26,7.91493320465,10.9437217712,3.02878856659,9.20869284115,0.645829455551
2025-09-27,9.44734382629,10.7483043671,1.30096054077,10.1271489352,0.281909386271
2025-09-28,16.1613731384,16.7964420319,0.635068893433,16.3362013499,0.140042097397
2025-09-29,13.6461992264,14.1599636078,0.513764381409,14.0004582679,0.0991078678715
2025-09-30,12.9961357117,13.7888803482,0.792744636536,13.2862886158,0.15623841052
2025-10-01,11.9972085953,15.2391281128,3.24191951752,13.5590053829,0.694870300435
2025-10-02,13.4411811829,14.5776052475,1.13642406464,13.9013992288,0.242770480639
2025-10-03,12.4802026749,13.5345802307,1.05437755585,13.0158710005,0.248007858317
2025-10-04,13.8186368942,16.0855560303,2.26691913605,14.8529597279,0.516733072967
2025-10-05,12.777885437,13.9039020538,1.12601661682,13.3342245328,0.252082362232
2025-10-06,10.8291559219,13.7726926804,2.94353675842,12.1938941013,0.637154428863
2025-10-07,14.0197172165,14.7015199661,0.681802749634,14.2415176918,0.143442283998
2025-10-08,13.0614709854,14.5400705338,1.47859954834,13.9107112811,0.323876174294
2025-10-09,14.2061071396,15.1169023514,0.910795211792,14.6025304867,0.233327312067
2025-10-10,11.7120437622,14.3060903549,2.59404659271,12.8503259827,0.554843335447
2025-10-11,12.7590742111,16.6862297058,3.92715549469,14.8130147539,0.805771827425
2025-10-12,11.9858465195,16.5227088928,4.53686237335,14.4050045379,0.924315532451
2025-10-13,11.5182790756,15.2802991867,3.76202011108,13.2005548258,0.790759675103
2025-10-15,10.8960552216,14.1378030777,3.24174785614,12.3901380597,0.685850023145
2025-10-16,13.996175766,15.6154489517,1.61927318573,14.7254605238,0.363165060678
2025-10-17,10.8896408081,12.3336458206,1.44400501251,11.5992916297,0.328160869636
2025-10-18,10.6036462784,12.7665233612,2.16287708282,11.7572956049,0.45086893454
2025-10-19,15.6017408371,17.3986167908,1.79687595367,16.7145080932,0.380733010852
2025-10-20,15.3405017853,15.8934211731,0.552919387817,15.5890983055,0.112522112378
2025-10-21,18.6544151306,19.2980899811,0.643674850464,18.8938595125,0.133352250544
2025-10-22,18.2300281525,19.5978393555,1.367811203,18.8442721604,0.292769283741
2025-10-24,17.3193874359,18.1385002136,0.81911277771,17.5929311993,0.203064616743
2025-10-25,15.220044136,15.6077623367,0.387718200684,15.4338555975,0.0891519341841
2025-10-26,12.2962818146,13.6871795654,1.39089775085,13.198273487,0.345275913461
2025-10-27,9.78752613068,13.1345243454,3.34699821472,11.8528040999,0.771524632802
2025-10-28,14.5796518326,15.2865562439,0.706904411316,15.0149805354,0.149638188486
2025-10-29,13.8253421783,14.0682315826,0.242889404297,13.9493509526,0.0577292399523
2025-10-30,12.2347984314,13.2109460831,0.976147651672,12.7970561652,0.218741937487
2025-10-31,16.1316547394,17.2825126648,1.15085792542,16.5444991232,0.284335877178
