date,minimum,maximum,range,mean,std
2025-06-15,15.6004333496,15.790514946,0.190081596375,15.6902500082,0.0600809465656
2025-06-16,14.5411891937,15.4297084808,0.888519287109,14.9634839164,0.261099798652
2025-06-17,17.2311344147,17.5609951019,0.329860687256,17.3928369593,0.0935183581035
2025-06-18,15.7025327682,16.0098991394,0.307366371155,15.8506424515,0.0681828183917
2025-06-19,17.3721675873,17.7948265076,0.422658920288,17.5335865727,0.12486237658
2025-06-20,16.878818512,17.2656803131,0.386861801147,17.0453245375,0.11329628541
2025-06-21,14.6224813461,15.2361392975,0.613657951355,14.9025549006,0.149989194107
2025-06-22,15.2857093811,15.9004268646,0.614717483521,15.5298248574,0.170451648598
2025-06-23,16.0452766418,16.5307216644,0.485445022583,16.2520073785,0.124888049784
2025-06-24,16.7217407227,17.1101493835,0.388408660889,16.8868754352,0.0983047203559
2025-06-25,16.9944114685,17.5578117371,0.563400268555,17.2822204872,0.124938100541
2025-06-26,16.1876831055,16.8127880096,0.625104904175,16.5301124431,0.138095538105
2025-06-27,17.078540802,17.8463191986,0.767778396606,17.4184161999,0.193972209403
2025-06-28,18.4574184418,19.2296409607,0.772222518921,18.8058258339,0.227692197974
2025-06-29,20.1737575531,21.2175178528,1.04376029968,20.760176694,0.302639216122
2025-06-30,21.3945350647,22.7702941895,1.37575912476,22.1601166902,0.398894830668
2025-07-01,19.4178390503,19.9163322449,0.49849319458,19.7224845886,0.147240511466
2025-07-02,18.6355113983,18.9838218689,0.348310470581,18.8332949744,0.100698198158
2025-07-03,17.4907894135,18.055809021,0.565019607544,17.7024247911,0.168821459892
2025-07-04,17.4333057404,18.1077728271,0.674467086792,17.7320348952,0.192230093174
2025-07-05,17.0116539001,17.5375442505,0.525890350342,17.2666120176,0.121862627826
2025-07-06,18.5936546326,18.9939918518,0.400337219238,18.8232223369,0.116256513426
2025-07-07,17.8680267334,18.3217754364,0.453748703003,18.0871841289,0.127032328425
2025-07-08,16.5634822845,17.1694755554,0.605993270874,16.8132890772,0.177506770838
2025-07-09,17.6117153168,17.8162345886,0.204519271851,17.6896771325,0.0591861521254
2025-07-10,18.4754447937,18.8711357117,0.395690917969,18.6924735882,0.108858300162
2025-07-11,18.3296012878,18.5414218903,0.211820602417,18.4607536175,0.0611222899918
2025-07-12,18.1816940308,18.395029068,0.213335037231,18.2620059826,0.0605984047371
2025-07-13,16.933839798,17.3945827484,0.460742950439,17.1601820345,0.106128496469
2025-07-14,16.8617725372,17.1995105743,0.337738037109,17.0148391724,0.0815419174546
2025-07-15,16.3843002319,16.860206604,0.47590637207,16.5822429657,0.135410182576
2025-07-16,15.5861797333,16.2831096649,0.696929931641,15.8666342276,0.197366258083
2025-07-17,16.0480804443,16.9037494659,0.855669021606,16.4640939501,0.200110284326
2025-07-18,15.6479434967,16.4153690338,0.767425537109,16.0378576208,0.172965643958
2025-07-19,15.966170311,16.5504417419,0.584271430969,16.2463686555,0.135668610108
2025-07-20,16.8197021484,17.2217636108,0.402061462402,16.9671709979,0.118046047279
2025-07-21,14.6831445694,15.426035881,0.742891311646,15.0409971873,0.173054077038
2025-07-22,17.0285644531,17.3916625977,0.363098144531,17.1802540532,0.0960767816103
2025-07-23,17.7388477325,18.0246810913,0.285833358765,17.9042761061,0.0817792801596
2025-07-24,17.3720188141,17.6564998627,0.284481048584,17.5625216873,0.0850132915099
2025-07-25,20.4834842682,23.2710800171,2.7875957489,22.1372851619,0.768463397311
2025-07-26,18.2266235352,20.2267684937,2.0001449585,19.3962728712,0.544301541791
2025-07-27,18.7291870117,20.2905006409,1.56131362915,19.6162521221,0.42170746689
2025-07-28,18.2999916077,18.903093338,0.603101730347,18.6711085284,0.176679734062
2025-07-29,20.9800930023,23.6834125519,2.70331954956,22.5805629448,0.750462434887
2025-07-30,20.2272205353,21.9634017944,1.73618125916,21.2302489104,0.489844094304
2025-07-31,20.6066055298,22.8400020599,2.23339653015,21.8990285661,0.614289262642
2025-08-01,18.6359806061,19.7557010651,1.11972045898,19.3003405818,0.311187416701
2025-08-03,18.5482444763,20.3484344482,1.80018997192,19.6489000674,0.520209684901
2025-08-04,19.7071971893,21.1080226898,1.40082550049,20.5555774547,0.3937559301
2025-08-05,20.0713367462,21.0213527679,0.950016021729,20.6553576434,0.271406549781
2025-08-06,17.8094921112,18.3466148376,0.53712272644,18.1614800912,0.164381131834
2025-08-07,17.1180381775,17.2753753662,0.157337188721,17.2162954542,0.046408355483
2025-08-08,17.1736679077,17.8179092407,0.644241333008,17.5412073489,0.183456151151
2025-08-09,17.626707077,18.6150474548,0.988340377808,18.2305101465,0.293139825165
2025-08-10,17.2717533112,18.279258728,1.00750541687,17.8779137929,0.282554193461
2025-08-11,20.1733131409,21.9987888336,1.82547569275,21.2689464004,0.514641644538
2025-08-12,22.6279735565,24.7409191132,2.11294555664,23.9000107094,0.602411145007
2025-08-13,20.0076370239,20.7502250671,0.742588043213,20.3808132454,0.210398935246
2025-08-18,18.2681751251,18.640794754,0.372619628906,18.4148380138,0.106596896593
2025-08-19,18.3634262085,18.5980739594,0.234647750854,18.469208682,0.0653180529176
2025-08-20,18.9184455872,19.1958637238,0.277418136597,19.0897772047,0.0817322426459
2025-08-21,17.2278709412,17.6416187286,0.413747787476,17.4071136051,0.10490179081
2025-08-22,17.8303508759,18.1356906891,0.305339813232,17.9529763681,0.0868472911769
2025-08-23,17.0417060852,17.5572547913,0.515548706055,17.285493003,0.124695636231
2025-08-24,17.3250751495,17.7103614807,0.385286331177,17.513512788,0.0911522438761
2025-08-25,16.0345630646,16.6554355621,0.620872497559,16.3770725109,0.142041433739
2025-08-26,16.6023693085,17.2209434509,0.618574142456,16.9211349487,0.139853998219
2025-08-27,17.4998283386,17.7197475433,0.219919204712,17.6036000428,0.0616247288996
2025-08-28,17.1756362915,17.5102710724,0.334634780884,17.2999161614,0.0995068792774
2025-08-29,16.4692554474,16.9498157501,0.480560302734,16.7056070257,0.111460607797
2025-08-30,17.1069450378,17.6855049133,0.578559875488,17.37542548,0.138861047748
2025-08-31,17.8503856659,18.0164756775,0.166090011597,17.9476182726,0.0432719031849
2025-09-01,15.8091497421,16.2030506134,0.393900871277,15.9784103323,0.113606062144
2025-09-02,15.0562782288,15.4988851547,0.442606925964,15.2434647878,0.130440023233
2025-09-03,17.0912780762,17.4774436951,0.386165618896,17.2951886919,0.0868718947269
2025-09-04,15.3064651489,15.9317979813,0.625332832336,15.6210856614,0.141929507877
2025-09-05,16.5586776733,17.1203861237,0.561708450317,16.7965388121,0.16949252658
2025-09-06,14.0781288147,14.7828359604,0.704707145691,14.4254875536,0.201276157011
2025-09-07,18.3925628662,18.5597381592,0.167175292969,18.5109450729,0.0490811257909
2025-09-08,16.8598632813,17.0350875854,0.175224304199,16.9774920852,0.0492317223256
2025-09-09,15.4426317215,15.6522006989,0.209568977356,15.541177679,0.0478277503082
2025-09-10,18.1681461334,18.4231586456,0.255012512207,18.3225534934,0.0768996062196
2025-09-11,17.1762466431,17.5120868683,0.33584022522,17.3062319579,0.100474596335
2025-09-12,17.8334693909,18.266210556,0.432741165161,18.0726545828,0.128730871902
2025-09-13,16.3674793243,16.6967067719,0.32922744751,16.5269932217,0.0968273024699
2025-09-14,19.1764030457,19.5737438202,0.397340774536,19.4140937946,0.117987009378
2025-09-15,17.1290187836,17.4710178375,0.341999053955,17.2751326384,0.0977512122577
2025-09-16,14.5494308472,15.115149498,0.565718650818,14.7836091783,0.170509396064
2025-09-17,14.0816850662,15.031293869,0.949608802795,14.5908977014,0.275274196839
2025-09-18,16.3684329987,17.3707637787,1.00233078003,16.9436254855,0.28620969248
2025-09-19,17.7085113525,18.4983444214,0.789833068848,18.1264864604,0.233475855917
2025-09-20,16.2004356384,16.5050010681,0.304565429688,16.3134709817,0.0856235115485
2025-09-21,15.2407312393,15.3450403214,0.104309082031,15.296189732,0.0279456003895
2025-09-22,13.0429143906,13.3465633392,0.303648948669,13.2322468228,0.0804111618122
2025-09-23,14.1041297913,15.1774272919,1.07329750061,14.7466427132,0.285347614085
2025-09-24,15.672372818,16.4271183014,0.754745483398,16.1050897881,0.203093337808
2025-09-25,14.0266332626,14.9514541626,0.924820899963,14.5028812267,0.265127077016
2025-09-26,13.2906475067,14.305109024,1.01446151733,13.8471810376,0.282684595129
2025-09-27,12.7075738907,13.1405448914,0.432971000671,12.9098796138,0.121706396537
2025-09-28,17.3068599701,17.4879493713,0.181089401245,17.4222561165,0.0523065036037
2025-09-29,14.7974510193,15.0792102814,0.281759262085,14.9023568189,0.0860833199721
2025-09-30,14.4585485458,14.9359350204,0.477386474609,14.6494968202,0.146268601656
2025-10-01,16.4982471466,17.4399681091,0.941720962524,17.0248263324,0.269688440341
2025-10-02,15.8610601425,16.7692623138,0.908202171326,16.3474268737,0.26385329498
2025-10-03,13.9585981369,14.6194076538,0.660809516907,14.2848949432,0.193887928341
2025-10-04,14.5959005356,15.0056333542,0.409732818604,14.7607246328,0.121620273402
2025-10-05,14.0184049606,14.4318399429,0.4134349823,14.2018124969,0.120958441185
2025-10-06,14.1890230179,14.9317531586,0.742730140686,14.571958224,0.215407419491
2025-10-07,16.2683010101,16.7443027496,0.476001739502,16.5330981502,0.136885556517
2025-10-08,14.4880561829,14.7623720169,0.274315834045,14.5947194629,0.0810234590042
2025-10-09,15.8287239075,16.2051944733,0.376470565796,16.0222378837,0.110908272185
2025-10-10,15.1374197006,15.9417200089,0.804300308228,15.544160419,0.233190355228
2025-10-11,17.9377727509,18.6162071228,0.678434371948,18.3200184151,0.175231144957
2025-10-12,17.4276638031,18.1526184082,0.724954605103,17.8486800724,0.201441507593
2025-10-13,15.1559696198,15.80215168,0.646182060242,15.4617872945,0.186436347875
2025-10-15,14.9495382309,15.7704849243,0.82094669342,15.4089747888,0.23178837346
2025-10-16,16.8454341888,17.7193508148,0.873916625977,17.336490066,0.255720394818
2025-10-17,14.8263931274,15.5354537964,0.709060668945,15.2185780561,0.19917336774
2025-10-18,14.9748458862,15.6587686539,0.683922767639,15.3385705948,0.19219015837
2025-10-19,18.6422176361,18.869802475,0.227584838867,18.775404259,0.0676300227996
2025-10-20,15.8235702515,16.1789398193,0.355369567871,15.9689816016,0.0900986480208
2025-10-21,19.2507228851,19.3298358917,0.0791130065918,19.2860183009,0.0212496772872
2025-10-22,19.4587211609,19.5354595184,0.0767383575439,19.4924983272,0.0202732531942
2025-10-24,18.3271064758,18.4621162415,0.135009765625,18.3957754064,0.0308413771021
2025-10-25,15.792183876,15.8647880554,0.0726041793823,15.8380183467,0.0191805770776
2025-10-26,14.5159025192,14.8221073151,0.306204795837,14.6475657357,0.0903511025152
2025-10-27,15.8912725449,16.0395545959,0.148282051086,15.9755982646,0.0361451229171
2025-10-28,15.8413972855,15.9418792725,0.100481987,15.8936978799,0.0277082746529
2025-10-29,14.7134313583,14.9971542358,0.283722877502,14.8248496232,0.0756497964221
2025-10-30,14.3255577087,14.5702447891,0.244687080383,14.4157613118,0.0721816410197
2025-10-31,17.9365558624,17.9840126038,0.047456741333,17.9701875051,0.0139585389584
2025-11-01,15.6197910309,15.8814954758,0.261704444885,15.71724104,0.0758129409813
2025-11-02,11.8502569199,12.3311300278,0.48087310791,12.0693190539,0.141947790278
2025-11-03,10.1187381744,10.6180410385,0.499302864075,10.3701667079,0.135206969853
2025-11-04,13.0513267517,13.1985359192,0.14720916748,13.1231822261,0.0367493712855
2025-11-05,11.5661334991,11.909485817,0.34335231781,11.7949703005,0.0821183189895
2025-11-06,11.5234928131,11.7231054306,0.199612617493,11.6476309741,0.0472554670463
2025-11-08,11.7463607788,12.2135038376,0.467143058777,11.9653481377,0.135662986468
2025-11-09,9.76175498962,10.1714878082,0.409732818604,9.95055650782,0.116198905341
2025-11-10,13.6362628937,13.9111347198,0.274871826172,13.7730761987,0.0632744394447
2025-11-11,14.0993032455,14.3630514145,0.263748168945,14.1937432466,0.0732187264838
