date,minimum,maximum,range,mean,std
2025-06-21,13.1733932495,15.2697210312,2.09632778168,14.4137366613,0.433014437556
2025-06-22,12.9664211273,15.9305200577,2.96409893036,14.6920677667,0.677356854834
2025-06-23,14.7935285568,16.8211212158,2.027592659,15.9909955151,0.445120300644
2025-06-24,16.2750434875,17.1979656219,0.922922134399,16.7238412876,0.171514113008
2025-06-25,17.1447372437,17.9873943329,0.842657089233,17.5388036006,0.175726791871
2025-06-26,16.1159248352,17.0675582886,0.951633453369,16.5963240565,0.228028483594
2025-06-27,16.1031532288,17.9022064209,1.79905319214,16.8544431396,0.380899586503
2025-06-28,16.3280754089,18.9061222076,2.57804679871,17.2947771325,0.477140645178
2025-06-29,17.7160835266,20.7237014771,3.00761795044,18.7626614493,0.55710005966
2025-06-30,17.7427387238,21.9913043976,4.24856567383,19.421532671,0.765372611633
2025-07-01,17.827665329,19.9196987152,2.09203338623,18.9524611316,0.495128108764
2025-07-02,17.0877723694,18.8200283051,1.73225593567,17.746779556,0.318557483418
2025-07-03,15.6560916901,17.9615650177,2.30547332764,16.7159375342,0.462590680916
2025-07-04,15.8001699448,18.169500351,2.36933040619,17.174528838,0.50766829966
2025-07-05,17.200050354,18.0463504791,0.846300125122,17.6313523722,0.170955442055
2025-07-06,17.4895210266,18.950378418,1.46085739136,18.0181124789,0.311880817026
2025-07-07,16.7951068878,18.3856048584,1.59049797058,17.5790564404,0.335780434873
2025-07-08,15.1105213165,17.0717754364,1.96125411987,15.7558048612,0.36473753886
2025-07-09,16.3816623688,17.8084964752,1.42683410645,16.9549540733,0.271439087566
2025-07-10,17.0212268829,18.9276657104,1.90643882751,18.2035193027,0.411081407294
2025-07-11,17.4499950409,18.6512794495,1.20128440857,18.1028318745,0.302939457446
2025-07-12,16.6471729279,18.3861484528,1.7389755249,17.539568898,0.389010730231
2025-07-13,15.6275157928,17.4338874817,1.80637168884,16.5460022028,0.391839913997
2025-07-14,15.5096826553,17.2240123749,1.71432971954,16.2621162439,0.35264590312
2025-07-15,13.0321273804,16.4653530121,3.43322563171,14.6463252626,0.763296297882
2025-07-16,13.2202701569,16.0498809814,2.82961082458,14.6468308705,0.553788456318
2025-07-17,14.5087280273,16.9764842987,2.46775627136,15.8200267156,0.535771894815
2025-07-18,15.1407909393,16.6503715515,1.50958061218,15.9117196833,0.324304687488
2025-07-19,15.3419113159,16.6988239288,1.35691261292,15.8281234383,0.291925632879
2025-07-20,15.7193632126,17.250207901,1.53084468842,16.1728371247,0.340837139791
2025-07-21,13.1285352707,15.5095529556,2.38101768494,14.1141155885,0.473633812158
2025-07-22,15.5353393555,17.3829441071,1.84760475159,16.2879489109,0.391400034621
2025-07-23,17.1377887726,18.046792984,0.909004211426,17.4499493201,0.21474389084
2025-07-24,15.8462715149,17.5916938782,1.74542236328,16.6292074475,0.396773039224
2025-07-25,13.8159093857,21.0824108124,7.2665014267,17.1756472047,1.41267980165
2025-07-26,13.5660839081,18.304359436,4.73827552795,15.2241876658,0.846621953858
2025-07-27,14.4542856216,18.4263439178,3.9720582962,15.8647681116,0.732188433737
2025-07-28,16.9741592407,18.5192546844,1.54509544373,17.4844351154,0.290898275044
2025-07-29,15.0505313873,21.5619983673,6.51146697998,17.8834583443,1.26348655035
2025-07-30,17.1680335999,20.3820075989,3.21397399902,18.3378096584,0.535455424652
2025-07-31,16.3523235321,20.6753559113,4.32303237915,17.5916777861,0.793483074637
2025-08-01,16.474899292,18.8539447784,2.37904548645,17.2169819866,0.451486125167
