date,minimum,maximum,range,mean,std
2025-06-28,16.7286338806,17.8953018188,1.16666793823,17.4926594606,0.240003728205
2025-06-29,16.2993679047,19.2359428406,2.93657493591,17.4162691451,0.778417114966
2025-06-30,16.60197258,20.1927642822,3.59079170227,17.7889765317,1.03574391289
2025-07-01,17.0821399689,18.9705142975,1.88837432861,17.8648908163,0.479958739455
2025-07-02,17.3518047333,18.4923248291,1.14052009583,18.1766223711,0.233768957462
2025-07-03,16.8139247894,17.1017856598,0.287860870361,16.9504898307,0.0790632690672
2025-07-04,15.7014026642,16.9078292847,1.20642662048,16.2123011166,0.339987113175
2025-07-05,17.1257476807,18.1985187531,1.07277107239,17.7315017071,0.290083192214
2025-07-06,16.7419681549,18.2806301117,1.53866195679,17.6427086899,0.324303606218
2025-07-07,16.2778358459,17.6141586304,1.33632278442,17.2470368847,0.273376568509
2025-07-08,15.0026903152,16.4889736176,1.48628330231,15.6732589191,0.358031945373
2025-07-09,17.2732925415,18.497800827,1.22450828552,17.977433942,0.276874709062
2025-07-10,14.7044029236,17.77252388,3.06812095642,16.1003692076,0.854611187366
2025-07-11,17.3143196106,18.2420768738,0.927757263184,17.9533086757,0.188032568049
2025-07-12,17.4381923676,18.3983669281,0.960174560547,18.0924742001,0.183265082382
2025-07-13,17.0102958679,17.6994762421,0.689180374146,17.461775416,0.186322040219
2025-07-14,16.6977005005,18.0974845886,1.39978408813,17.4646185845,0.343176116373
2025-07-15,16.4833545685,18.0978107452,1.61445617676,17.3874376435,0.444442595145
2025-07-16,14.6037759781,16.7855701447,2.18179416656,15.3132699593,0.415609153248
2025-07-17,16.1947193146,17.5987911224,1.40407180786,17.0904651917,0.379649706464
2025-07-18,15.8603849411,16.8998661041,1.03948116302,16.6333132872,0.305444567454
2025-07-19,16.0631065369,16.7847747803,0.721668243408,16.55875147,0.193915028849
2025-07-20,15.3033208847,17.1394958496,1.8361749649,16.0771703818,0.406792261797
2025-07-21,14.7867574692,16.4718933105,1.68513584137,15.2566519079,0.34176554988
2025-07-22,17.022726059,17.8983974457,0.875671386719,17.465233616,0.242862151354
2025-07-23,16.4291877747,17.4597377777,1.03055000305,16.8030860744,0.283054161271
2025-07-24,15.8285913467,17.1890048981,1.36041355133,16.6329125768,0.284150278083
2025-07-25,16.3003292084,19.1583938599,2.85806465149,16.9593135991,0.791293902691
2025-07-26,15.7003192902,17.487903595,1.78758430481,16.1226416716,0.483161343972
2025-07-27,16.6258563995,18.2355155945,1.60965919495,17.4314649523,0.315753432828
2025-07-28,16.3399543762,17.7756252289,1.43567085266,17.179411485,0.284011161886
2025-07-29,16.101568222,19.445224762,3.34365653992,17.0485608799,0.876232760307
2025-07-30,15.2040967941,18.6976623535,3.49356555939,16.5603613804,0.88901595678
2025-07-31,16.8806285858,19.4405860901,2.55995750427,17.7350760588,0.610514275044
2025-08-01,16.6140422821,18.1120052338,1.49796295166,17.3620344929,0.301632326599
2025-08-03,14.2703151703,17.0465812683,2.77626609802,15.1449745414,0.692528711571
2025-08-04,17.0012283325,18.8694458008,1.86821746826,17.5805488862,0.478766145328
2025-08-05,17.9011955261,19.3978729248,1.49667739868,18.3989616669,0.382018325754
2025-08-06,15.6021032333,17.1712055206,1.56910228729,16.2550912542,0.407745736272
2025-08-07,16.349565506,17.3982028961,1.04863739014,17.0559299508,0.201879954501
2025-08-08,15.1017894745,16.5106391907,1.40884971619,15.6655526997,0.357690044755
2025-08-09,14.5019826889,16.4820976257,1.98011493683,15.2059923152,0.489704282087
2025-08-10,15.1905469894,16.6721057892,1.48155879974,15.8518511094,0.315229423499
2025-08-11,15.5041952133,18.8578224182,3.3536272049,16.8401357218,0.854864394561
2025-08-12,17.9077148438,21.0298995972,3.12218475342,18.9945408143,0.742249329566
2025-08-13,17.3693618774,19.3732910156,2.00392913818,18.4945459464,0.433068630389
2025-08-18,17.4502735138,18.4981994629,1.0479259491,18.1579087444,0.200990535111
2025-08-19,17.4891643524,18.2013664246,0.712202072144,17.9879796726,0.144974718878
2025-08-20,17.3671092987,18.632516861,1.26540756226,17.9339960039,0.307488661927
2025-08-21,17.1739196777,17.699054718,0.525135040283,17.4434754676,0.14527263789
2025-08-22,17.8223953247,18.6984004974,0.876005172729,18.2622179838,0.24454473061
2025-08-23,17.130153656,18.1989536285,1.06879997253,17.7920086851,0.290508131831
2025-08-24,17.4986076355,18.6984901428,1.19988250732,18.189383261,0.327325611062
2025-08-25,16.4694900513,18.5980415344,2.12855148315,17.7969015062,0.585574979572
2025-08-26,16.8693141937,18.2987537384,1.42943954468,17.7747111763,0.390271086892
2025-08-27,17.0000724792,17.3461494446,0.346076965332,17.1004432403,0.108555031364
2025-08-28,16.5251922607,17.3985023499,0.873310089111,17.0943167972,0.170509739051
2025-08-29,16.6520748138,17.7457237244,1.09364891052,17.2829084691,0.26206478276
2025-08-30,17.2743663788,18.1997032166,0.925336837769,17.9314894529,0.266795528644
2025-08-31,17.700170517,17.849445343,0.14927482605,17.7623362,0.0424114928474
2025-09-01,14.6035480499,16.6120910645,2.00854301453,15.3655005779,0.406434268875
2025-09-02,13.5062198639,17.0850830078,3.57886314392,14.7346374866,0.688611578067
2025-09-03,17.3958377838,18.6990413666,1.30320358276,18.2399240474,0.363773170235
2025-09-04,15.8200950623,17.8986110687,2.07851600647,17.1852984478,0.582863082039
2025-09-05,15.8009681702,16.3256225586,0.524654388428,16.0450554386,0.129570497904
2025-09-06,12.603975296,14.873749733,2.26977443695,13.4666082933,0.461999003033
2025-09-07,17.725069046,18.5984954834,0.873426437378,18.3434453748,0.170156367957
2025-09-08,15.9876098633,17.2977275848,1.31011772156,16.8778742564,0.250643350082
2025-09-09,15.3603973389,16.4979419708,1.13754463196,15.9797799415,0.280360347493
2025-09-10,16.801197052,17.7446060181,0.943408966064,17.1815876322,0.234854440559
2025-09-11,16.5902481079,17.335477829,0.745229721069,16.9562601109,0.128890774259
2025-09-12,16.7356624603,17.3993015289,0.663639068604,17.2176254705,0.125708269831
2025-09-13,15.7668609619,17.1979141235,1.43105316162,16.5819028677,0.359692401858
2025-09-14,17.0015163422,18.608291626,1.60677528381,17.6143880431,0.43333335081
2025-09-15,16.3758239746,17.6976737976,1.321849823,17.0850343803,0.335823984119
2025-09-16,13.2328062057,15.0554170609,1.8226108551,14.5091476637,0.411482160468
2025-09-17,12.1023283005,13.4126024246,1.31027412415,12.6431525221,0.311458123957
2025-09-18,13.503993988,15.688580513,2.18458652496,14.5450033404,0.575120070084
2025-09-19,13.7083387375,18.3378429413,4.6295042038,15.6018140439,1.00315213023
2025-09-20,15.7734565735,17.2978973389,1.52444076538,16.6379840595,0.400064742811
2025-09-21,14.9609212875,16.0978946686,1.13697338104,15.5859326825,0.269079870547
2025-09-22,12.5480699539,14.2967863083,1.74871635437,13.5507459739,0.389027571812
2025-09-23,12.9955749512,14.3973331451,1.40175819397,13.8450609482,0.290275507137
2025-09-24,12.6077203751,16.8862838745,4.27856349945,14.4109260815,0.948244586155
2025-09-25,10.5095796585,15.9202690125,5.41068935394,12.5262639744,1.0841696999
2025-09-26,11.6059980392,15.1769104004,3.57091236115,12.60478412,0.704041859779
2025-09-27,11.9303655624,15.6608762741,3.73051071167,13.5720060486,0.716122886041
2025-09-28,15.9041347504,17.0721893311,1.16805458069,16.5749312725,0.244157252988
2025-09-29,14.3501186371,16.0978527069,1.74773406982,15.3753163053,0.460234413628
2025-09-30,13.6056537628,15.4986963272,1.89304256439,14.8841550178,0.485566168373
2025-10-01,14.0032052994,15.8147220612,1.81151676178,14.8657511583,0.483269371407
2025-10-02,14.47448349,15.1678123474,0.693328857422,14.9069053414,0.135638989128
2025-10-03,12.1031036377,13.8502979279,1.74719429016,12.746460718,0.365118346325
2025-10-04,13.4085855484,16.1970767975,2.78849124908,15.1566213824,0.695415019618
2025-10-05,13.2874622345,14.1994876862,0.91202545166,13.9442560058,0.212626734034
2025-10-06,11.9053821564,14.9593133926,3.05393123627,13.0391577495,0.615570054056
2025-10-07,15.5007476807,15.9366493225,0.435901641846,15.6705057891,0.108111235815
2025-10-08,13.9175519943,16.3979892731,2.48043727875,15.5204196222,0.660238609764
2025-10-09,15.0071630478,16.6974105835,1.69024753571,15.9627711306,0.41863725028
2025-10-10,13.9661178589,15.399515152,1.43339729309,15.0481258569,0.3439283819
2025-10-11,16.4047737122,19.1935310364,2.78875732422,17.3219406482,0.541710262396
2025-10-12,16.3242492676,18.2046699524,1.88042068481,17.1339835531,0.319870480292
2025-10-13,13.1094064713,18.6006164551,5.49120998383,14.7492348779,1.04805079749
2025-10-15,12.5057945251,15.8207607269,3.31496620178,13.6958991572,0.663739292962
2025-10-16,14.2024850845,15.998421669,1.79593658447,14.947224617,0.447024749231
2025-10-17,13.603386879,15.6069726944,2.00358581543,14.2051139222,0.39345851371
2025-10-18,13.9915618896,16.1665763855,2.17501449585,14.8702480768,0.384639463614
2025-10-19,18.050037384,18.3993587494,0.349321365356,18.2743523981,0.0778278591123
2025-10-20,15.2022399902,16.5100498199,1.30780982971,15.569961833,0.259494039281
2025-10-21,18.9656867981,19.2994918823,0.333805084229,19.1649221047,0.0758546407299
2025-10-22,19.177728653,19.3095054626,0.131776809692,19.2177102394,0.0252618950131
2025-10-24,18.1807231903,18.8996982574,0.718975067139,18.6871339857,0.197675062405
2025-10-25,15.2112960815,16.6972866058,1.48599052429,16.0916732808,0.315142344713
