date,minimum,maximum,range,mean,std
2025-07-07,16.8935184479,18.5780315399,1.68451309204,17.7945500078,0.435319377215
2025-07-08,15.6519565582,17.5319709778,1.88001441956,16.5193370677,0.484943370455
2025-07-09,16.5577106476,17.99634552,1.43863487244,17.4235598794,0.350376113611
2025-07-10,18.3234882355,19.0728034973,0.749315261841,18.6373752726,0.185208398402
2025-07-11,17.541759491,18.6332798004,1.09152030945,18.204457009,0.288928266136
2025-07-12,18.0137386322,18.5839271545,0.570188522339,18.2284275471,0.131634406998
2025-07-13,17.0164852142,17.7082672119,0.691781997681,17.2477100635,0.146269570542
2025-07-14,16.5512504578,17.4515209198,0.900270462036,16.9544441727,0.215074022299
2025-07-15,15.6192646027,17.1724205017,1.55315589905,16.3012458209,0.372124307955
2025-07-16,15.2078819275,16.7080402374,1.50015830994,15.7395305634,0.366797067859
2025-07-17,16.4414272308,17.4204063416,0.978979110718,16.7026098405,0.208140339048
2025-07-18,16.1062755585,16.8974132538,0.791137695313,16.338949642,0.164038242273
2025-07-19,15.94490242,16.9351387024,0.990236282349,16.3326051372,0.226999286615
2025-07-20,15.958940506,17.5316123962,1.57267189026,16.7741549042,0.377977305166
2025-07-21,14.3443622589,15.9149675369,1.57060527802,15.0553810076,0.347958865394
2025-07-22,16.3429679871,17.6469745636,1.30400657654,17.0199941328,0.312805997565
2025-07-23,17.2139072418,18.1602420807,0.946334838867,17.6935174109,0.260531151917
2025-07-24,16.4259490967,17.7427597046,1.31681060791,17.1892031198,0.356475784207
2025-07-25,14.3106737137,22.8856983185,8.5750246048,18.9959266542,2.29785188656
2025-07-26,13.9783554077,19.8876113892,5.90925598145,17.0949382563,1.58752014979
2025-07-27,16.2430839539,19.9571495056,3.71406555176,17.9485186654,1.01765463749
2025-07-28,17.5768814087,18.8971996307,1.32031822205,18.1576433182,0.382187033326
2025-07-29,15.5204467773,23.3312721252,7.8108253479,19.6856048792,2.1003962476
2025-07-30,18.4742126465,21.715171814,3.24095916748,19.7852283675,0.910473339216
2025-07-31,16.7305850983,22.4526042938,5.72201919556,19.5896816363,1.53807377123
2025-08-01,16.686712265,19.6219558716,2.93524360657,18.1468754472,0.809336537006
2025-08-03,15.3325605392,20.2726478577,4.94008731842,17.9218836708,1.37928391692
2025-08-04,16.8004875183,20.9862499237,4.1857624054,19.0491586444,1.15829254832
2025-08-05,18.2016086578,20.9802207947,2.77861213684,19.6760042015,0.779713172964
2025-08-06,16.7753257751,18.4680633545,1.69273757935,17.6516799708,0.488231059458
2025-08-07,16.9461154938,17.2780685425,0.331953048706,17.0953193643,0.0979540776614
2025-08-08,16.6839084625,17.716545105,1.03263664246,17.0748921975,0.291549281241
2025-08-09,16.8097000122,18.5909805298,1.78128051758,17.5225338333,0.515315331149
2025-08-10,15.0343923569,18.1698799133,3.13548755646,16.7735903948,0.8508234286
2025-08-11,16.5963249207,21.8279590607,5.23163414001,19.3705327812,1.43949520803
2025-08-12,18.9750213623,24.5603599548,5.58533859253,21.8668420945,1.55411501264
2025-08-13,18.2737121582,21.1206569672,2.84694480896,19.8460638222,0.726492455502
2025-08-18,17.5092048645,18.9195728302,1.4103679657,18.2361888666,0.354252136976
2025-08-19,18.2218894958,18.7522621155,0.530372619629,18.4200485712,0.131648108083
2025-08-20,18.4408855438,19.3182449341,0.877359390259,18.8621751193,0.248301752702
2025-08-21,17.0029945374,17.9300556183,0.927061080933,17.3838624516,0.222160026668
2025-08-22,17.2749347687,18.3511257172,1.07619094849,17.7670504362,0.255164719516
2025-08-23,16.8481178284,17.8886070251,1.04048919678,17.2617914375,0.225511952022
2025-08-24,17.2024688721,17.9410953522,0.738626480103,17.5220572592,0.136684005249
2025-08-25,16.3279972076,16.9946880341,0.666690826416,16.6348985804,0.128198924161
2025-08-26,16.9786510468,17.582988739,0.604337692261,17.1477491335,0.11980185087
2025-08-27,17.0258541107,17.8631496429,0.837295532227,17.442840335,0.216813294231
2025-08-28,16.7907028198,17.7594547272,0.968751907349,17.1837866224,0.229408093467
2025-08-29,16.1237354279,17.2690124512,1.14527702332,16.6409984567,0.263115335261
2025-08-30,16.7661838531,18.0514144897,1.2852306366,17.3370491554,0.30915127195
