date,minimum,maximum,range,mean,std
2025-06-04,13.7893714905,14.4030008316,0.613629341125,14.0988826752,0.165773559336
2025-06-05,13.0000162125,13.8642416,0.864225387573,13.4910515702,0.213770367779
2025-06-06,15.495721817,15.900393486,0.404671669006,15.7156759345,0.106240992328
2025-06-07,14.4627475739,15.105509758,0.642762184143,14.7646768819,0.184658633878
2025-06-08,13.4422044754,14.4018602371,0.959655761719,13.883435042,0.271455568943
2025-06-09,15.6696815491,16.3743915558,0.704710006714,16.0709377994,0.161370907921
2025-06-10,17.3118057251,17.4667453766,0.154939651489,17.4066603702,0.0336343993943
2025-06-11,16.5089454651,16.8621749878,0.353229522705,16.7336329999,0.0848246856811
2025-06-12,15.7942457199,16.1253890991,0.331143379211,15.9705546421,0.0832483453433
2025-06-13,14.3724775314,15.2127046585,0.840227127075,14.8136098281,0.218020996556
2025-06-14,14.0399084091,15.0077695847,0.967861175537,14.6363816469,0.238868626819
2025-06-15,14.6941661835,15.26795578,0.573789596558,15.0380264987,0.144380836814
2025-06-16,12.9093503952,14.0169677734,1.10761737823,13.5676067186,0.279566992602
2025-06-17,16.4562587738,17.0933418274,0.637083053589,16.8478272894,0.170863880668
2025-06-18,15.2057590485,15.9349031448,0.729144096375,15.6324268009,0.182447348234
2025-06-19,16.4091205597,16.9841594696,0.575038909912,16.7141381554,0.147896614787
2025-06-20,15.9801054001,16.5668411255,0.586735725403,16.3389443315,0.145927409167
2025-06-21,13.4057435989,14.5272264481,1.12148284912,13.9340500832,0.311357321196
2025-06-22,13.8726177216,14.9468164444,1.07419872284,14.3316773954,0.297052733803
2025-06-23,15.0638647079,15.8176450729,0.75378036499,15.4117507935,0.204801529314
2025-06-24,15.9923877716,16.5299854279,0.53759765625,16.3390596639,0.136698799923
2025-06-25,16.0162067413,17.2794742584,1.26326751709,16.7019122165,0.33362490578
2025-06-26,15.0835456848,16.7613105774,1.67776489258,15.9309270071,0.438337762547
2025-06-27,15.5229568481,17.1124248505,1.58946800232,16.4503733801,0.416963416477
2025-06-28,17.2479457855,18.0228633881,0.774917602539,17.8062774409,0.190337101803
2025-06-29,19.0464344025,20.1387004852,1.09226608276,19.7928212207,0.259209681254
2025-06-30,19.8811149597,21.3032073975,1.42209243774,20.8569565649,0.327647489002
2025-07-01,18.8788146973,19.5605182648,0.681703567505,19.3587375309,0.179431860294
2025-07-02,18.4804191589,18.6388931274,0.158473968506,18.5705958242,0.0414339872146
2025-07-03,16.3234424591,17.1199016571,0.796459197998,16.8902131786,0.216256891295
2025-07-04,16.4852161407,17.0896930695,0.604476928711,16.8956565857,0.137068846778
2025-07-05,16.0222702026,17.2181529999,1.19588279724,16.6777194479,0.313969882263
2025-07-06,18.2504558563,18.6149959564,0.364540100098,18.4988902548,0.0909295534457
2025-07-07,17.4203300476,17.7368335724,0.31650352478,17.6341563515,0.0689864678409
2025-07-08,15.5040302277,16.205493927,0.701463699341,15.9999101473,0.177521089645
2025-07-09,17.2151508331,17.7176628113,0.502511978149,17.4774939496,0.12440331981
2025-07-10,17.5250282288,18.4649486542,0.939920425415,18.2151267425,0.234465844021
2025-07-11,18.2325954437,18.4034557343,0.170860290527,18.3480656251,0.0470140348441
2025-07-12,17.8019542694,18.1129932404,0.311038970947,18.0063819471,0.0801776946002
2025-07-13,16.0618553162,17.0715942383,1.00973892212,16.6319951182,0.267416282683
2025-07-14,16.2339248657,17.0663223267,0.832397460938,16.6698409785,0.211814895785
2025-07-15,15.2202339172,16.604385376,1.38415145874,15.9590389625,0.357154549585
2025-07-16,14.0255689621,15.2782068253,1.25263786316,14.8446685128,0.340170344107
2025-07-17,14.3816719055,16.3130931854,1.93142127991,15.4644981467,0.511069873255
2025-07-18,14.2423658371,15.9510698318,1.70870399475,15.1938672273,0.456033310673
2025-07-19,14.876282692,16.1216430664,1.24536037445,15.5879718324,0.333072368805
2025-07-20,16.0218830109,16.5478115082,0.525928497314,16.3895638922,0.1338216222
2025-07-21,13.2555894852,14.7988939285,1.54330444336,14.1707484204,0.422399545197
2025-07-22,16.2915287018,17.1220035553,0.830474853516,16.7547872377,0.214701605539
2025-07-23,17.4016914368,17.7794113159,0.37771987915,17.6697310157,0.0961837490655
2025-07-24,17.1653327942,17.557592392,0.392259597778,17.4366359711,0.113642523542
2025-07-25,18.8097400665,23.326833725,4.51709365845,21.217475974,1.2974423224
2025-07-26,17.2564659119,20.2734546661,3.01698875427,18.8372267847,0.864903965969
2025-07-27,18.1137714386,20.3300495148,2.21627807617,19.2252305072,0.641291783087
2025-07-28,17.7372493744,18.9142990112,1.17704963684,18.3772444932,0.35053806138
2025-07-29,19.0163764954,23.73046875,4.71409225464,21.5604691713,1.34507924349
2025-07-30,18.2178840637,21.9842147827,3.76633071899,20.3122792866,1.05509768382
2025-07-31,19.1605091095,22.8835372925,3.72302818298,21.117889736,1.06849974568
2025-08-01,18.0224723816,19.7787151337,1.75624275208,18.9375692036,0.512625064429
2025-08-03,16.7542934418,20.3636646271,3.6093711853,18.7377829759,1.04219443498
2025-08-04,18.6283893585,21.1258068085,2.49741744995,19.9908218384,0.712604957332
2025-08-05,19.2094707489,21.031621933,1.82215118408,20.2217728988,0.519747798757
2025-08-06,16.9825897217,18.3478546143,1.36526489258,17.790451423,0.38664184198
2025-08-07,17.0639247894,17.2782840729,0.214359283447,17.1719552745,0.0641613000453
2025-08-08,16.2992172241,17.8185749054,1.51935768127,17.1430549622,0.422583939508
2025-08-09,16.1619663239,18.6146316528,2.45266532898,17.5449204652,0.696703431388
