date,minimum,maximum,range,mean,std
2025-06-18,14.7000102997,15.0783615112,0.378351211548,14.8088231872,0.0763370357843
2025-06-19,17.0000152588,17.4795475006,0.479532241821,17.2525411461,0.150959326092
2025-06-20,15.6000232697,16.3765468597,0.776523590088,15.9481655374,0.204614742148
2025-06-21,14.300034523,15.4917831421,1.19174861908,14.8779210412,0.347120975428
2025-06-22,14.2000522614,16.3999977112,2.19994544983,15.4186569561,0.788639914538
2025-06-23,15.9000272751,17.0999984741,1.19997119904,16.5689089585,0.433559420359
2025-06-24,16.4000110626,16.8999996185,0.499988555908,16.6836362506,0.182364392372
2025-06-25,16.9000091553,17.1949062347,0.294897079468,16.9914467739,0.0596418591608
2025-06-26,16.400018692,17.0211009979,0.621082305908,16.7573025115,0.218455767656
2025-06-27,16.5000190735,17.1915054321,0.691486358643,16.8700961551,0.225644127559
2025-06-28,16.2000236511,17.1016483307,0.901624679565,16.727167017,0.331161469149
2025-06-29,15.3000421524,17.2093048096,1.90926265717,16.3805551576,0.699728608126
2025-06-30,14.9000482559,16.9182109833,2.01816272736,16.0668946765,0.743315876373
2025-07-01,16.2000274658,17.407989502,1.20796203613,16.8868707802,0.44145544419
2025-07-02,15.5000448227,17.5999984741,2.09995365143,16.6526195095,0.760347157699
2025-07-03,14.7000513077,17.2999973297,2.59994602203,16.0943376743,0.934890845489
2025-07-04,14.0000333786,15.2308063507,1.23077297211,14.7227313138,0.449028808756
2025-07-05,16.3000240326,17.2852287292,0.985204696655,16.7997781018,0.309850740398
2025-07-06,15.9000339508,17.3011188507,1.4010848999,16.6942052349,0.509083862693
2025-07-07,15.000038147,16.5034637451,1.50342559814,15.8658753964,0.550299879626
2025-07-08,11.4000911713,15.499997139,4.09990596771,13.6671130909,1.48061534619
2025-07-09,16.0000019073,16.7026805878,0.70267868042,16.3889408486,0.257361035867
2025-07-10,16.9000244141,18.6999988556,1.79997444153,17.7831074483,0.647599063111
2025-07-11,16.4000205994,17.2041797638,0.804159164429,16.8649542947,0.294738613378
2025-07-12,17.0000228882,18.1999988556,1.19997596741,17.6318881998,0.428501969636
2025-07-13,16.998008728,17.2872390747,0.28923034668,17.0406231423,0.0534064149924
2025-07-14,15.9000205994,16.4889965057,0.588975906372,16.2188883203,0.186843319023
2025-07-15,14.3000421524,15.4999990463,1.19995689392,15.021504927,0.433971670778
2025-07-16,10.9001073837,15.3999967575,4.49988937378,13.4273112271,1.62557764109
2025-07-17,15.600028038,16.6999988556,1.09997081757,16.2345223743,0.400926802812
2025-07-18,15.2000303268,16.3179569244,1.1179265976,15.8540643908,0.407818349314
2025-07-19,14.9000320435,15.9280080795,1.02797603607,15.4593980541,0.336636870341
2025-07-20,15.5000009537,16.1278133392,0.627812385559,15.8006164143,0.195249399539
2025-07-21,13.9000015259,15.3330316544,1.43303012848,14.6136801506,0.493086608568
2025-07-22,15.6000232697,16.2349758148,0.634952545166,15.8904349165,0.163040971032
2025-07-23,15.3000411987,17.0999984741,1.79995727539,16.3076447948,0.652247142999
2025-07-24,15.0000295639,16.1008396149,1.10081005096,15.6224012914,0.396018087986
2025-07-25,10.5000772476,12.9184341431,2.41835689545,11.774226983,0.748593243206
2025-07-26,10.9000701904,13.0773773193,2.17730712891,12.1185956364,0.723967778821
2025-07-27,13.8000535965,15.7999992371,1.99994564056,14.9549998745,0.726535134622
2025-07-28,15.3000431061,17.5999984741,2.29995536804,16.5354406582,0.829787918052
2025-07-29,11.7000741959,14.1223106384,2.42223644257,13.0826980535,0.832529360463
2025-07-30,13.6000890732,18.4999961853,4.89990711212,16.1895688312,1.76685085434
2025-07-31,14.9000329971,16.0235729218,1.12353992462,15.4516380952,0.324311861619
2025-08-01,13.3000688553,16.2999992371,2.99993038177,14.9777698423,1.08610238868
2025-08-03,13.2000389099,14.696395874,1.49635696411,14.0076201647,0.496349957105
2025-08-04,13.3000659943,16.1030445099,2.80297851563,14.8896560528,1.02197941375
2025-08-05,15.1000614166,17.7999992371,2.69993782043,16.6244207682,0.98590725454
2025-08-06,14.1000566483,16.5999984741,2.49994182587,15.5016431879,0.907448755916
2025-08-07,16.2000179291,17.0,0.799982070923,16.6374521841,0.287561076972
2025-08-08,15.9000148773,16.6999988556,0.799983978271,16.3151692829,0.284117948973
2025-08-09,15.6000232697,16.8999996185,1.29997634888,16.2954539362,0.46929079509
2025-08-10,14.3000020981,15.2256526947,0.925650596619,14.7746365779,0.305224434556
2025-08-11,13.6000566483,15.7091836929,2.10912704468,14.8264363333,0.768567833
2025-08-12,15.9000511169,18.1069946289,2.20694351196,17.1472575049,0.804223476784
2025-08-13,16.5000305176,17.6805324554,1.18050193787,17.1642697121,0.413366892066
2025-08-18,15.8000354767,17.2002029419,1.40016746521,16.6016582306,0.509507319326
2025-08-19,16.200044632,18.4999980927,2.29995346069,17.4398584389,0.828509916123
2025-08-20,16.4000396729,18.3999977112,1.99995803833,17.4878206792,0.722373984736
2025-08-21,15.800031662,16.9276828766,1.1276512146,16.4570813167,0.407909742684
2025-08-22,15.8000392914,17.3999996185,1.59996032715,16.7043517228,0.578724484216
2025-08-23,16.100025177,16.8999996185,0.799974441528,16.5762464256,0.292376831634
2025-08-24,16.3000297546,17.5999984741,1.29996871948,17.0215528568,0.467670825386
2025-08-25,16.2000236511,17.2999992371,1.09997558594,16.789757206,0.388792670815
2025-08-26,16.1000270844,17.1999988556,1.09997177124,16.7239255741,0.397870896307
2025-08-27,15.800031662,16.8999996185,1.09996795654,16.4488059402,0.403817526483
2025-08-28,15.800028801,16.8999996185,1.09997081757,16.4127885294,0.391299017848
2025-08-29,15.5000228882,16.1033725739,0.603349685669,15.7824715654,0.156845145933
2025-08-30,14.4000577927,16.5999984741,2.19994068146,15.6692968528,0.801274483918
2025-08-31,16.0000019073,17.1096897125,1.10968780518,16.5709421172,0.405940187493
2025-09-01,13.0000333786,13.8752346039,0.875201225281,13.3864480213,0.214187044514
2025-09-02,11.7000026703,13.1752138138,1.47521114349,12.2659416574,0.358680821895
2025-09-03,15.4000453949,17.3999977112,1.99995231628,16.5049713425,0.718946144848
2025-09-04,13.7000331879,14.592209816,0.892176628113,13.8982356538,0.159656704867
2025-09-05,14.5000286102,15.2951259613,0.795097351074,14.9066686232,0.232785464695
2025-09-06,9.0000629425,10.7235574722,1.72349452972,10.0639262844,0.629745350592
2025-09-07,15.9000368118,17.2999992371,1.39996242523,16.6995368109,0.507279538867
2025-09-08,14.8000278473,15.6047372818,0.804709434509,15.2476654381,0.264044086825
2025-09-09,14.4000205994,14.9376144409,0.537593841553,14.7108822314,0.181276934624
2025-09-10,16.0000419617,18.1999988556,2.19995689392,17.1775791909,0.79311011297
2025-09-11,14.9000453949,16.9999980927,2.09995269775,16.0457255249,0.755373377047
2025-09-12,15.900021553,16.8008308411,0.900809288025,16.4028320008,0.325120795879
2025-09-13,13.500038147,14.6090526581,1.10901451111,14.1764430227,0.406377437089
2025-09-14,16.7000331879,18.5999984741,1.89996528625,17.6916379718,0.684951084678
2025-09-15,15.0000371933,16.5,1.4999628067,15.8443300355,0.541409699296
2025-09-16,11.3000621796,13.5999984741,2.29993629456,12.6218156065,0.832393990533
2025-09-17,11.0000019073,11.9101438522,0.910141944885,11.1729082183,0.186925207923
2025-09-18,8.80007076263,10.6082801819,1.80820941925,9.90869672761,0.641983485904
2025-09-19,12.1000728607,14.9010410309,2.80096817017,13.6934502295,1.01210273607
2025-09-20,13.9000453949,15.6999988556,1.79995346069,14.9227908718,0.651633602499
2025-09-21,14.0000181198,14.4965801239,0.496562004089,14.1729363458,0.100081656933
2025-09-22,10.000002861,11.8244428635,1.82444000244,10.9528102055,0.637235913701
2025-09-23,5.30008125305,7.3564915657,2.05641031265,6.1552642827,0.478750010584
2025-09-24,7.30009651184,10.5054311752,3.20533466339,9.1802074341,1.15999726867
2025-09-25,4.90012931824,9.10190868378,4.20177936554,7.38744211548,1.52465974369
2025-09-26,4.80010032654,7.52481031418,2.72470998764,6.37067402434,0.910621717155
2025-09-27,10.000002861,11.4548768997,1.4548740387,10.7636002112,0.4985581286
