date,minimum,maximum,range,mean,std
2025-07-29,14.1168279648,16.4334564209,2.31662845612,14.9368732691,0.564280323401
2025-07-30,18.3473777771,18.6966743469,0.349296569824,18.456643033,0.065560862362
2025-07-31,15.8373250961,17.2434482574,1.40612316132,16.3207527876,0.330403730787
2025-08-01,16.3094139099,16.9637145996,0.654300689697,16.5026266098,0.15188706283
2025-08-03,14.6129360199,15.85542202,1.24248600006,15.0436782241,0.303627320138
2025-08-04,16.1628398895,17.256942749,1.0941028595,16.5193066835,0.260336257945
2025-08-05,17.8257160187,18.5055027008,0.679786682129,18.0546130419,0.16658271369
2025-08-06,16.5912322998,16.9690685272,0.377836227417,16.7209385633,0.0976493660202
2025-08-07,16.9631996155,16.9909515381,0.0277519226074,16.977545023,0.00503404535409
2025-08-08,16.5665359497,16.7105617523,0.144025802612,16.6579263687,0.0340132870332
2025-08-09,16.7689743042,16.9243106842,0.155336380005,16.8507868767,0.0300227228973
2025-08-10,14.4183750153,15.4063138962,0.98793888092,14.7604496598,0.234381108249
2025-08-11,15.7957468033,17.1374225616,1.34167575836,16.2267568588,0.315728568383
2025-08-12,18.186050415,19.5407009125,1.35465049744,18.6212657452,0.318034129605
2025-08-13,17.6832675934,18.6494674683,0.966199874878,18.0175585985,0.233905958597
2025-08-18,17.2229537964,17.6903553009,0.467401504517,17.3712461233,0.108783096848
2025-08-19,18.22016716,18.4395294189,0.219362258911,18.3468355656,0.0514740997353
2025-08-20,18.3682460785,18.5188274384,0.150581359863,18.403532958,0.0325686526284
2025-08-21,16.8997955322,17.0600643158,0.160268783569,16.9420948505,0.0350241287339
2025-08-22,17.0872058868,17.3944911957,0.307285308838,17.3016558647,0.0680488601555
2025-08-23,16.6737346649,16.9410381317,0.267303466797,16.8493080616,0.0552069075187
2025-08-24,17.1110134125,17.5543518066,0.443338394165,17.4120532513,0.0999440483908
2025-08-25,16.3957691193,17.2210693359,0.825300216675,16.9351886034,0.190286007509
2025-08-26,16.957654953,17.1696166992,0.211961746216,17.0976545334,0.0481985388165
2025-08-27,16.9028091431,17.1002388,0.197429656982,16.9558648348,0.044318826725
2025-08-28,16.5704917908,16.8791408539,0.30864906311,16.7916998386,0.076091390538
2025-08-29,15.8505706787,16.175945282,0.325374603271,15.9562702179,0.0799798658985
2025-08-30,16.5922660828,16.861995697,0.269729614258,16.6666558504,0.0609281457187
2025-08-31,16.0732707977,16.8261299133,0.752859115601,16.3335704088,0.173721706275
2025-09-01,13.5605983734,14.4193811417,0.85878276825,13.8441948414,0.198199166291
2025-09-02,11.821978569,13.1133794785,1.29140090942,12.2774557352,0.300568862802
2025-09-03,16.8481407166,17.3414459229,0.493305206299,17.1820807457,0.111077447923
2025-09-04,13.8414011002,14.5403089523,0.698907852173,14.056163168,0.163389057441
2025-09-05,15.1321725845,15.6300344467,0.497861862183,15.2887950063,0.113714464761
2025-09-06,10.7826595306,12.0166835785,1.23402404785,11.2064005494,0.288763693528
2025-09-07,17.3131256104,17.7065010071,0.393375396729,17.4345729828,0.0904028836111
2025-09-08,15.5413217545,16.0778579712,0.536536216736,15.7225488067,0.125297791114
2025-09-09,14.9027004242,15.1812000275,0.278499603271,14.9848467946,0.0639111979103
2025-09-10,17.8326778412,18.1417007446,0.309022903442,18.0336414814,0.0677317478276
2025-09-11,16.7319087982,16.953332901,0.221424102783,16.8919340849,0.0511764112271
2025-09-12,16.819442749,17.1399211884,0.320478439331,16.919374299,0.0713252381265
2025-09-13,14.6488285065,15.2574300766,0.608601570129,14.8523913622,0.139945792198
2025-09-14,18.4879055023,18.7061061859,0.218200683594,18.5714460611,0.0473829702361
2025-09-15,16.4963798523,16.7585010529,0.262121200562,16.5806647301,0.0585615693398
2025-09-16,13.5848026276,13.819817543,0.235014915466,13.6395412683,0.0516141621736
2025-09-17,11.1134529114,12.092168808,0.978715896606,11.4552739739,0.223836054999
2025-09-18,10.6894159317,12.9284238815,2.23900794983,11.4828344822,0.533123775016
2025-09-19,14.9419775009,15.9283456802,0.986368179321,15.2635054827,0.2282341031
2025-09-20,15.6872348785,15.8965740204,0.209339141846,15.7562529683,0.0478069791207
2025-09-21,14.2191991806,14.5570859909,0.337886810303,14.3231804013,0.0796224127784
2025-09-22,10.1310386658,11.1620883942,1.03104972839,10.5028179288,0.240554955981
2025-09-23,6.56018400192,9.3315038681,2.77131986618,7.55716523528,0.662254978287
2025-09-24,10.5827951431,12.3263092041,1.74351406097,11.1599913239,0.413486633633
2025-09-25,9.16536045074,10.7850055695,1.61964511871,9.69183274508,0.378297390473
2025-09-26,7.36600923538,9.44104766846,2.07503843307,8.08342092633,0.482778731112
2025-09-27,10.087146759,10.9046754837,0.81752872467,10.3520068765,0.191099664541
