date,minimum,maximum,range,mean,std
2025-06-08,36.1438217163,39.6382865906,3.49446487427,38.3354084297,0.730485684083
2025-06-09,28.2628269196,32.2998771667,4.03705024719,30.8491202378,1.2140924377
2025-06-10,25.5752849579,33.2998542786,7.72456932068,30.7358038367,2.17923669738
2025-06-11,23.5120182037,28.4764842987,4.96446609497,26.7163608789,1.13240515845
2025-06-12,25.9277992249,29.5620994568,3.63430023193,28.6812646497,0.845554893117
2025-06-13,27.3875465393,31.1756534576,3.78810691833,30.5039235596,0.757145787326
2025-06-14,27.2189617157,31.4782733917,4.25931167603,30.5808243609,0.79176885519
2025-06-15,30.307466507,36.4909477234,6.18348121643,34.4779447761,1.51378928957
2025-06-16,33.158493042,39.2999305725,6.14143753052,37.6262372978,1.48277560422
2025-06-17,31.9916152954,38.2998771667,6.30826187134,36.2225849632,1.73039300328
2025-06-18,32.0748596191,37.9998893738,5.92502975464,36.1363388091,1.55122877009
2025-06-19,35.0949554443,40.0999832153,5.005027771,38.9558122489,1.15612510359
2025-06-20,32.4509811401,38.2999000549,5.84891891479,36.5447553939,1.47800648
2025-06-21,30.3358345032,34.9421806335,4.60634613037,33.53496387,0.922795563996
2025-06-22,29.9904174805,35.4925613403,5.50214385986,33.7108479239,1.29061037755
2025-06-23,27.1028614044,30.9148273468,3.81196594238,29.715616011,0.857870189675
2025-06-24,24.2242908478,29.6448287964,5.42053794861,27.804206007,1.23296087942
2025-06-25,26.382062912,30.3999786377,4.01791572571,29.4606088052,0.903027098975
2025-06-26,30.3597564697,34.8999862671,4.54022979736,33.8600865004,1.03644120881
2025-06-27,34.974811554,39.9999656677,5.02515411377,38.7204306834,1.20032204798
2025-06-28,37.4463157654,41.7037582397,4.25744247437,40.6258658621,1.10429287173
2025-06-29,39.3089065552,43.2999382019,3.99103164673,42.0870647406,1.04030859914
2025-06-30,38.0961761475,42.899936676,4.80376052856,41.4386735859,1.28238943631
2025-07-01,36.6763305664,40.9999427795,4.32361221313,39.7316339495,1.10335354984
2025-07-02,33.8613929749,39.1999473572,5.33855438232,37.727389755,1.36335300772
2025-07-03,29.6606483459,35.099937439,5.43928909302,33.4769350712,1.47772362459
2025-07-04,27.836889267,33.9999237061,6.16303443909,32.0928826412,1.71146270413
2025-07-05,29.299495697,35.9190635681,6.61956787109,33.7635072443,1.79455128483
2025-07-06,30.4107055664,37.0999412537,6.68923568726,34.8995325482,2.03596175998
2025-07-07,32.3439331055,37.8282966614,5.48436355591,36.1170287275,1.27714927638
2025-07-08,29.2058525085,37.2998199463,8.09396743774,34.4593595141,2.36049039202
2025-07-09,28.1692142487,35.0999107361,6.93069648743,32.8848781041,2.02327893699
2025-07-10,26.8235206604,33.6284294128,6.80490875244,30.919304421,1.31394854633
2025-07-11,23.4196834564,28.2126541138,4.79297065735,26.8931246929,1.07384887537
2025-07-12,24.613111496,28.2229309082,3.60981941223,27.344473177,0.695273637433
2025-07-13,27.5470428467,31.9999675751,4.45292472839,30.9025343414,1.00573862757
2025-07-14,31.0221233368,36.4179382324,5.39581489563,34.8146712059,1.20293985968
2025-07-15,35.2915000916,40.799949646,5.50844955444,39.1411259672,1.59948626148
2025-07-16,35.6254844666,41.8999099731,6.27442550659,39.9408944324,1.7411577145
2025-07-17,32.3250236511,37.003993988,4.67897033691,35.4478848478,0.70650092002
2025-07-18,26.0458564758,30.3423576355,4.29650115967,29.0979026493,0.690158108145
2025-07-19,27.0092639923,31.3999919891,4.39072799683,30.6533133016,0.858990237862
2025-07-20,25.4028110504,29.4265289307,4.02371788025,28.7205412032,0.796446442515
2025-07-21,26.959197998,31.0999889374,4.14079093933,30.3613366994,0.805765594163
2025-07-22,29.1477127075,34.6999664307,5.55225372314,33.3553176613,1.26895990829
2025-07-23,25.9937553406,30.1117401123,4.11798477173,29.0046395798,0.6497193907
2025-07-24,31.3061618805,36.5999603271,5.29379844666,35.077941041,1.42905305919
2025-07-25,33.8633117676,37.691028595,3.82771682739,36.6518662647,0.991366556257
2025-07-26,33.8459777832,38.9618988037,5.11592102051,37.2712046206,1.22931219646
2025-07-27,34.5748443604,40.199924469,5.62508010864,38.4270310606,1.64350064351
2025-07-28,32.3328895569,37.5448036194,5.2119140625,36.1784348593,1.11883861888
2025-07-29,31.2051086426,34.3999214172,3.19481277466,33.3086439818,0.936715948847
2025-07-30,33.9200286865,38.5999755859,4.67994689941,37.3669626407,1.21243126319
2025-07-31,32.704246521,38.0999603271,5.39571380615,36.5707356444,1.44447324205
2025-08-01,31.4758205414,37.9999504089,6.52412986755,36.1867861568,1.71758868947
2025-08-02,33.4036979675,39.0999679565,5.69626998901,37.5950085532,1.48148891909
2025-08-03,33.7874107361,40.4998664856,6.71245574951,38.2043922711,1.96959544174
2025-08-04,30.2718868256,34.999961853,4.72807502747,33.6205782068,1.27843293056
2025-08-05,31.213104248,38.5998916626,7.38678741455,36.3251284588,2.00087046576
2025-08-06,29.7060699463,38.2997970581,8.59372711182,35.2555260343,2.51358013447
2025-08-07,29.6760005951,35.7999305725,6.12392997742,34.0167914612,1.62550863186
2025-08-08,29.334197998,36.3999061584,7.0657081604,34.1666319806,2.02747090454
2025-08-09,30.8319816589,35.9999275208,5.16794586182,34.3899982245,1.41838586723
2025-08-10,34.2523841858,39.199924469,4.9475402832,37.6517033954,1.34203588537
2025-08-11,38.7583465576,42.1999664307,3.44161987305,41.2071967119,0.909191384409
2025-08-12,39.6532821655,43.4999656677,3.8466835022,42.4628304755,0.964795078237
2025-08-13,34.8710632324,39.3999633789,4.52890014648,38.1250575668,1.17860273559
2025-08-18,30.3680744171,34.669757843,4.3016834259,32.9873422259,0.627214230984
2025-08-19,27.4065914154,31.9999809265,4.59338951111,31.1671657686,0.891663026305
2025-08-20,27.0026340485,31.5537376404,4.55110359192,30.6380613305,0.835308103243
2025-08-21,28.9240512848,33.0999946594,4.17594337463,32.2877554615,0.874890247509
2025-08-22,29.849275589,35.00938797,5.16011238098,33.5490484819,1.44013901775
2025-08-23,28.8549613953,34.9998283386,6.14486694336,32.7893887407,1.71232973134
2025-08-24,28.2580223083,32.3999786377,4.14195632935,31.2400168259,1.13959028098
2025-08-25,29.267375946,34.0999679565,4.8325920105,32.7394173693,1.30038574673
2025-08-26,30.7756786346,35.1931037903,4.41742515564,33.7472888585,0.970262842758
2025-08-27,25.8097438812,30.299993515,4.49024963379,29.5227669668,0.87758488061
2025-08-28,24.6761035919,27.8999881744,3.22388458252,27.3065273715,0.622783757289
2025-08-29,26.5357341766,30.3928642273,3.85713005066,29.3977693565,0.629590005426
2025-08-30,28.1401309967,31.8494739532,3.70934295654,31.0468962703,0.67760041938
2025-08-31,24.528968811,27.8312110901,3.30224227905,27.098733145,0.558083224427
2025-09-01,23.9715080261,27.2197875977,3.24827957153,26.5550682573,0.568441632654
2025-09-02,26.5927276611,29.6999759674,3.10724830627,28.9873492665,0.651553230975
2025-09-03,29.404378891,32.3999824524,2.9956035614,31.7170474031,0.654926560868
2025-09-04,27.348241806,30.6131477356,3.26490592957,29.6877014937,0.525263225504
2025-09-05,32.3395805359,35.9345207214,3.59494018555,34.9087653896,0.906996894671
2025-09-06,28.6326713562,33.6999130249,5.0672416687,32.1057673552,1.33956062104
2025-09-07,23.5094146729,27.9079418182,4.39852714539,24.7784289572,0.883857850587
2025-09-08,24.0275535583,27.7606201172,3.73306655884,26.4808651841,0.554557995363
2025-09-09,23.3957500458,27.2032032013,3.80745315552,26.5302783085,0.715776995015
2025-09-10,25.1180000305,28.1151218414,2.99712181091,27.2343687807,0.462211604676
2025-09-11,29.5229816437,32.6638870239,3.14090538025,31.9299899916,0.572391580851
2025-09-12,32.3759841919,34.6999969482,2.32401275635,34.2805401447,0.468327186523
2025-09-13,29.3286628723,33.1668243408,3.83816146851,31.7662016105,0.547396169155
2025-09-14,30.5870628357,33.6999893188,3.11292648315,33.0934647833,0.63206680407
2025-09-15,31.1258068085,35.5357055664,4.40989875793,34.2904380595,1.13425763716
2025-09-16,32.4937057495,37.1999702454,4.70626449585,35.8277381818,1.36287152767
2025-09-17,32.8904418945,38.2999343872,5.40949249268,36.6048277819,1.56248480748
2025-09-18,31.4085922241,36.3999023438,4.99131011963,34.7682085767,1.37888459899
2025-09-19,30.5364170074,32.6999778748,2.16356086731,32.0880995403,0.611218098665
2025-09-20,29.063293457,33.0999641418,4.03667068481,32.0088241518,1.04774939085
2025-09-21,23.587896347,26.4874172211,2.89952087402,25.5842717216,0.421703059602
2025-09-22,23.5200557709,26.1133842468,2.59332847595,25.6417594346,0.50399259842
2025-09-23,26.7370510101,28.8427429199,2.10569190979,28.2304694526,0.440571943077
2025-09-24,27.5203590393,30.2999763489,2.77961730957,29.5502226739,0.707884871711
2025-09-25,27.1227378845,30.8999443054,3.7772064209,29.7619077111,0.998592740582
2025-09-26,27.9360790253,31.1458415985,3.20976257324,30.0831092508,0.866353343539
2025-09-27,25.0532112122,29.1050853729,4.05187416077,28.0882222587,1.02595541078
2025-09-28,18.9019756317,21.1304931641,2.22851753235,19.7466235179,0.360185088661
2025-09-29,24.9745368958,27.8999652863,2.9254283905,27.1408459976,0.645103396185
2025-09-30,27.6676692963,31.347858429,3.68018913269,30.006391404,0.916890921121
2025-10-01,28.1661396027,31.1847248077,3.01858520508,30.0545994255,0.688902998203
2025-10-02,28.4803028107,32.09998703,3.61968421936,31.1413210957,0.960250212149
2025-10-03,29.1283092499,32.9338302612,3.80552101135,31.7458485407,0.90751385033
2025-10-04,26.8574848175,29.6311588287,2.77367401123,28.0147445224,0.434249629918
2025-10-05,27.0888156891,29.9441280365,2.85531234741,29.0110087784,0.658912698428
2025-10-06,26.4516391754,29.4006671906,2.94902801514,28.7001962971,0.714332766421
2025-10-07,26.8361949921,29.9999694824,3.16377449036,29.1318755292,0.778495645659
2025-10-08,22.245475769,25.2633533478,3.01787757874,24.2855803469,0.447728036616
2025-10-09,24.1141033173,26.9417171478,2.82761383057,26.0778280028,0.600470644296
2025-10-10,26.7217235565,29.3999767303,2.67825317383,28.654952476,0.706763490659
2025-10-11,26.7257118225,28.5040245056,1.77831268311,28.086474885,0.377844192927
2025-10-12,25.9288406372,28.1999855042,2.27114486694,27.7141812271,0.517483714669
2025-10-13,26.8352527618,30.2989673615,3.46371459961,29.2951132481,0.939071051535
2025-10-15,27.272190094,30.5999488831,3.32775878906,29.5931091556,0.892640808168
2025-10-16,25.2759780884,27.9999847412,2.72400665283,27.3158380828,0.681634835444
2025-10-17,26.2115726471,28.5999851227,2.38841247559,27.9777158472,0.592728149011
2025-10-18,26.5046615601,29.1999740601,2.6953125,28.4597701952,0.69460017383
