date,minimum,maximum,range,mean,std
2025-06-25,30.0000038147,30.639131546,0.639127731323,30.1667424085,0.137828743521
2025-06-26,34.3000030518,35.824836731,1.5248336792,34.5832797101,0.301870102281
2025-06-27,39.8000030518,41.0400352478,1.24003219604,40.0239201127,0.234436633077
2025-06-28,41.7000083923,43.8342056274,2.13419723511,42.0948132632,0.403808221379
2025-06-29,43.4348258972,43.8365516663,0.401725769043,43.6273906474,0.0479572896084
2025-06-30,43.0313796997,43.4398574829,0.408477783203,43.1930457232,0.0718522811003
2025-07-01,41.0,41.5136604309,0.513660430908,41.086062602,0.0956889630026
2025-07-02,39.1000022888,40.152256012,1.05225372314,39.2775170042,0.196414031355
2025-07-03,35.09009552,36.1287193298,1.03862380981,35.6447619823,0.163101939451
2025-07-04,33.7100715637,34.75756073,1.04748916626,34.5300829503,0.221540424621
2025-07-05,34.5000076294,36.1554908752,1.65548324585,34.8594934296,0.346034515059
2025-07-06,36.6000022888,38.0155563354,1.41555404663,36.8483542392,0.282914738093
2025-07-07,36.4000053406,38.4885025024,2.08849716187,36.7926677436,0.422626705303
2025-07-08,34.4921989441,37.5785942078,3.08639526367,37.0318116037,0.566430456948
2025-07-09,33.2306098938,34.1410942078,0.910484313965,33.8031144527,0.146336372961
2025-07-10,30.4026584625,32.6202163696,2.2175579071,31.0178403302,0.408088209436
2025-07-11,25.3482398987,27.9768829346,2.62864303589,25.900910344,0.582224639868
2025-07-12,27.733959198,29.3924388885,1.65847969055,28.1419821154,0.270173829478
2025-07-13,31.4779815674,32.9934005737,1.51541900635,31.7045966433,0.28754896752
2025-07-14,34.8000068665,36.7976303101,1.9976234436,35.1812836898,0.411643685058
2025-07-15,38.7000045776,40.8992271423,2.1992225647,39.1493556173,0.482058766624
2025-07-16,39.4364624023,41.9486198425,2.51215744019,39.9845846812,0.505407527499
2025-07-17,34.5491943359,36.0544166565,1.50522232056,34.8595424786,0.312272811089
2025-07-18,29.4254016876,30.4812641144,1.05586242676,29.7639683673,0.167475766604
2025-07-19,30.3848781586,31.8413543701,1.45647621155,30.7450868858,0.259216998251
2025-07-20,29.0234165192,30.6010799408,1.57766342163,29.3727582145,0.271781643719
2025-07-21,30.7000026703,32.1119728088,1.41197013855,30.9270793312,0.268837501626
2025-07-22,34.2140731812,35.3664283752,1.15235519409,34.461547112,0.213729538699
2025-07-23,27.700006485,29.8718986511,2.17189216614,28.1671374973,0.469153898498
2025-07-24,36.6764945984,37.1429176331,0.466423034668,36.9059827102,0.064027516094
2025-07-25,36.7749099731,38.3435745239,1.56866455078,37.3012853154,0.273446745741
2025-07-26,38.0000038147,39.0051002502,1.00509643555,38.2023138649,0.20556143174
2025-07-27,39.0000076294,40.2886657715,1.28865814209,39.3344200603,0.28396113777
2025-07-28,36.6000061035,37.8770523071,1.27704620361,36.8466433073,0.263079109347
2025-07-29,33.4938850403,35.5887832642,2.09489822388,34.6818748541,0.314733581404
2025-07-30,38.3000068665,38.8581962585,0.55818939209,38.4663555446,0.125714594738
2025-07-31,37.4000053406,39.1785774231,1.77857208252,37.6856493766,0.348481971098
2025-08-01,36.9351882935,38.1760673523,1.24087905884,37.1837375474,0.248025139442
2025-08-02,37.9000053406,39.1114349365,1.21142959595,38.1834956487,0.271167340494
2025-08-03,39.3573036194,40.9045715332,1.54726791382,40.3674760049,0.23299552219
2025-08-04,36.0188102722,37.6857337952,1.66692352295,37.083370704,0.250692445021
2025-08-05,37.3618507385,38.7899932861,1.42814254761,38.3025201563,0.212263270858
2025-08-06,34.4604568481,36.1263885498,1.66593170166,34.9418962445,0.315494070603
2025-08-07,33.0762519836,35.5867156982,2.5104637146,33.6238848067,0.533335276322
2025-08-08,34.2010803223,35.7795524597,1.57847213745,34.648353667,0.331260003747
2025-08-09,35.8573417664,37.5712356567,1.71389389038,36.9719605128,0.293973240934
2025-08-10,38.9639282227,39.7760009766,0.812072753906,39.4145695302,0.122251989257
2025-08-11,42.5203056335,43.0361976624,0.515892028809,42.8106129395,0.0586397943328
2025-08-12,43.513130188,43.9099349976,0.39680480957,43.6820381834,0.0555252839921
2025-08-13,39.9000701904,40.7188911438,0.818820953369,40.4008800239,0.115080710961
2025-08-18,32.6000022888,34.2134819031,1.61347961426,32.8690619452,0.320620317024
2025-08-19,31.4000034332,32.7262382507,1.3262348175,31.5991922931,0.259222017762
2025-08-20,31.13022995,32.0852088928,0.954978942871,31.4057101568,0.155008727325
2025-08-21,32.1000061035,33.4709739685,1.37096786499,32.4164161348,0.290875005017
2025-08-22,33.8000068665,35.5405769348,1.74057006836,34.1935746779,0.361776537168
2025-08-23,33.1730575562,33.9307098389,0.757652282715,33.5524112434,0.0983917373125
2025-08-24,31.7000083923,33.5919876099,1.89197921753,32.1111930262,0.37937024529
2025-08-25,33.5000076294,35.3015861511,1.80157852173,33.8689962153,0.358324024577
2025-08-26,33.6000061035,35.2554626465,1.65545654297,33.9558000531,0.349889231308
2025-08-27,29.6000022888,30.8511161804,1.2511138916,29.8115852674,0.249702554963
2025-08-28,27.3000030518,28.1072158813,0.80721282959,27.4668344816,0.164936209888
2025-08-29,29.821023941,30.5944957733,0.773471832275,30.0064775785,0.133164053399
2025-08-30,30.4890346527,31.7631397247,1.27410507202,30.7168644202,0.26599117061
2025-08-31,27.5868644714,28.118314743,0.531450271606,27.6694508017,0.095426668205
2025-09-01,26.7000026703,27.4086341858,0.708631515503,26.8579316775,0.140957020137
2025-09-02,29.1000022888,30.1696338654,1.06963157654,29.3148803192,0.218101841322
2025-09-03,31.7000026703,32.7785110474,1.07850837708,31.9218784951,0.224404277325
2025-09-04,29.8000011444,30.8517398834,1.05173873901,29.9641611451,0.19985338573
2025-09-05,34.4000015259,36.2103500366,1.81034851074,34.7283296652,0.38050312889
2025-09-06,33.2527198792,34.8417205811,1.5890007019,34.5094329432,0.347931231323
