date,minimum,maximum,range,mean,std
2025-06-08,38.927520752,40.5,1.57247924805,39.8673492278,0.425978916745
2025-06-09,29.1274471283,32.2203025818,3.09285545349,30.3692772977,0.731472324844
2025-06-10,30.2000007629,33.2037086487,3.00370788574,31.108833878,0.783074701543
2025-06-11,27.7185077667,30.0,2.28149223328,28.8495428037,0.68209542315
2025-06-12,28.9963035583,30.0,1.00369644165,29.6343409088,0.21386355445
2025-06-13,30.6660022736,31.7999992371,1.1339969635,31.4090090277,0.264099978808
2025-06-14,31.0237922668,32.5999984741,1.57620620728,31.8641029854,0.47819364007
2025-06-15,35.2745552063,37.0999984741,1.82544326782,36.4431107824,0.417372718121
2025-06-16,37.8810539246,39.2604560852,1.37940216064,38.786149039,0.419056013047
2025-06-17,35.0897789001,38.221736908,3.13195800781,36.8966774848,0.635283879241
2025-06-18,35.3268127441,37.9335403442,2.6067276001,36.9327107346,0.679189620204
2025-06-19,39.370426178,40.5,1.12957382202,40.1273343204,0.214476605493
2025-06-20,35.1810569763,38.2310333252,3.04997634888,36.7393723921,0.58794966169
2025-06-21,33.6209716797,35.5,1.87902832031,34.9120364739,0.40482362295
2025-06-22,34.4081382751,36.5999984741,2.19186019897,35.6845462826,0.543273978834
2025-06-23,29.6657485962,31.2781105042,1.61236190796,30.2592318477,0.401754736859
2025-06-24,28.5837287903,30.171421051,1.58769226074,29.5402349898,0.384102780209
2025-06-25,29.464969635,30.7000007629,1.23503112793,30.3394133884,0.229766687357
2025-06-26,34.6522789001,36.0,1.34772109985,35.2829027965,0.444648594434
2025-06-27,39.2812385559,41.2000007629,1.91876220703,40.2654336603,0.594868942472
2025-06-28,41.2313575745,44.0999984741,2.86864089966,42.6586015971,0.856993596523
2025-06-29,41.8329811096,43.9000015259,2.06702041626,43.1028608365,0.610955278816
2025-06-30,41.370475769,43.5,2.12952423096,42.6860004316,0.622355600808
2025-07-01,39.7081298828,41.5999984741,1.89186859131,40.8408178195,0.573655551647
2025-07-02,38.1185073853,40.2999992371,2.18149185181,39.3037849332,0.669222195795
2025-07-03,33.3292388916,35.482925415,2.15368652344,34.6407170454,0.449784186627
2025-07-04,32.0100631714,34.2724571228,2.26239395142,33.3564346266,0.432476999358
2025-07-05,34.2333602905,36.5623474121,2.32898712158,35.8031684598,0.357784987109
2025-07-06,34.3605194092,38.2000007629,3.83948135376,37.0928601429,0.81680191152
2025-07-07,37.0877571106,38.7000007629,1.61224365234,37.9742491089,0.429874945922
2025-07-08,32.2900772095,37.1796913147,4.88961410522,34.7250224008,0.985187251811
2025-07-09,32.7691307068,35.045211792,2.27608108521,34.1564979052,0.340192499057
2025-07-10,31.5134544373,34.4534263611,2.93997192383,32.7146391961,0.568353679904
2025-07-11,26.6501274109,28.4870872498,1.83695983887,28.0064398271,0.301991218868
2025-07-12,27.9153194427,29.6000003815,1.68468093872,28.7523812547,0.521521418022
2025-07-13,31.2961864471,33.2000007629,1.9038143158,32.2344409356,0.600989414572
2025-07-14,35.643535614,37.0,1.35646438599,36.4920285631,0.334095841847
2025-07-15,39.3187789917,41.0999984741,1.78121948242,40.6341018382,0.309032435481
2025-07-16,39.2255096436,42.2000007629,2.97449111938,41.3533677044,0.536725876495
2025-07-17,35.2374305725,36.433883667,1.19645309448,35.9895280837,0.207082065662
2025-07-18,29.5096874237,30.604724884,1.09503746033,30.0945059281,0.384832056884
2025-07-19,31.0082416534,32.0,0.991758346558,31.5388524969,0.301262406871
2025-07-20,29.3080425262,30.7999992371,1.49195671082,30.0522535845,0.510366857997
2025-07-21,30.4113101959,32.2999992371,1.88868904114,31.4345914408,0.567363156639
2025-07-22,33.5767097473,35.5,1.92329025269,34.7594579061,0.448587310751
2025-07-23,28.6961746216,30.1000003815,1.40382575989,29.5797305568,0.374438424502
2025-07-24,35.5647010803,37.2000007629,1.63529968262,36.6390978023,0.378015485046
2025-07-25,36.9665489197,38.5,1.53345108032,37.9238016434,0.320701256051
2025-07-26,37.7010192871,39.4705314636,1.76951217651,38.7762154198,0.271815756123
2025-07-27,37.6803321838,40.4000015259,2.71966934204,39.7684478524,0.453281140398
2025-07-28,36.680557251,38.0,1.31944274902,37.5595392845,0.266163271193
2025-07-29,32.1956863403,34.5246162415,2.32892990112,33.3836455467,0.472266716637
2025-07-30,37.4436950684,38.9000015259,1.45630645752,38.5706336249,0.229275570132
2025-07-31,36.9897193909,39.4000015259,2.41028213501,38.358210942,0.608595808716
2025-08-01,36.5332603455,38.2999992371,1.7667388916,37.8254238108,0.294281233298
2025-08-02,38.0820159912,39.2824821472,1.20046615601,38.9722579844,0.182512149555
2025-08-03,37.3286628723,40.4184150696,3.08975219727,39.0644772228,0.643826112586
2025-08-04,34.0085144043,36.705329895,2.69681549072,35.4714764435,0.874260612236
2025-08-05,35.7231063843,38.5309867859,2.80788040161,37.3128054649,0.498827640684
2025-08-06,33.5810508728,38.1593093872,4.5782585144,35.7368831502,0.77799275921
2025-08-07,33.7587356567,35.7999992371,2.04126358032,35.2883578166,0.361921986443
2025-08-08,33.7776641846,36.3387336731,2.56106948853,35.5547082787,0.375050933325
2025-08-09,34.0540390015,36.6081619263,2.5541229248,35.4041233697,0.517129026212
2025-08-10,37.563419342,39.3011474609,1.7377281189,38.5642007531,0.468547475303
2025-08-11,41.248374939,43.0999984741,1.85162353516,42.3225173124,0.547558848653
2025-08-12,42.3964805603,43.6264305115,1.22994995117,43.2638964494,0.24334636489
2025-08-13,38.5322380066,40.2352676392,1.70302963257,39.5173871394,0.544977079179
2025-08-18,33.1248321533,34.4000015259,1.27516937256,33.845187483,0.404540319069
2025-08-19,31.1178131104,32.9000015259,1.78218841553,32.2032993387,0.502141185047
2025-08-20,31.0103244781,32.2000007629,1.18967628479,31.6839064504,0.368657203447
2025-08-21,32.7434310913,33.5999984741,0.856567382813,33.2278800132,0.204361833332
2025-08-22,34.1916122437,35.7000007629,1.50838851929,35.1763218838,0.297489244673
2025-08-23,31.1844577789,34.8866424561,3.70218467712,32.9341854426,0.768361584188
2025-08-24,31.788690567,33.7999992371,2.01130867004,32.858692389,0.540481454311
2025-08-25,33.5349693298,35.5,1.96503067017,34.5210492782,0.57742329284
2025-08-26,34.3571968079,35.5792808533,1.22208404541,35.0727293128,0.26289547105
2025-08-27,29.9072742462,31.0,1.09272575378,30.4812017973,0.331160844076
2025-08-28,27.312587738,28.2420463562,0.929458618164,27.9139303132,0.23806994569
2025-08-29,29.2164287567,30.7000007629,1.48357200623,30.1513549085,0.418368177259
2025-08-30,31.0324268341,31.8999996185,0.867572784424,31.636506189,0.196523080393
2025-08-31,27.310503006,28.3139629364,1.00345993042,27.8550275226,0.281501494466
2025-09-01,26.1186904907,27.5,1.38130950928,27.0714057958,0.360731072536
2025-09-02,28.814332962,30.2999992371,1.48566627502,29.7573100663,0.409738359507
2025-09-03,31.9075641632,32.9000015259,0.992437362671,32.4930146845,0.287720316154
2025-09-04,29.4163036346,31.0,1.58369636536,30.3826467156,0.452130066978
2025-09-05,35.1848869324,36.4000015259,1.21511459351,35.9990199267,0.245501051654
2025-09-06,31.8128738403,34.0886917114,2.27581787109,32.8980738278,0.524001127354
2025-09-07,24.0108280182,28.7484054565,4.73757743835,25.4508832178,1.30534388345
2025-09-08,26.0943317413,27.781873703,1.68754196167,27.1321590022,0.324598465817
2025-09-09,26.3176822662,27.8999996185,1.58231735229,27.3193363299,0.432685124633
2025-09-10,27.0110054016,27.7999992371,0.788993835449,27.5439934624,0.204084147588
2025-09-11,32.0102081299,33.7000007629,1.68979263306,32.8980447012,0.533482348231
2025-09-12,34.3980064392,35.1955528259,0.797546386719,34.8287012878,0.215043144363
2025-09-13,31.7142944336,33.2999992371,1.58570480347,32.5738305522,0.509630210903
2025-09-14,33.2091751099,34.4000015259,1.19082641602,33.8908788411,0.351153605717
2025-09-15,34.6454734802,36.2000007629,1.55452728271,35.7020050987,0.292511574904
2025-09-16,35.8890457153,37.7999992371,1.91095352173,37.2666565585,0.32579174843
2025-09-17,36.4667358398,39.2999992371,2.83326339722,38.2584723453,0.665615614536
2025-09-18,34.0447273254,36.3364982605,2.29177093506,35.0761438032,0.430608549238
2025-09-19,31.5163516998,32.6906852722,1.17433357239,32.2494777405,0.252474573304
2025-09-20,31.0347385406,33.4000015259,2.36526298523,32.9131034164,0.405776271835
2025-09-21,25.1187171936,26.6000003815,1.48128318787,26.0606272079,0.409383694628
2025-09-22,25.6101131439,26.7999992371,1.18988609314,26.3286620462,0.346726543478
2025-09-23,28.609621048,30.0,1.39037895203,29.2682063655,0.442506856504
2025-09-24,29.8901519775,30.7999992371,0.909847259521,30.3422595405,0.281645682502
2025-09-25,29.6160125732,30.8653678894,1.24935531616,30.3893193822,0.309987346423
2025-09-26,30.4174613953,31.7000007629,1.28253936768,31.2620396079,0.259364131185
2025-09-27,29.046579361,30.7000007629,1.65342140198,29.7450507829,0.563167645046
2025-09-28,19.5278167725,20.9359912872,1.40817451477,20.0038570174,0.202020457763
2025-09-29,26.8113937378,28.3999996185,1.58860588074,27.8088855404,0.455196753161
2025-09-30,30.5994796753,31.7766437531,1.17716407776,31.2081873378,0.238581902286
2025-10-01,30.4256687164,31.8999996185,1.4743309021,31.2977042939,0.362896045349
2025-10-02,31.5478343964,32.9000015259,1.35216712952,32.3581714379,0.318854085169
2025-10-03,32.2860069275,33.5999984741,1.31399154663,33.035410336,0.329519501674
2025-10-04,27.8323879242,29.0396652222,1.20727729797,28.588045697,0.262575093404
2025-10-05,29.5256271362,31.0,1.47437286377,30.2702430392,0.432119694137
2025-10-06,29.0848770142,30.8999996185,1.81512260437,30.0685548908,0.636907039035
2025-10-07,29.305606842,31.3999996185,2.09439277649,30.3841518674,0.661398525676
2025-10-08,24.1474475861,24.9514789581,0.80403137207,24.7041156648,0.163356053972
2025-10-09,26.5223388672,27.5,0.977661132813,27.0561214308,0.25997536334
2025-10-10,28.8435401917,30.2999992371,1.45645904541,29.6266180232,0.466476064021
2025-10-11,28.405921936,30.2000007629,1.7940788269,29.2028061778,0.60731489093
2025-10-12,27.9932422638,29.0,1.00675773621,28.4639898965,0.33091227839
2025-10-13,29.6349620819,30.7999992371,1.16503715515,30.4346518196,0.217515897059
2025-10-15,29.1477985382,30.5680351257,1.42023658752,30.0213055371,0.240073778506
2025-10-16,27.5018310547,28.7536220551,1.25179100037,28.1305547126,0.245645062515
2025-10-17,28.1944026947,29.7000007629,1.50559806824,28.9500230006,0.493942936537
2025-10-18,28.5713291168,29.6000003815,1.02867126465,29.1811370746,0.300741443055
2025-10-19,27.505739212,29.637960434,2.13222122192,28.3402189888,0.443275348121
2025-10-20,25.1842594147,25.7999992371,0.615739822388,25.5224184802,0.170286011329
2025-10-21,24.6202507019,26.2837848663,1.66353416443,25.5263858229,0.353972210955
2025-10-22,26.7047348022,27.6000003815,0.895265579224,27.1477351399,0.291810941242
2025-10-24,25.5039272308,26.497253418,0.993326187134,26.1896334513,0.159921798336
2025-10-25,25.4666690826,27.2000007629,1.7333316803,26.6676311994,0.369956501675
2025-10-26,24.2857475281,25.7999992371,1.51425170898,25.2875315776,0.3246217666
2025-10-27,24.7999992371,26.4719314575,1.67193222046,25.4046826905,0.482775940247
2025-10-28,21.9231948853,24.1406078339,2.21741294861,22.750895349,0.469012863586
2025-10-29,23.1121578217,23.887096405,0.774938583374,23.5790850159,0.150570885276
2025-10-30,21.5087833405,22.5,0.991216659546,22.0807238547,0.282571193545
2025-10-31,22.5149269104,23.8999996185,1.38507270813,23.2214606699,0.439479287197
2025-11-01,21.4341411591,22.5,1.06585884094,22.1922989806,0.311204697376
2025-11-02,21.3606681824,22.6000003815,1.2393321991,22.0499694172,0.396208931
2025-11-03,24.2547740936,24.9777622223,0.722988128662,24.5674599827,0.133815135712
2025-11-04,23.0042610168,23.4067077637,0.402446746826,23.2542968007,0.0955281774936
2025-11-05,22.2401008606,24.6000003815,2.35989952087,23.6539306641,0.627644372196
2025-11-06,18.8825378418,20.1539382935,1.27140045166,19.6074770214,0.201857050441
2025-11-07,20.4312267303,21.8999996185,1.46877288818,21.3058768462,0.405281370032
2025-11-08,19.5117702484,20.5,0.988229751587,20.1223686451,0.282190859218
2025-11-09,19.8798961639,21.1000003815,1.22010421753,20.7765706837,0.268605942843
2025-11-10,20.3544540405,22.0822296143,1.72777557373,21.4683844086,0.371521913534
2025-11-11,21.7000007629,22.8823451996,1.18234443665,22.2282220836,0.366221436241
