date,minimum,maximum,range,mean,std
2025-07-01,40.7063369751,42.4026870728,1.69635009766,41.3461451392,0.425887011423
2025-07-02,38.9210739136,40.2186050415,1.29753112793,39.4413513838,0.273358428884
2025-07-03,35.8460578918,37.8065605164,1.96050262451,36.6361645791,0.490908599095
2025-07-04,33.7881584167,34.6496810913,0.861522674561,34.3769409156,0.194054285715
2025-07-05,34.1552009583,35.214931488,1.05973052979,34.7086688067,0.219193063485
2025-07-06,36.366230011,37.1470794678,0.780849456787,36.7186059178,0.159976144364
2025-07-07,35.4728393555,37.128112793,1.6552734375,36.3128732386,0.402863287628
2025-07-08,36.234752655,37.582195282,1.34744262695,37.1087706713,0.280544154312
2025-07-09,30.8120040894,33.5545959473,2.74259185791,32.1427929164,0.758410300697
2025-07-10,28.9136581421,30.5514163971,1.637758255,29.5843435057,0.409412979269
2025-07-11,25.2505435944,26.1374435425,0.88689994812,25.618843654,0.255173887136
2025-07-12,27.4595966339,28.3245410919,0.864944458008,27.8716798026,0.216133320536
2025-07-13,30.9991416931,31.5578403473,0.558698654175,31.3335810861,0.131934185478
2025-07-14,34.5052566528,35.5354194641,1.03016281128,35.03763127,0.185316052725
2025-07-15,38.5000991821,39.5284614563,1.02836227417,38.9415648199,0.212823138665
2025-07-16,38.1556091309,39.6005744934,1.44496536255,39.0255989145,0.345878858069
2025-07-17,34.1780090332,34.8798179626,0.701808929443,34.5106789792,0.171595976839
2025-07-18,28.7995986938,29.6448135376,0.84521484375,29.2404208862,0.241844694223
2025-07-19,29.647939682,30.4980506897,0.85011100769,29.9960027639,0.216770285083
2025-07-20,28.9958992004,29.5306453705,0.534746170044,29.185039494,0.138324117236
2025-07-21,30.5541439056,30.911813736,0.357669830322,30.7678972568,0.073579195051
2025-07-22,33.2929801941,34.4320297241,1.13904953003,33.9028079046,0.291445083391
2025-07-23,27.9521884918,29.7712917328,1.81910324097,28.7262733658,0.486176984048
2025-07-24,36.775894165,37.4460945129,0.6702003479,37.0176228265,0.133646152545
2025-07-25,36.8156929016,38.971988678,2.15629577637,37.766270122,0.585577417539
2025-07-26,37.3150939941,38.4752426147,1.16014862061,37.8772056019,0.286842563675
2025-07-27,39.2883987427,40.1618003845,0.873401641846,39.6688948043,0.171861002955
2025-07-28,35.6579856873,37.1065368652,1.44855117798,36.4376983292,0.335908468458
2025-07-29,35.1185073853,37.8492279053,2.73072052002,36.5524124625,0.707890230588
2025-07-30,37.8986091614,39.1366767883,1.23806762695,38.6354339857,0.204946348025
2025-07-31,36.4219818115,37.649520874,1.2275390625,37.2352528127,0.251879514106
2025-08-01,35.6234703064,37.0070419312,1.38357162476,36.424312761,0.378692574054
2025-08-02,37.0377540588,38.401008606,1.36325454712,37.9085122674,0.259467392465
2025-08-03,40.5959625244,41.6156082153,1.01964569092,41.0235378622,0.201428665758
2025-08-04,36.6782951355,38.2942428589,1.61594772339,37.4417053211,0.291932129319
2025-08-05,37.4504928589,38.7181892395,1.26769638062,38.0842593779,0.29985625885
2025-08-06,33.1075210571,34.5914039612,1.48388290405,33.8446962143,0.36870052528
2025-08-07,31.9940109253,33.1894111633,1.19540023804,32.6742226132,0.286812590142
2025-08-08,32.9761047363,34.89453125,1.91842651367,34.031745122,0.416774913297
2025-08-09,37.2228317261,37.9337081909,0.710876464844,37.4583597402,0.135077682006
2025-08-10,39.3412742615,41.0124168396,1.67114257813,39.93733331,0.406720474994
2025-08-11,42.2430267334,43.9496650696,1.70663833618,42.9938922841,0.405113759465
2025-08-12,43.2931671143,44.8485374451,1.55537033081,43.9108449168,0.382589396722
2025-08-13,40.4784240723,41.8287391663,1.35031509399,40.9348810906,0.322674341599
2025-08-18,32.4892158508,33.0916175842,0.602401733398,32.7305781553,0.130093646562
2025-08-19,30.7734546661,31.5309867859,0.757532119751,31.2018964046,0.19961999915
2025-08-20,30.6039524078,31.515001297,0.91104888916,31.1014650208,0.262690171607
2025-08-21,32.290096283,33.0717124939,0.781616210938,32.6553796181,0.152043002085
2025-08-22,33.8746337891,34.8214836121,0.946849822998,34.2751305012,0.205273719113
2025-08-23,32.66198349,34.3861541748,1.72417068481,33.4389264514,0.427293806501
2025-08-24,32.033531189,33.5272865295,1.49375534058,32.6656488357,0.318323874028
2025-08-25,33.0665016174,34.4768333435,1.41033172607,33.6921854121,0.319253848408
2025-08-26,33.5686721802,34.27161026,0.702938079834,33.9251701156,0.125752013447
2025-08-27,29.4430465698,29.8275527954,0.384506225586,29.6413100624,0.0786620051612
2025-08-28,27.3992424011,27.8589916229,0.459749221802,27.6452430562,0.119484862996
2025-08-29,29.5283069611,30.325881958,0.797574996948,29.9126893872,0.21098777424
2025-08-30,30.0767383575,30.5510978699,0.474359512329,30.3504593982,0.112623918488
2025-08-31,27.4906330109,28.1342983246,0.643665313721,27.7484401715,0.161366551988
2025-09-01,26.8522758484,27.5790996552,0.726823806763,27.2585980618,0.182054119174
2025-09-02,29.2026023865,30.386756897,1.1841545105,29.6403043464,0.317276832015
2025-09-03,31.6718673706,32.86328125,1.19141387939,32.1020635135,0.295859937189
2025-09-04,29.5817909241,30.5112304688,0.929439544678,30.0410366,0.222898874435
2025-09-05,34.1750602722,34.6084632874,0.433403015137,34.4065263991,0.103427388915
2025-09-06,33.5793609619,34.7102813721,1.13092041016,34.199937578,0.282596713752
2025-09-07,23.0154304504,23.5820617676,0.566631317139,23.2487537916,0.130893127317
2025-09-08,25.4008216858,26.0976390839,0.696817398071,25.8739006194,0.156894456537
2025-09-09,26.2285327911,26.7976551056,0.569122314453,26.5792940704,0.132005736155
2025-09-10,26.1188297272,27.9234600067,1.80463027954,27.1473871292,0.437947529168
2025-09-11,31.3572406769,32.3903312683,1.03309059143,31.9100364171,0.235443531644
2025-09-12,33.6949081421,34.9817276001,1.28681945801,34.2108748175,0.342920345254
2025-09-13,30.9263496399,31.9806537628,1.05430412292,31.4514844202,0.245798424792
2025-09-14,33.1718063354,33.9841346741,0.812328338623,33.4750624185,0.210162514663
2025-09-15,35.3131637573,36.0182189941,0.705055236816,35.5802071996,0.127809365719
2025-09-16,36.4568099976,37.8097038269,1.35289382935,37.0067593924,0.272277660896
2025-09-17,38.0293121338,39.0372161865,1.00790405273,38.460936577,0.201014344234
2025-09-18,35.2233428955,36.8331642151,1.60982131958,35.793676537,0.407943901689
2025-09-19,30.794008255,34.0510787964,3.25707054138,32.1558292354,0.927360673416
2025-09-20,29.4051017761,30.4222240448,1.01712226868,29.9994737091,0.205553814027
2025-09-21,25.0675983429,26.3350925446,1.26749420166,25.6331054284,0.376444818527
2025-09-22,26.0645599365,27.2988834381,1.23432350159,26.5851764474,0.34410057744
2025-09-23,27.6324310303,29.896030426,2.26359939575,28.7087004225,0.623984144884
2025-09-24,29.7099399567,31.5126609802,1.80272102356,30.6081929901,0.478095794942
2025-09-25,30.4278755188,32.3991775513,1.97130203247,31.4778549229,0.488652579883
2025-09-26,30.802564621,31.7830677032,0.980503082275,31.1386373353,0.247383186347
2025-09-27,26.795375824,28.7262077332,1.93083190918,27.7082714034,0.450885256113
2025-09-28,19.9497451782,22.1278553009,2.17811012268,21.0794247632,0.652044075147
2025-09-29,27.9696159363,29.7760639191,1.80644798279,28.776731348,0.501797389408
2025-09-30,30.1973876953,32.0758934021,1.87850570679,30.9892693471,0.525928877252
2025-10-01,30.6597805023,32.8691711426,2.20939064026,31.5923496205,0.63833130912
2025-10-02,32.1447639465,32.9938812256,0.849117279053,32.454983184,0.201957130888
2025-10-03,31.4196033478,32.8411369324,1.42153358459,31.9419203462,0.358215710016
2025-10-04,29.4899024963,30.1185798645,0.628677368164,29.7652126563,0.109904965424
2025-10-05,28.9823665619,30.2646141052,1.28224754333,29.634723529,0.259564537654
2025-10-06,31.2252292633,32.4747848511,1.24955558777,31.6672423423,0.330672592701
2025-10-07,29.0250873566,30.0597572327,1.0346698761,29.5431755732,0.29716906513
2025-10-08,23.5475234985,24.2362003326,0.688676834106,23.8380463266,0.16198814721
2025-10-09,26.4954891205,27.780544281,1.28505516052,27.2174403408,0.26398548398
2025-10-10,30.0235061646,30.8447303772,0.821224212646,30.4430614606,0.22355205764
2025-10-11,28.1798458099,30.2905235291,2.11067771912,29.0729279832,0.616879603166
2025-10-12,28.0704917908,30.4005069733,2.3300151825,29.4758273383,0.574639918127
2025-10-13,30.266418457,31.4043197632,1.13790130615,30.8229048847,0.26441549395
2025-10-15,30.282251358,31.7116775513,1.42942619324,31.1186710258,0.327443033415
2025-10-16,29.2053070068,31.0089607239,1.80365371704,30.1203176314,0.466353808404
2025-10-17,28.9730129242,30.4237823486,1.45076942444,29.6834387962,0.377310487622
2025-10-18,29.2359199524,31.0162372589,1.78031730652,29.9699129189,0.537410879774
2025-10-19,27.8181037903,28.618976593,0.800872802734,28.2718713769,0.222212337263
2025-10-20,24.71342659,25.7260112762,1.01258468628,25.1290009252,0.276003831048
2025-10-21,22.9397830963,24.9146270752,1.97484397888,24.0325334353,0.475481565101
2025-10-22,25.7912368774,26.3535346985,0.562297821045,26.0711647635,0.119205040766
2025-10-24,23.5235671997,24.9383964539,1.41482925415,24.4803134924,0.34141654593
2025-10-25,23.4888420105,26.2739200592,2.78507804871,24.8596762296,0.720517738709
2025-10-26,23.6782741547,25.3638591766,1.68558502197,24.4421636193,0.359052144671
2025-10-27,26.7987194061,28.4062767029,1.60755729675,27.4789063423,0.442469255794
2025-10-28,22.8003368378,27.425365448,4.62502861023,24.8525056415,1.35086520453
2025-10-29,23.6332950592,25.3151702881,1.68187522888,24.4592911719,0.425266517902
2025-10-30,20.9933872223,23.2147274017,2.22134017944,21.9797028283,0.658354732101
2025-10-31,22.3868656158,24.6910305023,2.30416488647,23.3827617756,0.650004717864
2025-11-01,20.7294063568,22.5273342133,1.79792785645,21.5652279204,0.497108161612
2025-11-02,20.6016197205,22.1405162811,1.53889656067,21.3145366014,0.437518073324
2025-11-03,23.8367500305,25.4935665131,1.65681648254,24.5147358688,0.459121552501
2025-11-04,22.8345108032,26.0877838135,3.25327301025,24.2754109778,0.951894557496
2025-11-05,20.7781906128,23.0052089691,2.22701835632,21.7554091356,0.630610451926
2025-11-06,18.3423843384,20.5398330688,2.19744873047,19.410810824,0.656236179006
2025-11-07,19.9634246826,22.6873168945,2.72389221191,21.1356170006,0.795613142223
2025-11-08,19.5287647247,21.5219726563,1.99320793152,20.4101428518,0.592875266044
2025-11-09,19.2516555786,21.0194187164,1.76776313782,20.0376561123,0.490730912066
2025-11-10,21.0271110535,22.9940910339,1.96697998047,21.8226835563,0.589176771976
2025-11-11,22.3103408813,24.4929714203,2.18263053894,23.2427199949,0.625418693727
