date,minimum,maximum,range,mean,std
2025-07-10,30.9528846741,32.7999191284,1.84703445435,32.2360973461,0.49141422685
2025-07-11,25.9060688019,28.3715801239,2.46551132202,27.6482938411,0.619600430575
2025-07-12,27.9239959717,29.5998897552,1.67589378357,28.9329676469,0.473045024551
2025-07-13,31.7776584625,33.1998748779,1.42221641541,32.6359690658,0.382402190812
2025-07-14,35.3208084106,36.999912262,1.67910385132,36.4277073185,0.445516269303
2025-07-15,39.2441482544,41.0998764038,1.85572814941,40.4560539974,0.488153255568
2025-07-16,39.9494590759,42.1998138428,2.25035476685,41.373372611,0.594732847864
2025-07-17,34.8961715698,36.1999702454,1.30379867554,35.8552079909,0.349010744043
2025-07-18,29.9421348572,30.9544277191,1.01229286194,30.5075202379,0.205338929248
2025-07-19,30.7138938904,31.9999427795,1.28604888916,31.5958332848,0.338228216518
2025-07-20,29.2740898132,30.7999267578,1.52583694458,30.2251375028,0.43297269525
2025-07-21,31.135925293,32.2999038696,1.16397857666,31.9009236302,0.293063673302
2025-07-22,34.6643371582,35.4998893738,0.835552215576,35.2426013346,0.197632091049
2025-07-23,28.1885890961,30.0999259949,1.9113368988,29.3441968535,0.553992610702
2025-07-24,36.6666145325,37.1999168396,0.533302307129,36.9865157903,0.129152660133
2025-07-25,36.7776756287,38.4998855591,1.72220993042,37.7966920628,0.491456161707
2025-07-26,38.3534851074,39.0999145508,0.746429443359,38.7895838809,0.194055926446
2025-07-27,39.5446929932,40.3998641968,0.855171203613,40.1442130473,0.186501703564
2025-07-28,37.1086616516,38.147895813,1.03923416138,37.8029009616,0.21731975405
2025-07-29,33.3000259399,36.1952056885,2.89517974854,34.3421864377,0.836699392709
2025-07-30,38.5612220764,38.98695755,0.425735473633,38.8213778581,0.0786548150412
2025-07-31,37.8686599731,39.3998413086,1.53118133545,38.8020662364,0.392485160573
2025-08-01,37.3349266052,38.2999000549,0.964973449707,37.993602969,0.232056187369
2025-08-02,38.3819122314,39.5453720093,1.16345977783,39.0731941347,0.220743038854
2025-08-03,39.156665802,41.3287582397,2.17209243774,40.0167469742,0.663618249052
2025-08-04,36.4518432617,38.2417755127,1.78993225098,37.1161660127,0.499562467143
2025-08-05,37.1776275635,39.3751029968,2.19747543335,38.0328168071,0.657575262177
2025-08-06,35.0605773926,37.1940422058,2.13346481323,35.8690339955,0.420234411839
2025-08-07,33.7930297852,36.386592865,2.59356307983,35.3677747299,0.558693372789
2025-08-08,34.5514717102,35.8998908997,1.34841918945,35.4859697151,0.34811204917
2025-08-09,35.6824378967,38.8066825867,3.12424468994,36.7938894174,0.89209329541
2025-08-10,38.876159668,40.5131034851,1.63694381714,39.4279906224,0.454115921644
2025-08-11,42.8418540955,43.5140419006,0.672187805176,43.0764383613,0.130092216001
2025-08-12,43.3202667236,43.6673774719,0.347110748291,43.5440250091,0.0680862852174
2025-08-13,40.1345863342,41.6746673584,1.54008102417,40.605391244,0.402258489832
2025-08-18,33.0798912048,34.5362663269,1.45637512207,34.0869288269,0.346789140573
2025-08-19,31.8026123047,32.899936676,1.09732437134,32.5793497324,0.276491857082
2025-08-20,31.5879173279,32.1999588013,0.612041473389,32.0103672536,0.148241158707
2025-08-21,32.5514678955,33.5999259949,1.04845809937,33.2217985715,0.265318338629
2025-08-22,34.4225463867,35.6998977661,1.27735137939,35.2655266248,0.310602845148
2025-08-23,32.9593849182,34.2301521301,1.27076721191,33.4939501992,0.352488099342
2025-08-24,32.3196487427,33.7998580933,1.48020935059,33.2379020293,0.367649091793
2025-08-25,34.263458252,35.499874115,1.23641586304,35.1517852557,0.277839279541
2025-08-26,34.1973419189,35.5914115906,1.39406967163,35.1412707242,0.305529757603
2025-08-27,29.9584789276,30.9999370575,1.04145812988,30.6918601578,0.25976555845
2025-08-28,27.5623970032,28.1999778748,0.637580871582,28.0080247101,0.159986543779
2025-08-29,30.1769104004,30.6999607086,0.523050308228,30.5586235654,0.121249657338
2025-08-30,30.80742836,31.8999614716,1.09253311157,31.5403694252,0.291166237608
2025-08-31,27.7061004639,28.1999797821,0.493879318237,28.0268153681,0.135200130056
2025-09-01,26.9721565247,27.4999675751,0.527811050415,27.3469917476,0.124744160686
2025-09-02,29.3418464661,30.2999515533,0.95810508728,29.9801412732,0.250285046127
2025-09-03,31.948923111,32.8999557495,0.95103263855,32.5570715673,0.257906679468
2025-09-04,29.9954433441,30.9999446869,1.00450134277,30.6261797956,0.273412228732
2025-09-05,34.6743736267,36.3999099731,1.72553634644,35.6820631499,0.521827665531
2025-09-06,33.1000175476,35.0804672241,1.98044967651,33.9123214564,0.628949538072
2025-09-07,23.7612934113,25.0159416199,1.25464820862,24.3705743778,0.244210883671
2025-09-08,25.7859706879,27.4999523163,1.71398162842,26.9924285676,0.448170777239
2025-09-09,26.9506340027,27.8999500275,0.94931602478,27.5887488615,0.247593006252
2025-09-10,27.0971870422,27.8572788239,0.760091781616,27.6368086169,0.176860520026
2025-09-11,32.1364860535,33.6999130249,1.56342697144,33.131940682,0.42532086161
2025-09-12,34.0103378296,35.0999717712,1.08963394165,34.7184336857,0.307612452658
2025-09-13,31.7014255524,33.2999305725,1.59850502014,32.760356491,0.430467263522
2025-09-14,33.3586044312,34.3999481201,1.04134368896,34.0718758838,0.26928666437
2025-09-15,35.4964752197,36.1999092102,0.703433990479,35.9777585432,0.162552527124
2025-09-16,37.0404129028,38.7959785461,1.75556564331,37.7975848667,0.334262428908
2025-09-17,38.3137702942,39.2998428345,0.986072540283,38.9218798997,0.220725282487
2025-09-18,34.8840026855,35.9800949097,1.09609222412,35.250746321,0.293285617411
2025-09-19,30.7739906311,32.0999679565,1.32597732544,31.6709765633,0.371835828546
2025-09-20,30.0957527161,33.3998565674,3.30410385132,32.376558503,0.861840662466
2025-09-21,25.3865776062,26.5999507904,1.2133731842,26.2382390222,0.314015910155
2025-09-22,26.1540660858,26.7999610901,0.645895004272,26.5763708745,0.17389915662
2025-09-23,28.0087108612,29.9998950958,1.99118423462,29.2282619511,0.570641483121
2025-09-24,29.7303295135,30.7999324799,1.06960296631,30.3442179116,0.313795547121
2025-09-25,30.2966823578,30.6999454498,0.403263092041,30.5401920607,0.0982886160942
2025-09-26,31.0156650543,31.6999187469,0.684253692627,31.434986475,0.168501350072
2025-09-27,28.40666008,30.6998729706,2.29321289063,29.9483905487,0.580250244656
2025-09-28,19.5311565399,20.1341991425,0.603042602539,19.8396273509,0.14426324709
2025-09-29,27.6862831116,28.3999328613,0.713649749756,28.07994402,0.204467437092
2025-09-30,29.9467811584,31.499917984,1.55313682556,30.8224194644,0.483015224392
2025-10-01,30.6010570526,31.8998889923,1.2988319397,31.3356096867,0.382655573687
2025-10-02,32.2215042114,32.8999176025,0.678413391113,32.6057263296,0.182264059737
2025-10-03,31.9231376648,33.5998916626,1.6767539978,33.0220617557,0.437039940346
2025-10-04,28.7990875244,30.1188011169,1.31971359253,29.2443719824,0.361450591487
2025-10-05,29.3159370422,30.9998893738,1.68395233154,30.3880277629,0.43562687024
2025-10-06,30.861787796,32.5751876831,1.71339988708,31.3498422655,0.441802242218
2025-10-07,30.3456020355,31.3998908997,1.05428886414,31.0102517586,0.269482441624
2025-10-08,24.0149002075,25.2213935852,1.20649337769,24.7639617096,0.249132817904
2025-10-09,26.6710109711,27.4999217987,0.828910827637,27.239544871,0.180464311249
2025-10-10,29.9804897308,30.4194087982,0.438919067383,30.2030442441,0.0889015221787
2025-10-11,28.2781181335,30.1998672485,1.92174911499,29.3725939372,0.574504123075
2025-10-12,28.0835704803,28.9999313354,0.916360855103,28.735317304,0.215226056052
2025-10-13,30.1956157684,30.7999305725,0.604314804077,30.5274309524,0.167959493668
2025-10-15,30.0178565979,30.81108284,0.793226242065,30.3022868863,0.202443530294
2025-10-16,28.3000125885,29.7719192505,1.47190666199,28.8630442426,0.449435830783
2025-10-17,29.0823040009,29.8471069336,0.764802932739,29.5594487263,0.149554221154
2025-10-18,29.3563995361,30.6377601624,1.28136062622,29.7605318109,0.275274613865
2025-10-19,28.0000209808,28.7164459229,0.716424942017,28.2795754355,0.196515948268
2025-10-20,24.9431686401,25.7999591827,0.856790542603,25.494120609,0.234320336238
2025-10-21,24.0263347626,25.5999736786,1.57363891602,25.1516385855,0.444968230804
2025-10-22,26.3672046661,27.5999450684,1.23274040222,27.1375978832,0.351027211844
2025-10-24,24.7603397369,26.2999744415,1.53963470459,25.8451150745,0.408788206562
2025-10-25,24.3255596161,27.1998844147,2.87432479858,26.1512283837,0.812741099396
2025-10-26,23.8761119843,25.799905777,1.92379379272,24.9528688985,0.595011853347
2025-10-27,24.8000888824,26.7355136871,1.93542480469,25.6507831165,0.60546751473
2025-10-28,22.5000247955,23.8577537537,1.35772895813,22.8933020471,0.349677012816
2025-10-29,23.5478229523,24.2502498627,0.7024269104,23.7457918636,0.144842209942
2025-10-30,21.1385688782,22.4999408722,1.36137199402,21.994775494,0.381183060963
2025-10-31,22.5154151917,23.8999214172,1.38450622559,23.4005024959,0.374342992959
