date,minimum,maximum,range,mean,std
2025-06-22,33.1082687378,34.2652702332,1.15700149536,33.8582461334,0.215560194792
2025-06-23,30.0307159424,31.1051654816,1.07444953918,30.5712025306,0.242444730057
2025-06-24,27.8244247437,28.6302318573,0.805807113647,28.3437642446,0.158580760308
2025-06-25,29.9946861267,31.1124134064,1.11772727966,30.5991990321,0.238562338694
2025-06-26,34.0071105957,35.4722824097,1.46517181396,34.8597149839,0.27171368531
2025-06-27,39.2742843628,40.9515953064,1.6773109436,40.242171131,0.316603709129
2025-06-28,41.6540908813,43.0789871216,1.42489624023,42.4413263333,0.291224689112
2025-06-29,43.2324104309,44.5868034363,1.35439300537,43.9414816758,0.295739109044
2025-06-30,42.8840141296,44.3909416199,1.50692749023,43.6930015447,0.342532479295
2025-07-01,40.8401260376,42.460735321,1.62060928345,41.6340037874,0.380410544606
2025-07-02,38.8914299011,40.2767333984,1.38530349731,39.5729275459,0.306323571104
2025-07-03,35.6115379333,37.8642997742,2.25276184082,36.7520986511,0.587216362053
2025-07-04,33.2537231445,34.7036857605,1.44996261597,34.2918533726,0.284259171993
2025-07-05,33.5907974243,35.0509185791,1.46012115479,34.6199603842,0.294979949255
2025-07-06,35.8611755371,37.1989746094,1.33779907227,36.7315295864,0.248982124717
2025-07-07,34.9484024048,36.7907981873,1.84239578247,36.0736902684,0.420495831141
2025-07-08,35.5587615967,37.4653282166,1.90656661987,36.9098293713,0.388328259931
2025-07-09,30.8243846893,33.5142669678,2.68988227844,32.041378472,0.798587291508
2025-07-10,29.0124492645,31.0108337402,1.99838447571,29.8700353176,0.534618895683
2025-07-11,25.6378555298,26.8317527771,1.19389724731,26.1326664522,0.214429776817
2025-07-12,27.6124382019,28.3519325256,0.73949432373,28.117975573,0.109677126116
2025-07-13,30.6669921875,31.6863517761,1.01935958862,31.41462099,0.188270839455
2025-07-14,34.3467750549,35.5954017639,1.24862670898,35.2197371886,0.229540198284
2025-07-15,38.5919647217,39.7939109802,1.20194625854,39.288921665,0.222688235615
2025-07-16,38.5099182129,40.3840713501,1.87415313721,39.4707252369,0.385120224979
2025-07-17,33.9881134033,35.0966567993,1.108543396,34.7384959248,0.201069276448
2025-07-18,28.246427536,29.5950889587,1.34866142273,29.0387571114,0.295228396652
2025-07-19,29.2864246368,30.6774597168,1.39103507996,30.1000861788,0.309769036602
2025-07-20,28.7664356232,29.5551872253,0.788751602173,29.3554837375,0.114631671979
2025-07-21,29.7993030548,30.9379749298,1.138671875,30.6434621581,0.21406208975
2025-07-22,32.6537895203,34.34948349,1.69569396973,33.7580782433,0.362404627299
2025-07-23,28.2124958038,29.8125629425,1.60006713867,29.1576741884,0.352632950047
2025-07-24,35.8594360352,37.4901542664,1.6307182312,36.9408412908,0.311534417582
2025-07-25,37.3658599854,39.0114974976,1.64563751221,38.2563510035,0.411863356548
2025-07-26,36.9630584717,38.1834030151,1.22034454346,37.7209959969,0.278850232679
2025-07-27,39.1721496582,40.2125930786,1.04044342041,39.7731994779,0.199600035667
2025-07-28,35.0922660828,36.8501243591,1.75785827637,36.2734219908,0.371997466947
2025-07-29,35.1020278931,37.8839988708,2.78197097778,36.5642298525,0.805432966938
2025-07-30,37.9998016357,39.200214386,1.20041275024,38.7173660245,0.212940491338
2025-07-31,36.6388320923,37.722492218,1.08366012573,37.4596786833,0.210478400104
2025-08-01,35.0434799194,37.1108093262,2.06732940674,36.2996981431,0.469155764809
2025-08-02,37.1844406128,38.4801635742,1.29572296143,38.1124772337,0.258842388274
2025-08-03,39.8836936951,41.678768158,1.79507446289,40.9259278863,0.36799006951
2025-08-04,36.1277694702,38.3663215637,2.23855209351,37.4355701972,0.492200570069
2025-08-05,36.7247314453,38.3592300415,1.63449859619,37.8262970672,0.320756415617
2025-08-06,33.2193145752,35.5882797241,2.36896514893,34.1594928349,0.552341299578
2025-08-07,32.1086273193,34.0746650696,1.96603775024,33.0336008301,0.419222136013
2025-08-08,33.7794303894,35.1589775085,1.37954711914,34.6296374949,0.24791891193
2025-08-09,35.9956588745,37.9839096069,1.98825073242,37.2385155325,0.4078168425
2025-08-10,39.2894935608,41.0787773132,1.78928375244,40.196234438,0.438869775391
2025-08-11,42.6459197998,44.0014686584,1.35554885864,43.3076060773,0.341290599839
2025-08-12,43.5846061707,44.9023666382,1.31776046753,44.2301989749,0.321909961882
2025-08-13,39.9574050903,41.8852462769,1.92784118652,41.0095782374,0.454373204276
2025-08-18,32.1083908081,33.1263656616,1.01797485352,32.8284181724,0.178079123964
2025-08-19,30.2357196808,31.5348186493,1.29909896851,31.0963182512,0.263012643663
2025-08-20,29.8765277863,31.3066596985,1.43013191223,30.7830386381,0.301229283474
2025-08-21,31.9769992828,33.1168746948,1.13987541199,32.7203976153,0.193870020102
2025-08-22,33.1240158081,34.4403114319,1.31629562378,34.0310190898,0.267306941857
2025-08-23,31.9837036133,33.6286888123,1.64498519897,33.0123808128,0.381649534621
2025-08-24,32.1440544128,33.585395813,1.44134140015,32.843443472,0.347733540461
2025-08-25,32.4388046265,33.8750572205,1.43625259399,33.4041599215,0.307906931875
2025-08-26,33.2896080017,34.316116333,1.0265083313,34.0122333418,0.194117049076
2025-08-27,28.9741477966,29.9066410065,0.932493209839,29.7003956676,0.158794393939
2025-08-28,27.2129554749,27.8685245514,0.655569076538,27.6698702973,0.106848293094
2025-08-29,28.8997993469,29.9666671753,1.06686782837,29.6172897414,0.209675449481
2025-08-30,29.8797492981,30.9094963074,1.02974700928,30.4735968567,0.191521218263
2025-08-31,27.3713588715,28.15508461,0.783725738525,27.8514447786,0.148921487487
2025-09-01,26.7327747345,27.559720993,0.826946258545,27.2299069544,0.174278760532
2025-09-02,29.3779907227,30.4235248566,1.04553413391,29.8875197196,0.262569044295
2025-09-03,31.8721790314,32.9116783142,1.03949928284,32.3949389885,0.23269092965
2025-09-04,29.5360717773,30.5359230042,0.999851226807,30.1547678983,0.187165390593
2025-09-05,33.9904632568,35.0622367859,1.07177352905,34.5475086905,0.21460376839
2025-09-06,33.0260505676,34.5965766907,1.57052612305,33.9676506326,0.281467643932
2025-09-07,22.9397449493,23.8844013214,0.94465637207,23.316969523,0.268984570778
2025-09-08,25.5274753571,26.2171154022,0.689640045166,25.9315712384,0.125409645589
2025-09-09,26.0943412781,26.8994159698,0.805074691772,26.6943568516,0.13817595334
2025-09-10,27.2075176239,27.948633194,0.741115570068,27.5813965704,0.18436524173
2025-09-11,31.4241409302,32.4251480103,1.00100708008,32.1199102506,0.174149920222
2025-09-12,34.1328544617,35.0217628479,0.88890838623,34.5718619182,0.201333314759
2025-09-13,31.0230960846,32.0200576782,0.996961593628,31.6949440061,0.171372811311
2025-09-14,32.8765068054,34.0176391602,1.14113235474,33.5717325524,0.2138273737
2025-09-15,34.6344947815,35.907699585,1.27320480347,35.4794935231,0.231725866787
2025-09-16,36.613822937,37.8802566528,1.26643371582,37.2671112211,0.262264681803
2025-09-17,37.7350502014,39.0945205688,1.35947036743,38.5120645853,0.267472774784
2025-09-18,35.3844223022,36.8944358826,1.51001358032,36.1617232642,0.364155808629
2025-09-19,31.1855735779,34.1031990051,2.91762542725,33.0508397309,0.736939703229
2025-09-20,29.6393108368,31.3931312561,1.75382041931,30.3994166502,0.29386566701
2025-09-21,25.3605079651,26.3521881104,0.991680145264,25.9270752963,0.236076865269
2025-09-22,26.1481266022,27.3257675171,1.17764091492,26.7386046604,0.300538849569
2025-09-23,28.3183517456,29.9257278442,1.60737609863,29.2410097352,0.399313405247
2025-09-24,29.9143428802,31.5352363586,1.62089347839,30.8586088093,0.410708060754
2025-09-25,30.5868911743,32.4247665405,1.83787536621,31.6237205071,0.481041813664
2025-09-26,30.9169254303,31.8238010406,0.906875610352,31.3431175199,0.220922210027
2025-09-27,27.5268592834,28.7690162659,1.24215698242,28.1806968004,0.312938754446
2025-09-28,20.1585102081,22.1344928741,1.97598266602,21.2231740012,0.587270561719
2025-09-29,28.1543064117,29.8080749512,1.65376853943,28.9613270707,0.469123331321
2025-09-30,30.449546814,32.1138534546,1.66430664063,31.3890084991,0.399529747263
2025-10-01,30.9494018555,32.905921936,1.95652008057,32.0045011383,0.523208898611
2025-10-02,32.0276222229,33.0288581848,1.00123596191,32.5629048087,0.218969017932
2025-10-03,31.7633228302,32.8984909058,1.13516807556,32.3592141316,0.240868621755
2025-10-04,28.3423671722,29.9206905365,1.57832336426,29.3898077241,0.331357525376
2025-10-05,29.1342487335,30.3060569763,1.1718082428,29.7223381151,0.272982087018
2025-10-06,30.7389373779,32.5129051208,1.77396774292,31.7254292344,0.448707835394
2025-10-07,28.7926807404,29.9939689636,1.20128822327,29.4413778651,0.294437049666
2025-10-08,23.7786235809,24.2622470856,0.483623504639,24.0877152407,0.105356079186
2025-10-09,26.5495796204,27.8150119781,1.26543235779,27.1885692254,0.312141194882
2025-10-10,29.9420509338,30.8555221558,0.913471221924,30.4211201991,0.247681278042
2025-10-11,28.4963226318,30.3224239349,1.8261013031,29.5360736722,0.481415462509
2025-10-12,28.2463092804,30.4209690094,2.174659729,29.4956031983,0.577803117051
2025-10-13,30.3618049622,31.4309635162,1.06915855408,30.8799276248,0.28289575496
2025-10-15,30.3754615784,31.7350883484,1.35962677002,31.1208846762,0.349472518118
2025-10-16,29.1069583893,31.0294189453,1.92246055603,30.1479930836,0.55211910551
2025-10-17,29.0818119049,30.4432849884,1.3614730835,29.8120241937,0.384156133772
2025-10-18,29.4360179901,31.0398197174,1.60380172729,30.3254367528,0.455381847549
2025-10-19,28.1158981323,28.8523426056,0.736444473267,28.5626912274,0.118940116931
2025-10-20,24.9846496582,25.7514762878,0.766826629639,25.4062389315,0.176285290219
2025-10-21,24.0838565826,24.9450817108,0.861225128174,24.6064894152,0.172982971541
2025-10-22,25.6346321106,26.4811763763,0.846544265747,26.1589416487,0.17414588164
2025-10-24,24.6945018768,25.4362201691,0.741718292236,24.9856837291,0.153012191922
2025-10-25,24.6818809509,26.3209838867,1.63910293579,25.752204511,0.363123751889
2025-10-26,23.7779331207,24.5043449402,0.726411819458,24.1620698716,0.111861169041
2025-10-27,26.8942260742,28.4343090057,1.54008293152,27.716031398,0.43510208306
2025-10-28,23.2596874237,27.476436615,4.21674919128,25.8071666484,1.17446195376
2025-10-29,23.7468700409,25.3402004242,1.5933303833,24.6600753484,0.428594413135
2025-10-30,21.265996933,23.2391586304,1.97316169739,22.5067517554,0.500960659544
2025-10-31,22.6320362091,24.7243480682,2.09231185913,23.8601414453,0.570293902972
2025-11-01,21.2095870972,22.5513095856,1.3417224884,22.0479378356,0.343724310458
2025-11-02,21.0419578552,22.1595897675,1.11763191223,21.7504374924,0.276717334944
2025-11-03,24.2451496124,25.5315036774,1.28635406494,24.976187466,0.307826220491
2025-11-04,23.506029129,26.1221809387,2.61615180969,25.0470118575,0.7598233942
2025-11-05,21.3923091888,23.0396556854,1.64734649658,22.508332505,0.374093235752
2025-11-06,18.6386909485,20.5524997711,1.91380882263,19.879158308,0.494465124823
2025-11-07,20.4996490479,22.7220287323,2.22237968445,21.815941124,0.604082056703
2025-11-08,19.9151611328,21.5431690216,1.62800788879,20.8525506235,0.453606929399
2025-11-09,19.4745140076,21.0459194183,1.57140541077,20.4975979594,0.37517617554
2025-11-10,21.2449874878,23.0220298767,1.77704238892,22.1694108266,0.514669705303
2025-11-11,22.7622623444,24.526889801,1.76462745667,23.7437126903,0.491829429769
