date,minimum,maximum,range,mean,std
2025-08-24,31.7801017761,33.0849189758,1.30481719971,32.6042161286,0.308192085664
2025-08-25,33.6014404297,35.8455581665,2.24411773682,34.8644633055,0.512373134809
2025-08-26,33.662361145,35.38904953,1.72668838501,34.3948915124,0.347100647299
2025-08-27,29.6263179779,30.7499732971,1.12365531921,29.9465322912,0.25452346886
2025-08-28,27.3245830536,28.0550994873,0.730516433716,27.5932119131,0.163989282076
2025-08-29,29.9321022034,30.7394866943,0.807384490967,30.3209333956,0.173255405269
2025-08-30,30.4958438873,31.3895339966,0.893690109253,30.7269912601,0.219920284088
2025-08-31,27.5056991577,27.9661998749,0.460500717163,27.6606258452,0.107730764383
2025-09-01,26.7301559448,27.488035202,0.757879257202,27.0359987259,0.16845582077
2025-09-02,29.1303024292,29.8223609924,0.692058563232,29.3300373316,0.146848486491
2025-09-03,31.7322769165,32.338218689,0.605941772461,31.9812919199,0.127922871254
2025-09-04,29.8140449524,30.3969955444,0.582950592041,29.9688170314,0.129668405716
2025-09-05,34.4331245422,34.9300231934,0.496898651123,34.6925603867,0.109694389003
2025-09-06,34.7358703613,35.1305885315,0.394718170166,34.8832396626,0.0902706049057
2025-09-07,23.1160964966,24.5318489075,1.41575241089,23.5870695412,0.290797329653
2025-09-08,25.176815033,26.8409786224,1.66416358948,25.9163329482,0.334358861246
2025-09-09,26.7422122955,27.4509029388,0.708690643311,26.8987980366,0.155189930682
2025-09-10,26.1331310272,27.6523914337,1.51926040649,26.8289596915,0.343756090317
2025-09-11,31.6464328766,32.7031555176,1.05672264099,31.976659584,0.230967832574
2025-09-12,33.511051178,34.3406562805,0.829605102539,33.8527088881,0.188037712656
2025-09-13,31.2979698181,32.383266449,1.08529663086,31.5725576878,0.232002968837
2025-09-14,33.1228866577,33.943447113,0.820560455322,33.3150614738,0.181874246974
2025-09-15,35.1542472839,36.0372581482,0.883010864258,35.6486893058,0.197494233608
2025-09-16,36.5562934875,38.4023094177,1.84601593018,37.1219918847,0.352323306992
2025-09-17,37.7967758179,40.0212249756,2.22444915771,38.8904532313,0.480960962402
2025-09-18,35.0484008789,36.118347168,1.06994628906,35.5966212153,0.243111292165
2025-09-19,30.541557312,31.1554145813,0.613857269287,30.7553495049,0.106042443749
2025-09-20,29.110874176,31.8281002045,2.71722602844,30.1680258632,0.529194987643
2025-09-21,25.0810527802,26.1522846222,1.07123184204,25.3090399623,0.248715856599
2025-09-22,26.0592155457,26.3765983582,0.3173828125,26.1098675013,0.0614539113183
2025-09-23,27.7454147339,28.3028736115,0.557458877563,27.8982262552,0.116168579428
2025-09-24,29.45038414,30.1722736359,0.72188949585,29.8522957623,0.157728219843
2025-09-25,30.0706672668,31.5243206024,1.45365333557,30.7549055099,0.32974878826
2025-09-26,30.7445449829,31.5266952515,0.782150268555,31.1754677057,0.17978196169
2025-09-27,27.6034851074,29.0443515778,1.44086647034,28.2549110949,0.372481156193
2025-09-28,19.4281406403,19.9465694427,0.51842880249,19.7278669477,0.108308564354
2025-09-29,27.6261978149,27.8162498474,0.190052032471,27.7557016373,0.0415005725861
2025-09-30,29.8283901215,30.3653964996,0.537006378174,30.1096899033,0.107655633078
2025-10-01,30.5178985596,30.6803760529,0.162477493286,30.5900879979,0.034228275074
2025-10-02,32.0330848694,32.5601501465,0.5270652771,32.3134126902,0.115099376731
2025-10-03,31.4619045258,32.6698799133,1.20797538757,32.0678331673,0.264086470478
2025-10-04,29.4371395111,30.2618713379,0.824731826782,29.8940151751,0.192767674458
