date,minimum,maximum,range,mean,std
2025-06-14,29.4645385742,31.3446712494,1.88013267517,30.8988418446,0.320340062114
2025-06-15,33.5209388733,35.970993042,2.4500541687,35.5209240613,0.440796324251
2025-06-16,37.4350776672,39.2999954224,1.86491775513,38.9579021881,0.326500188329
2025-06-17,36.429851532,38.2999916077,1.87014007568,37.8744804476,0.333750601358
2025-06-18,36.797328949,38.0412979126,1.24396896362,37.7264057773,0.222443371894
2025-06-19,38.683177948,40.0999984741,1.41682052612,39.8538217211,0.271195454135
2025-06-20,35.8735580444,38.2999916077,2.42643356323,37.7285604744,0.433905182675
2025-06-21,32.1202697754,34.3971786499,2.27690887451,33.9211510345,0.427355567414
2025-06-22,32.7285766602,35.0248603821,2.29628372192,34.5537323785,0.409536645952
2025-06-23,29.5250263214,30.5034065247,0.978380203247,30.3356665098,0.177778421197
2025-06-24,27.490032196,29.0258731842,1.53584098816,28.6898580765,0.266470534366
2025-06-25,29.4305839539,30.4016075134,0.97102355957,30.2501768899,0.18788931156
2025-06-26,33.3198127747,35.0307998657,1.71098709106,34.6867775817,0.293816178464
2025-06-27,38.4847145081,40.1617164612,1.67700195313,39.8292293882,0.271511136764
2025-06-28,40.9569664001,42.2436218262,1.28665542603,41.7810388778,0.21985131292
2025-06-29,42.5909118652,43.5837364197,0.992824554443,43.2294568815,0.157554195735
2025-06-30,42.1810874939,43.2078895569,1.02680206299,42.8114043549,0.184102037811
2025-07-01,40.151008606,41.2282295227,1.07722091675,40.889495096,0.160512711655
2025-07-02,38.218006134,39.3205299377,1.10252380371,39.0420456399,0.226871679642
2025-07-03,34.7055892944,36.0044593811,1.29887008667,35.1157889666,0.219327921793
2025-07-04,32.5361061096,34.1440086365,1.60790252686,33.7637358779,0.272328833964
2025-07-05,33.1808242798,35.5339279175,2.3531036377,35.152642897,0.409051095308
2025-07-06,35.3096542358,37.0999946594,1.79034042358,36.7308591563,0.379678508602
2025-07-07,34.7150802612,37.4777412415,2.76266098022,36.9528574243,0.478953632391
2025-07-08,34.6996421814,37.299987793,2.60034561157,36.6117668419,0.460785796498
2025-07-09,31.2924804688,35.0999946594,3.80751419067,34.2532790157,0.734110482219
2025-07-10,29.3373622894,32.1054801941,2.76811790466,31.5211777254,0.507034758985
2025-07-11,25.9227981567,27.9015007019,1.97870254517,27.4014837092,0.431582090891
2025-07-12,27.217792511,28.2914161682,1.07362365723,27.9180594158,0.183859523199
2025-07-13,30.2987613678,32.0313682556,1.73260688782,31.7228990201,0.313630340895
2025-07-14,33.8507423401,36.0369682312,2.18622589111,35.6085458502,0.37839357013
2025-07-15,38.3556671143,40.7999954224,2.44432830811,40.2693528996,0.448579993413
2025-07-16,38.4536437988,41.8999938965,3.44635009766,41.1248201224,0.653842637994
2025-07-17,33.6909980774,35.8489875793,2.15798950195,35.4253998203,0.406496927007
2025-07-18,28.0216464996,29.7695083618,1.74786186218,29.3575730757,0.301554445781
2025-07-19,29.1604614258,31.3999996185,2.23953819275,30.9970262234,0.430827180473
2025-07-20,28.3700046539,29.6478271484,1.27782249451,29.3042972538,0.219513310437
2025-07-21,29.3878498077,31.2093830109,1.82153320313,30.8553787912,0.329042396066
2025-07-22,32.2946166992,34.6999969482,2.40538024902,34.3196558919,0.442271332637
2025-07-23,28.2324008942,29.5,1.26759910583,29.1923750931,0.264571428703
2025-07-24,35.08177948,36.7442474365,1.66246795654,36.4237994347,0.277624540747
2025-07-25,37.3271141052,37.9701423645,0.643028259277,37.5925901786,0.0960548756165
2025-07-26,36.7828216553,38.5209121704,1.73809051514,38.2037893242,0.294772460743
2025-07-27,38.7445831299,40.1999931335,1.45541000366,39.8698363071,0.240477543034
2025-07-28,34.6670761108,37.2820968628,2.61502075195,36.8601911585,0.464388791858
2025-07-29,34.0269546509,35.7078056335,1.68085098267,34.4984256904,0.284689366474
2025-07-30,37.4344825745,38.614364624,1.17988204956,38.4457631545,0.208068266851
2025-07-31,36.1956253052,38.129776001,1.9341506958,37.7989909832,0.340577179115
2025-08-01,34.804069519,37.9999961853,3.19592666626,37.4106968966,0.590263559195
2025-08-02,36.7254066467,39.0999984741,2.37459182739,38.6675774501,0.420736085209
2025-08-03,39.1295089722,40.4999923706,1.37048339844,40.1443836239,0.243293439559
2025-08-04,34.7935256958,36.5887298584,1.7952041626,35.3336414657,0.424334442722
2025-08-05,36.2264900208,38.5999908447,2.37350082397,38.0558119821,0.437471053708
2025-08-06,33.6677398682,38.2999839783,4.63224411011,36.9092258307,0.996236813194
2025-08-07,32.1865768433,35.7999954224,3.6134185791,34.9608490484,0.723687711954
2025-08-08,33.4380531311,36.3999938965,2.96194076538,35.6797012449,0.558476542134
2025-08-09,35.2363548279,36.5722084045,1.33585357666,35.9534071409,0.232634412254
