date,minimum,maximum,range,mean,std
2025-05-31,37.4912109375,37.8991661072,0.407955169678,37.7294931696,0.114372380007
2025-06-01,34.5168380737,35.0330734253,0.516235351563,34.87534997,0.126072168041
2025-06-02,28.6796169281,28.9625225067,0.282905578613,28.7827549337,0.0730580156333
2025-06-03,22.900352478,23.2121181488,0.311765670776,23.0227777495,0.08872098276
2025-06-04,27.0868225098,27.2307853699,0.143962860107,27.1328431813,0.0320903578249
2025-06-05,30.0928592682,30.4346008301,0.34174156189,30.2106805631,0.0905077236594
2025-06-06,30.4005393982,30.8735370636,0.472997665405,30.5635699158,0.124457127787
2025-06-07,31.7005214691,32.1742973328,0.473775863647,31.8856807894,0.142242571981
2025-06-08,38.2680778503,38.6862983704,0.41822052002,38.4292294232,0.115000894779
2025-06-09,32.1011276245,32.7264099121,0.625282287598,32.3411188268,0.151026165126
2025-06-10,31.9214038849,32.2431030273,0.321699142456,32.1301737116,0.0674983623469
2025-06-11,25.9014854431,26.8695888519,0.968103408813,26.2586625725,0.259291201277
2025-06-12,28.4808006287,28.8908405304,0.410039901733,28.5836868428,0.0859544007637
2025-06-13,30.1932811737,30.3983840942,0.205102920532,30.2437416618,0.0431025728259
2025-06-14,29.7005367279,30.1768474579,0.47631072998,29.8845416823,0.141898176778
2025-06-15,35.1800498962,35.8757247925,0.69567489624,35.3383424531,0.146847542713
2025-06-16,38.9006271362,39.4377059937,0.537078857422,39.0626369306,0.126663711939
2025-06-17,38.7360725403,38.999332428,0.263259887695,38.8836937235,0.0715886782643
2025-06-18,37.6022453308,39.0500564575,1.44781112671,38.0766075476,0.343626698243
2025-06-19,39.0007095337,39.6688041687,0.66809463501,39.2103431759,0.163573219653
2025-06-20,37.600982666,38.3490180969,0.748035430908,37.8164214803,0.173122410366
2025-06-21,32.9012870789,33.85389328,0.952606201172,33.1447950477,0.2097530316
2025-06-22,33.9010467529,34.5238075256,0.622760772705,34.072151298,0.121117753849
2025-06-23,30.0014801025,31.0273971558,1.02591705322,30.2996771158,0.229851219205
2025-06-24,27.8010292053,28.4872684479,0.686239242554,28.0049947909,0.155258965954
2025-06-25,30.1007347107,30.705821991,0.605087280273,30.2692992225,0.13559278604
2025-06-26,34.3896026611,34.8630867004,0.473484039307,34.5210972117,0.106293826377
2025-06-27,40.0006752014,40.6014938354,0.600818634033,40.1573644894,0.1327022795
2025-06-28,42.5783920288,43.2807769775,0.70238494873,42.7757396556,0.132213449664
2025-06-29,43.2009620667,43.8811073303,0.680145263672,43.4322170998,0.168034018314
2025-06-30,43.5882110596,43.9597015381,0.371490478516,43.752631586,0.0698123683693
2025-07-01,40.6006202698,41.075214386,0.474594116211,40.7770648928,0.127656294238
2025-07-02,39.2481498718,39.615901947,0.367752075195,39.3526449631,0.073559080263
2025-07-03,35.901134491,36.4642906189,0.56315612793,36.1111555099,0.130264022523
2025-07-04,34.4407348633,34.6361732483,0.19543838501,34.530474008,0.0435238309519
2025-07-05,35.106552124,35.7608604431,0.654308319092,35.3413444491,0.11987099033
2025-07-06,36.5006713867,37.1129570007,0.612285614014,36.6837354205,0.14460681369
2025-07-07,36.9700927734,37.691493988,0.7214012146,37.2947581419,0.127880901383
2025-07-08,37.404460907,37.9206504822,0.516189575195,37.6163749695,0.0931487982484
2025-07-09,32.391998291,33.6520996094,1.26010131836,32.8055076884,0.327451392198
2025-07-10,28.9020042419,29.9714012146,1.06939697266,29.3416338679,0.309604225382
2025-07-11,25.1536521912,25.3266658783,0.173013687134,25.2599818315,0.0323380921849
2025-07-12,27.3323421478,27.6020412445,0.26969909668,27.4267221778,0.0516804158923
2025-07-13,31.200504303,31.4833660126,0.282861709595,31.3079916328,0.0785010711921
2025-07-14,35.1068191528,35.3950157166,0.288196563721,35.2070288729,0.0561778149438
2025-07-15,38.5013198853,39.1424255371,0.641105651855,38.7434294686,0.16068920316
2025-07-16,38.5014572144,39.343952179,0.8424949646,38.8229371825,0.235993102401
2025-07-17,34.1977348328,34.5380325317,0.340297698975,34.3232076559,0.0934181298147
2025-07-18,29.4002037048,29.5556545258,0.155450820923,29.4604718507,0.0443028898239
2025-07-19,29.8003578186,30.13073349,0.330375671387,29.9246619851,0.0972991064633
2025-07-20,28.7626743317,29.1989955902,0.436321258545,29.049975687,0.0991184529992
2025-07-21,30.5013237,31.2021102905,0.700786590576,30.7579559497,0.169568066752
2025-07-22,34.0911026001,34.8470840454,0.755981445313,34.3030725735,0.176360397883
2025-07-23,28.1506137848,28.2720489502,0.121435165405,28.2162606681,0.0194122766327
2025-07-24,36.5481529236,36.9045639038,0.356410980225,36.8109561863,0.0848272263768
2025-07-25,36.3512649536,37.049949646,0.698684692383,36.796738952,0.135032595406
2025-07-26,38.3010826111,39.0537948608,0.752712249756,38.4768057297,0.171534196478
2025-07-27,39.7431335449,40.0522956848,0.309162139893,39.9045735687,0.0550865591684
2025-07-28,36.9609107971,37.3580207825,0.397109985352,37.22619014,0.0815247385861
2025-07-29,35.5025100708,36.64686203,1.14435195923,35.911774436,0.24689282429
2025-07-30,38.8725357056,39.2056121826,0.333076477051,39.1154041575,0.0840903998405
2025-07-31,37.0984840393,37.8747444153,0.776260375977,37.3400360933,0.195389514419
2025-08-01,36.7932739258,37.0970497131,0.303775787354,36.9003346002,0.0802211757985
2025-08-02,37.9013977051,38.6774520874,0.776054382324,38.1316310256,0.185421330895
2025-08-03,41.1563110352,41.5520591736,0.395748138428,41.4208216738,0.0871863408791
2025-08-04,37.2014503479,38.1752052307,0.973754882813,37.4782345473,0.227747550205
2025-08-05,38.488948822,39.2596206665,0.770671844482,38.6788298906,0.176831065598
2025-08-06,33.5015106201,34.2236862183,0.722175598145,33.8008638211,0.208116675898
2025-08-07,32.3009872437,32.8634338379,0.562446594238,32.5301041247,0.166956453538
2025-08-08,33.3007965088,33.8398475647,0.539051055908,33.5114054893,0.16288067626
2025-08-09,37.2014961243,38.0449333191,0.843437194824,37.4761696146,0.190387663258
2025-08-10,39.3013305664,40.1377677917,0.836437225342,39.56851118,0.197143591881
2025-08-11,41.9013252258,42.5744552612,0.6731300354,42.2078955921,0.202057621281
2025-08-12,43.1008682251,43.5928497314,0.491981506348,43.3104861815,0.14359185162
2025-08-13,40.7004966736,40.9852752686,0.284778594971,40.7765412259,0.0627241247947
2025-08-18,32.4005699158,32.6701164246,0.269546508789,32.5268832819,0.0811774428704
2025-08-19,31.4768180847,31.5793571472,0.1025390625,31.5242428353,0.0230885055757
2025-08-20,31.3008117676,31.7271251678,0.426313400269,31.4494595599,0.100442972347
2025-08-21,32.7876625061,33.1993980408,0.411735534668,33.0399169068,0.111041696058
2025-08-22,34.685043335,35.3443183899,0.659275054932,34.8926221364,0.12380821367
2025-08-23,34.1222419739,34.5996360779,0.477394104004,34.4602756073,0.120825949529
2025-08-24,32.5763397217,32.9324836731,0.356143951416,32.7720141624,0.0668857889374
2025-08-25,34.2018661499,35.4466056824,1.24473953247,34.5099652988,0.278273826814
2025-08-26,34.0005950928,34.4188728333,0.418277740479,34.1040702222,0.0951890494426
2025-08-27,29.3007678986,29.6750907898,0.374322891235,29.4690577308,0.108787437514
2025-08-28,27.4003105164,27.5499706268,0.149660110474,27.4618945905,0.0357618691352
2025-08-29,30.2169361115,30.372543335,0.155607223511,30.3094124865,0.0240483091759
2025-08-30,30.3002681732,30.4681835175,0.167915344238,30.3679455714,0.0499803318185
2025-08-31,27.400220871,27.5726337433,0.172412872314,27.4623719899,0.0433821822163
2025-09-01,26.9745063782,27.1843223572,0.209815979004,27.0913918267,0.0444610919624
2025-09-02,29.2747497559,29.3995513916,0.124801635742,29.345419293,0.0319193454857
2025-09-03,31.8468723297,32.016582489,0.169710159302,31.8994214072,0.0307764239487
2025-09-04,29.3009757996,29.7930831909,0.492107391357,29.5260415433,0.14291932396
2025-09-05,34.3783950806,34.7906913757,0.412296295166,34.4875077205,0.0882520916674
2025-09-06,34.3573265076,34.9417419434,0.584415435791,34.5416899012,0.135277400872
2025-09-07,22.8006858826,23.2103652954,0.409679412842,22.9705985126,0.114356462487
2025-09-08,25.8311042786,26.0997524261,0.268648147583,26.0320819029,0.067448723908
2025-09-09,26.001033783,26.6246852875,0.623651504517,26.2536580029,0.174745960052
2025-09-10,25.7010879517,26.457567215,0.756479263306,25.9821215103,0.200306402785
2025-09-11,31.1007804871,31.5907268524,0.489946365356,31.3191611945,0.149084772077
2025-09-12,33.5438690186,33.7952003479,0.251331329346,33.6703949971,0.0439112228922
2025-09-13,30.7007751465,31.2000141144,0.499238967896,30.9179844358,0.150296593731
2025-09-14,33.1001205444,33.2507476807,0.15062713623,33.1481189158,0.0336219704315
2025-09-15,35.7579727173,36.2988471985,0.540874481201,36.0701445679,0.14907336157
2025-09-16,36.946269989,37.1995162964,0.253246307373,37.1007910202,0.0665466310329
2025-09-17,38.5852088928,39.6714401245,1.08623123169,38.8193748104,0.236949178509
2025-09-18,35.4709434509,35.9674339294,0.496490478516,35.589994943,0.103432417726
2025-09-19,30.9120235443,31.3988418579,0.486818313599,31.2062225199,0.132232777587
2025-09-20,29.9518871307,30.3994789124,0.447591781616,30.2509893659,0.115622266067
2025-09-21,24.9002151489,25.1544780731,0.254262924194,24.9895884172,0.0621431056957
2025-09-22,25.9002761841,26.168132782,0.2678565979,25.9884437874,0.0590618688288
2025-09-23,27.3007621765,27.8975410461,0.596778869629,27.5136487662,0.140941664927
2025-09-24,30.0383110046,30.3072757721,0.268964767456,30.229351855,0.0633768433437
2025-09-25,31.0596656799,31.5001564026,0.440490722656,31.3343168159,0.0880142690032
2025-09-26,30.8007411957,31.3453178406,0.544576644897,30.9553543489,0.123382412675
2025-09-27,26.501291275,27.5436153412,1.04232406616,26.898718535,0.303140458463
2025-09-28,20.0163974762,20.422170639,0.405773162842,20.2431746739,0.0976602369776
2025-09-29,27.8526096344,28.251083374,0.398473739624,28.1182256101,0.0971467356137
2025-09-30,30.2002048492,30.431230545,0.231025695801,30.2647662732,0.0423554572657
2025-10-01,30.6001396179,30.8833808899,0.283241271973,30.6641801507,0.0530587911081
2025-10-02,32.2984809875,32.4964790344,0.197998046875,32.3382748846,0.040622698823
2025-10-03,31.3012809753,32.1893386841,0.88805770874,31.5741711161,0.207067691598
2025-10-04,29.9203472137,30.1996517181,0.279304504395,30.1168946295,0.0658391838922
2025-10-05,29.574962616,30.0571174622,0.482154846191,29.7956479272,0.0830750646344
2025-10-06,31.0009460449,31.5541629791,0.553216934204,31.2094448645,0.137704331761
2025-10-07,29.7007656097,30.2493782043,0.548612594604,29.8637490771,0.135891547461
2025-10-08,23.7288246155,23.8577156067,0.128890991211,23.7890246377,0.0228537571879
2025-10-09,27.2282390594,27.6995563507,0.47131729126,27.5671659441,0.121977954512
2025-10-10,30.1327934265,30.3112182617,0.178424835205,30.2414368729,0.0456342524836
2025-10-11,28.000328064,28.3580532074,0.357725143433,28.0957938735,0.07295145184
2025-10-12,29.0071620941,29.8988761902,0.891714096069,29.5862376014,0.242754645556
2025-10-13,30.6005401611,31.0642700195,0.463729858398,30.7045020061,0.0946574078285
2025-10-15,30.9470272064,31.3883953094,0.441368103027,31.1855696849,0.0762441627465
2025-10-16,29.7005844116,30.1035995483,0.403015136719,29.8006512443,0.0800704679703
2025-10-17,29.3004379272,29.6954174042,0.394979476929,29.3937794486,0.0791370688671
2025-10-18,29.0007228851,29.4754486084,0.474725723267,29.1844930506,0.118764229899
2025-10-19,27.7004432678,28.1038208008,0.403377532959,27.8551496463,0.119827240795
2025-10-20,24.6003131866,24.8061408997,0.205827713013,24.6910828548,0.0607698837303
2025-10-21,22.5016613007,23.4728164673,0.971155166626,22.9224957352,0.287434363189
2025-10-22,25.6008110046,26.0858573914,0.485046386719,25.8033078678,0.140301939406
2025-10-24,23.101316452,23.9789619446,0.877645492554,23.4464354657,0.24392255368
2025-10-25,23.1010799408,23.8992271423,0.798147201538,23.395419498,0.202699695457
2025-10-26,24.6338119507,25.797914505,1.16410255432,25.3250508451,0.332413363812
2025-10-27,26.6006584167,27.2582206726,0.657562255859,26.8121829816,0.157680579938
2025-10-28,22.9011745453,23.5216827393,0.62050819397,23.146759873,0.146407794303
2025-10-29,24.100687027,24.5760135651,0.475326538086,24.2120656042,0.0984799534748
2025-10-30,20.701625824,21.6640415192,0.96241569519,21.0422857128,0.223955673067
2025-10-31,22.6002578735,22.7983016968,0.198043823242,22.6576501078,0.0405519060855
