date,minimum,maximum,range,mean,std
2025-09-04,10.1128492355,10.8995275497,0.786678314209,10.522085334,0.218805629136
2025-09-05,9.14667415619,10.2798147202,1.13314056396,9.81002736092,0.318011655304
2025-09-06,10.4898529053,13.3382968903,2.84844398499,11.9930832552,0.772331780902
2025-09-07,13.1249666214,13.5906448364,0.465678215027,13.3918846596,0.133902100075
2025-09-08,10.2491188049,11.2793474197,1.03022861481,10.79755935,0.279160750634
2025-09-09,6.74724721909,8.45205020905,1.70480298996,7.68502965362,0.478976996476
2025-09-10,14.4852371216,14.7872047424,0.30196762085,14.5984814721,0.0887097949952
2025-09-11,12.1665477753,12.6727647781,0.506217002869,12.394894916,0.132923413274
2025-09-12,12.5321464539,12.9829320908,0.450785636902,12.7564432455,0.11602466459
2025-09-13,10.3205957413,10.6308517456,0.310256004333,10.5157903571,0.0782771033257
2025-09-14,14.891664505,16.525718689,1.63405418396,15.5784647853,0.44227795182
2025-09-15,12.9610452652,14.5240211487,1.56297588348,13.6226918697,0.426937362066
2025-09-16,9.88358974457,12.4415721893,2.55798244476,11.2817019086,0.708486111174
2025-09-17,8.95585536957,14.4156103134,5.45975494385,11.8125945191,1.50107254058
2025-09-18,9.17231082916,14.8467769623,5.67446613312,12.1698918842,1.55990159629
2025-09-19,16.0577354431,19.0918292999,3.03409385681,17.5546604201,0.837576180985
2025-09-20,9.43850898743,10.1263427734,0.687833786011,9.88191997173,0.179900492715
2025-09-21,5.69267463684,7.58216190338,1.88948726654,6.8238521953,0.517192793275
2025-09-22,5.09648227692,6.84980773926,1.75332546234,6.1353244033,0.464521051619
2025-09-23,4.98621416092,7.64832687378,2.66211271286,6.48085466928,0.748331501099
2025-09-24,8.04714679718,9.20524311066,1.15809631348,8.70955844813,0.319697646155
2025-09-25,5.32804441452,8.56815719604,3.24011278152,7.14910040623,0.89347196388
2025-09-26,4.64431858063,9.42662143707,4.78230285645,7.18907464937,1.31366698191
2025-09-27,5.09678411484,8.45727348328,3.36048936844,6.86723104189,0.914626252894
2025-09-28,14.0967140198,15.0610246658,0.964310646057,14.54392966,0.26058422952
2025-09-29,12.0197610855,12.642282486,0.622521400452,12.3381880938,0.180978917559
2025-09-30,10.2723274231,11.6329298019,1.36060237885,11.0867368731,0.368295221341
2025-10-01,9.39285564423,12.3132867813,2.92043113708,10.9308479442,0.795726893941
2025-10-02,10.1819562912,12.7115373611,2.52958106995,11.5234688659,0.69328675651
2025-10-03,8.87602424622,11.422873497,2.54684925079,10.2295322585,0.694692206763
2025-10-04,12.3736104965,15.6935195923,3.31990909576,13.8946152011,0.917857401636
2025-10-05,9.22671604156,10.3383045197,1.11158847809,9.81869183585,0.323027638618
2025-10-06,9.16587162018,11.0812549591,1.91538333893,10.2248286868,0.528170228576
2025-10-07,10.3745641708,12.6491231918,2.274559021,11.5865066883,0.62368652071
2025-10-08,11.8934087753,13.0803632736,1.18695449829,12.4921420729,0.336565264706
2025-10-09,11.7379198074,12.8074092865,1.06948947906,12.2893262575,0.275461320659
2025-10-10,10.8139848709,11.3316307068,0.517645835876,11.0149698535,0.11374625769
2025-10-11,9.30016994476,11.9729328156,2.67276287079,10.7851193838,0.739386271737
2025-10-12,9.33284950256,12.738243103,3.40539360046,11.2055970292,0.923530028861
2025-10-13,9.72087001801,12.8056926727,3.08482265472,11.4342965193,0.83228915943
2025-10-15,9.90371417999,12.7976045609,2.89389038086,11.4505747584,0.784590576859
2025-10-16,10.8841457367,14.137588501,3.25344276428,12.5861190752,0.898611080939
2025-10-17,8.6048784256,12.4304122925,3.82553386688,10.6039797428,1.0532706082
2025-10-18,9.78905487061,12.5173797607,2.72832489014,11.2497573897,0.749253086529
2025-10-19,13.2912855148,14.4472570419,1.1559715271,13.8267080174,0.306171474238
2025-10-20,12.3176622391,13.8447570801,1.527094841,13.0222938005,0.421614164564
2025-10-21,14.9263458252,15.123922348,0.197576522827,15.0166890732,0.0428995177463
2025-10-22,15.7381925583,17.1440544128,1.40586185455,16.3773086182,0.380896720981
2025-10-24,10.8795213699,11.7573070526,0.877785682678,11.255762078,0.233597032969
2025-10-25,10.5978603363,10.980178833,0.382318496704,10.7764695633,0.111994765593
