date,minimum,maximum,range,mean,std
2025-06-18,19.2488651276,20.7986412048,1.54977607727,20.2111996479,0.409302687991
2025-06-19,19.0653400421,21.9979343414,2.93259429932,20.5878768589,0.984775917916
2025-06-20,16.7151546478,19.4982414246,2.78308677673,18.122563451,0.968680901928
2025-06-21,13.7414941788,17.697473526,3.95597934723,15.7374989646,1.37821648686
2025-06-22,13.4858055115,17.0972805023,3.61147499084,15.2815200794,1.2394718514
2025-06-23,16.7365570068,18.5983753204,1.8618183136,17.7025974937,0.6053988066
2025-06-24,16.039358139,16.8989963531,0.859638214111,16.5011091292,0.255696012777
2025-06-25,13.9617824554,17.1977863312,3.23600387573,15.6017681738,1.10231954248
2025-06-26,13.1053304672,15.9978132248,2.89248275757,14.5343253805,1.00117007234
2025-06-27,15.1605939865,17.0985031128,1.93790912628,16.1773499613,0.635336413927
2025-06-28,18.6441230774,19.4940929413,0.849969863892,19.240433379,0.179112985095
2025-06-29,19.831785202,21.0988674164,1.26708221436,20.7004886769,0.304707052998
2025-06-30,18.4001522064,20.1856975555,1.78554534912,19.0389430123,0.512518361751
2025-07-01,19.63306427,20.8110752106,1.17801094055,20.2668292715,0.212774841711
2025-07-02,17.7871589661,19.2985420227,1.51138305664,18.5947300336,0.468659079627
2025-07-03,19.5987224579,21.8982868195,2.29956436157,20.8918572894,0.699108854495
2025-07-04,21.2420978546,24.0976848602,2.85558700562,22.6217859162,1.00991686427
2025-07-05,20.8714103699,21.6032505035,0.731840133667,21.3718886287,0.144170016482
2025-07-06,18.9478321075,21.4981956482,2.55036354065,20.2594643942,0.863548335906
2025-07-07,17.5630302429,19.8981456757,2.33511543274,18.75636532,0.78207142614
2025-07-08,15.4909343719,19.8969898224,4.40605545044,17.724335552,1.50363989698
2025-07-09,18.0660705566,19.0993671417,1.03329658508,18.7527266319,0.26203435467
2025-07-10,15.734205246,19.7971496582,4.06294441223,17.74707623,1.42695550529
2025-07-11,15.4186143875,20.096780777,4.67816638947,17.7812394207,1.60223194737
2025-07-12,13.8906764984,17.3974590302,3.50678253174,15.6752649805,1.17425532561
2025-07-13,12.6619615555,17.6964588165,5.03449726105,15.225545433,1.69580568451
2025-07-14,14.1704092026,17.4973297119,3.32692050934,15.7796040707,1.1761315655
2025-07-15,15.1566076279,16.6987743378,1.5421667099,16.0277749411,0.462120667142
2025-07-16,17.8807086945,19.2990112305,1.41830253601,18.799465677,0.369403064065
2025-07-17,14.7208614349,18.9966564178,4.27579498291,16.7942623055,1.51274608105
2025-07-18,13.3177881241,17.8968391418,4.57905101776,15.6585153556,1.54265193932
2025-07-19,13.6891641617,18.1968078613,4.50764369965,15.9421414026,1.56100339331
2025-07-20,13.5874023438,17.3970451355,3.80964279175,15.439383258,1.34504534932
2025-07-21,9.77115535736,12.5976161957,2.82646083832,11.1133395841,1.00706035188
2025-07-22,11.7214612961,14.697520256,2.97605895996,13.1982973407,1.0213288051
2025-07-23,13.8993225098,18.4966659546,4.59734344482,16.2018735187,1.5764139971
2025-07-24,14.4509038925,15.9988470078,1.54794311523,15.4182406953,0.413627007127
2025-07-25,14.5512294769,19.1966705322,4.6454410553,16.8910421881,1.60628922325
2025-07-26,15.4986848831,16.9341697693,1.43548488617,15.9899715755,0.410439087848
2025-07-27,16.9528007507,18.4560871124,1.50328636169,17.729369821,0.271804908667
2025-07-28,17.091053009,18.898525238,1.807472229,18.1090916343,0.54067636159
2025-07-29,15.5155220032,20.2965526581,4.78103065491,17.9053511471,1.6460129188
2025-07-30,17.7473869324,21.4971618652,3.74977493286,19.59497203,1.31563647376
2025-07-31,18.385307312,18.9942531586,0.608945846558,18.6944595716,0.112770121617
2025-08-01,19.1321220398,20.5987186432,1.46659660339,20.0900788633,0.363542292899
2025-08-03,19.9985275269,21.1716575623,1.1731300354,20.3727516032,0.325962249975
2025-08-04,20.5859565735,21.9311714172,1.34521484375,20.9963573788,0.367851554987
2025-08-05,19.5649414063,21.398683548,1.83374214172,20.7487938567,0.475665101788
2025-08-06,19.8276424408,23.6971435547,3.86950111389,21.8648582601,1.27040761463
2025-08-07,17.6691970825,19.7983665466,2.12916946411,18.9602999361,0.592634349495
2025-08-08,18.2506637573,19.898601532,1.64793777466,19.2628415623,0.444195802253
2025-08-09,19.7066898346,21.0987453461,1.39205551147,20.5949350558,0.355581531264
2025-08-10,21.0885562897,22.1458244324,1.0572681427,21.6928941715,0.181218716945
2025-08-11,18.5843257904,19.7988319397,1.21450614929,19.504063316,0.276423293377
2025-08-12,21.1364421844,22.6616744995,1.52523231506,21.9461614834,0.269445838928
2025-08-13,21.3252868652,25.1972446442,3.87195777893,23.4250915598,1.23608026789
2025-08-18,15.0317850113,18.5972938538,3.56550884247,16.7702943494,1.26013935986
2025-08-19,13.3768177032,16.5975704193,3.22075271606,15.0555268459,1.06615398697
2025-08-20,13.1884717941,16.8973693848,3.70889759064,15.0204518419,1.30739648593
2025-08-21,12.6634521484,15.3979158401,2.73446369171,14.0662347012,0.918998760413
2025-08-22,15.8807373047,16.431224823,0.550487518311,16.2724316935,0.123202118417
2025-08-23,16.195066452,17.8744392395,1.67937278748,16.7307689619,0.467710409961
2025-08-24,15.2279500961,18.3977165222,3.16976642609,16.9086015417,1.0371203987
2025-08-25,14.6913633347,17.3980255127,2.70666217804,16.1074515041,0.896953851641
2025-08-26,14.4005813599,18.0973587036,3.69677734375,16.2846040252,1.26257465062
2025-08-27,12.1767120361,16.696723938,4.52001190186,14.4058622337,1.58679870366
2025-08-28,12.6094875336,16.0975627899,3.48807525635,14.3794746221,1.20000988285
2025-08-29,13.115904808,16.8973064423,3.78140163422,15.0253862594,1.28814493024
2025-08-30,15.8786239624,20.0972976685,4.21867370605,18.0302648959,1.44717095443
2025-08-31,12.8698511124,16.4972000122,3.62734889984,14.6354757747,1.27842283119
2025-09-01,10.5371589661,13.7975530624,3.26039409637,12.1326084611,1.1477532059
2025-09-02,11.8285646439,13.7982549667,1.96969032288,12.8232222077,0.657808695685
2025-09-03,12.5514564514,14.798204422,2.24674797058,13.7283955331,0.733557511013
2025-09-04,10.3482036591,11.7984600067,1.45025634766,11.2408698479,0.38611022214
2025-09-05,10.0504789352,12.2983942032,2.24791526794,11.3029440056,0.696682363893
2025-09-06,12.6765785217,13.9406700134,1.2640914917,13.5311623034,0.24171913444
2025-09-07,13.2939443588,18.096364975,4.80242061615,15.6416707246,1.68906761608
2025-09-08,10.0956325531,13.2975311279,3.20189857483,11.669594433,1.12316313809
2025-09-09,8.41871452332,10.9981737137,2.57945919037,9.83209906157,0.814932335571
2025-09-10,14.8884782791,18.1976737976,3.30919551849,16.5686931255,1.13696998814
2025-09-11,11.7840528488,13.6982536316,1.91420078278,12.8280596644,0.587256105067
2025-09-12,12.6506271362,16.7972431183,4.14661598206,14.7191582259,1.45648328659
2025-09-13,10.7461128235,13.5978517532,2.85173892975,12.135322476,1.0113872559
2025-09-14,14.6308250427,16.5984020233,1.96757698059,15.6059370337,0.679425072847
2025-09-15,12.7085132599,14.8980503082,2.18953704834,13.787282926,0.747998231442
2025-09-16,11.8878984451,13.1988792419,1.31098079681,12.8245964702,0.303341840991
2025-09-17,12.9003782272,15.3614864349,2.4611082077,13.7527879514,0.686333008188
2025-09-18,13.8003368378,15.8268957138,2.02655887604,14.4698415188,0.555698582851
2025-09-19,18.601026535,19.7425403595,1.14151382446,19.2749324704,0.198829920343
2025-09-20,10.3705892563,15.4966239929,5.12603473663,12.9689318793,1.76506432563
2025-09-21,7.8594045639,9.89865112305,2.03924655914,8.90129654156,0.701180771259
2025-09-22,6.75838422775,8.19878196716,1.44039773941,7.56437301636,0.43282717903
2025-09-23,6.92807102203,8.06247615814,1.13440513611,7.71988723293,0.228517261755
2025-09-24,8.83015346527,10.3986873627,1.5685338974,9.7335805656,0.458678586288
2025-09-25,7.60005950928,9.03102970123,1.43097019196,8.07202058994,0.397514033723
2025-09-26,8.39365673065,10.2423181534,1.84866142273,8.97547464785,0.5065819939
2025-09-27,7.88376092911,9.13128662109,1.24752569199,8.67737951042,0.228311530491
