date,minimum,maximum,range,mean,std
2025-06-17,13.5252552032,15.9675540924,2.44229888916,14.3643360294,0.423818052566
2025-06-18,16.4205436707,19.941652298,3.52110862732,17.1631453571,0.569782395796
2025-06-19,17.012550354,17.9896011353,0.97705078125,17.5971390424,0.269491701257
2025-06-20,16.7215042114,19.1841411591,2.46263694763,17.2102081528,0.424855606132
2025-06-21,14.2129926682,16.201757431,1.98876476288,14.856516647,0.310675534345
2025-06-22,13.7781991959,14.2925977707,0.514398574829,14.087852855,0.0684496401916
2025-06-23,15.694152832,16.9117164612,1.21756362915,15.8872846506,0.186821302314
2025-06-24,15.0064067841,15.5923404694,0.585933685303,15.3155176045,0.137846711549
2025-06-25,14.8108167648,16.2657623291,1.45494556427,15.5189609493,0.309233262507
2025-06-26,12.6847915649,13.5807723999,0.895980834961,13.0997498379,0.211542934166
2025-06-27,13.6117591858,15.4843158722,1.8725566864,14.089210677,0.312612550915
2025-06-28,14.6247739792,17.9414100647,3.31663608551,15.5306499217,0.53371431444
2025-06-29,16.6133098602,17.6222343445,1.00892448425,16.9706436081,0.196439378105
2025-06-30,15.4156961441,16.8298473358,1.41415119171,15.8268993114,0.272351841889
2025-07-01,16.1091175079,17.0925254822,0.983407974243,16.3942978065,0.210400470889
2025-07-02,16.799495697,18.5599040985,1.76040840149,17.5235583335,0.441061340353
2025-07-03,15.0551433563,18.389799118,3.33465576172,17.0075677427,0.947005896677
2025-07-04,19.2129440308,20.2056369781,0.992692947388,19.56990242,0.201047857784
2025-07-05,17.6252975464,19.0568580627,1.43156051636,18.3521399159,0.329841580431
2025-07-06,16.431098938,18.9858455658,2.55474662781,17.7276124867,0.713866918515
2025-07-07,16.0034542084,17.6678085327,1.66435432434,16.8811732433,0.34299424857
2025-07-08,13.5919675827,17.2624206543,3.67045307159,15.1889441096,1.03900235104
2025-07-09,15.8141040802,17.4222793579,1.60817527771,16.2046774237,0.253906827788
2025-07-10,15.8514595032,16.8845462799,1.03308677673,16.3227620776,0.23649918116
2025-07-11,15.52252388,17.6562423706,2.1337184906,16.8671230532,0.356815464403
2025-07-12,15.3678216934,17.7558231354,2.38800144196,16.823496822,0.436580110532
2025-07-13,14.0893335342,16.7461166382,2.65678310394,15.2506126115,0.666105768973
2025-07-14,14.0778980255,15.2803926468,1.20249462128,14.42825793,0.329983516005
2025-07-15,12.9193191528,14.1980657578,1.27874660492,13.4980189197,0.267245302775
2025-07-16,14.6323242188,17.8349094391,3.20258522034,15.2810352965,0.534340891519
2025-07-17,14.814447403,16.200422287,1.38597488403,15.3800178469,0.212891840623
2025-07-18,13.3101024628,14.2927484512,0.982645988464,13.7544679676,0.294883331877
2025-07-19,12.5717630386,13.5553369522,0.983573913574,13.184996525,0.161281169651
2025-07-20,11.8383245468,15.1674032211,3.32907867432,13.6376009005,0.718517931964
2025-07-21,9.45558261871,10.2851343155,0.829551696777,10.0142278202,0.154638221949
2025-07-22,10.9410400391,11.6861610413,0.745121002197,11.3478172577,0.108372893719
2025-07-23,14.3727445602,16.9683303833,2.59558582306,15.8428462034,0.472918656484
2025-07-24,11.0135478973,12.3706388474,1.35709095001,11.618143608,0.313555301358
2025-07-25,12.0936498642,13.2551383972,1.16148853302,12.4896680002,0.228461273252
2025-07-26,11.3486728668,14.1855993271,2.83692646027,12.8313849524,0.675152284189
2025-07-27,11.8534603119,15.541557312,3.68809700012,13.0323646108,0.593382984199
2025-07-28,15.2066230774,15.9815835953,0.774960517883,15.4518178269,0.12714651689
2025-07-29,13.9542293549,16.9652748108,3.01104545593,15.3784988574,0.749770748355
2025-07-30,14.2387418747,18.8513813019,4.61263942719,16.2069171079,1.31195654655
2025-07-31,13.3766975403,18.8601150513,5.48341751099,16.165289481,1.47028908752
2025-08-01,13.6694803238,17.68060112,4.0111207962,15.9777788239,1.10742509491
2025-08-03,14.8674459457,18.8817005157,4.01425457001,16.6294573139,0.773614429179
2025-08-04,15.3416614532,18.9701805115,3.62851905823,16.154899321,0.612467781937
2025-08-05,15.7535200119,19.8305416107,4.07702159882,16.9789458798,0.637682971025
2025-08-06,15.7465047836,18.7825088501,3.03600406647,17.433681118,0.834940952643
2025-08-07,14.8219947815,18.0876693726,3.26567459106,15.422646493,0.509878632562
2025-08-08,15.2414159775,17.7711715698,2.52975559235,16.2724251964,0.466340319576
2025-08-09,17.8193340302,19.751115799,1.9317817688,18.2336864645,0.292507808861
2025-08-10,18.0225334167,21.5545291901,3.53199577332,18.8223210493,0.545340151965
2025-08-11,14.6307468414,17.8004398346,3.16969299316,15.5555770419,0.50440485216
2025-08-12,15.9437904358,19.7345581055,3.79076766968,17.0456151441,0.593507154366
2025-08-13,19.3919124603,20.4360198975,1.04410743713,19.7468827183,0.229060823761
2025-08-18,15.2697992325,17.2742061615,2.00440692902,16.0198952426,0.533109985283
2025-08-19,12.280412674,12.7928113937,0.512398719788,12.4574545007,0.138117665067
2025-08-20,12.107875824,12.814614296,0.706738471985,12.4417904001,0.200687749582
2025-08-21,11.2916488647,11.7526826859,0.461033821106,11.4267178989,0.0910253258539
2025-08-22,12.0593557358,17.2561607361,5.19680500031,14.5179592369,1.39300324596
2025-08-23,11.3389749527,13.9775152206,2.63854026794,12.1546713216,0.452965304744
2025-08-24,13.8113555908,16.1763057709,2.36495018005,14.1723890287,0.382771731117
2025-08-25,13.5842313766,15.7114181519,2.12718677521,14.0792408997,0.364296155399
2025-08-26,13.3031778336,14.1879749298,0.884797096252,13.7296647782,0.237628218494
2025-08-27,11.4089365005,12.6925077438,1.28357124329,11.9971172579,0.347701676444
2025-08-28,10.2795763016,12.4862356186,2.20665931702,11.5546588776,0.54381683392
2025-08-29,12.3975400925,15.5707540512,3.17321395874,14.4062246,0.570820726621
2025-08-30,14.553768158,17.7734279633,3.2196598053,16.5999742709,0.611582205259
2025-08-31,11.5876197815,13.6654205322,2.07780075073,13.1677922925,0.346554659244
2025-09-01,9.1979970932,11.2625341415,2.06453704834,10.1497517014,0.522371327846
2025-09-02,9.70880699158,11.07791996,1.36911296844,10.3512034807,0.380091650615
2025-09-03,10.1180944443,12.2636585236,2.14556407928,11.2314532025,0.554567984898
2025-09-04,7.63530302048,9.24480438232,1.60950136185,8.11598321171,0.287912284087
2025-09-05,6.72479200363,9.63054561615,2.90575361252,7.46052553528,0.468571057464
2025-09-06,7.23878097534,12.376865387,5.13808441162,8.66676830768,0.838518946163
2025-09-07,13.2121353149,15.6647911072,2.45265579224,14.2091082397,0.588664752954
2025-09-08,7.71476316452,8.91853046417,1.20376729965,8.34231981597,0.288971660707
2025-09-09,5.91640949249,7.19450807571,1.27809858322,6.62248098134,0.359441036351
2025-09-10,11.7197360992,14.2890100479,2.56927394867,13.1250586518,0.718331612055
2025-09-11,8.81067562103,9.80885028839,0.998174667358,9.10795367611,0.206539743255
2025-09-12,12.1645593643,12.4510221481,0.286462783813,12.2657205707,0.0554508028271
2025-09-13,10.3581895828,11.3762378693,1.01804828644,10.8820491419,0.215970691183
2025-09-14,12.7062187195,13.6717367172,0.965517997742,13.0834019371,0.19137586632
2025-09-15,10.9096536636,12.1807384491,1.27108478546,11.5760041482,0.350585389855
2025-09-16,7.52816343307,11.1883649826,3.66020154953,8.3787044315,0.591779522867
2025-09-17,6.74140739441,12.1516284943,5.41022109985,8.05960698206,0.859217193547
2025-09-18,7.93972206116,13.5382909775,5.59856891632,8.98892453981,0.900380734843
2025-09-19,15.2162342072,17.0212841034,1.80504989624,15.7010771399,0.288159269595
2025-09-20,11.3404846191,13.4729881287,2.13250350952,12.121141934,0.583997106917
2025-09-21,7.12075853348,7.82012367249,0.699365139008,7.52544508258,0.121875734339
2025-09-22,3.62248921394,6.27968072891,2.65719151497,5.06888679251,0.716668548941
2025-09-23,2.32490921021,5.45932197571,3.1344127655,3.23854074018,0.509756325262
2025-09-24,6.11330461502,7.74391412735,1.63060951233,6.4519168449,0.26477649505
2025-09-25,2.54035186768,7.01225662231,4.47190475464,3.63156190726,0.736756256059
2025-09-26,3.22867512703,7.32994127274,4.10126614571,4.18630058257,0.656765153535
2025-09-27,3.72436833382,6.84391069412,3.11954236031,4.71413243751,0.537504492125
