date,minimum,maximum,range,mean,std
2025-07-20,12.4837646484,13.7648878098,1.28112316132,13.4584083777,0.273744247645
2025-07-21,9.99682712555,11.094209671,1.09738254547,10.7852413336,0.263308317476
2025-07-22,11.4982891083,11.817943573,0.319654464722,11.7315598984,0.0606351746192
2025-07-23,13.7415914536,15.8722867966,2.13069534302,15.047200348,0.479882840288
2025-07-24,11.721619606,14.3802089691,2.6585893631,13.0517962759,0.501470434221
2025-07-25,13.359333992,14.3321781158,0.97284412384,13.747187298,0.222360365995
2025-07-26,13.612156868,16.0569610596,2.44480419159,14.5593193379,0.490187231719
2025-07-27,13.912153244,17.182182312,3.27002906799,15.0495270232,0.680566941921
2025-07-28,15.2123060226,16.9275493622,1.71524333954,15.7849908117,0.3827493377
2025-07-29,15.2376623154,19.4156742096,4.17801189423,17.7583099796,0.999621595384
2025-07-30,15.7119226456,17.9872398376,2.27531719208,17.514583614,0.504112186387
2025-07-31,16.312871933,18.4622840881,2.14941215515,17.6811725423,0.397080795691
2025-08-01,16.6473903656,19.1310253143,2.48363494873,17.7673437321,0.474621445312
2025-08-03,17.9423274994,20.2776603699,2.33533287048,18.6642591942,0.500157791191
2025-08-04,17.6761817932,20.7453670502,3.06918525696,18.5823688683,0.659473681446
2025-08-05,16.8773975372,19.562461853,2.6850643158,17.9553058027,0.591229847318
2025-08-06,17.8152809143,19.7080802917,1.89279937744,18.8724213086,0.364091012812
2025-08-07,15.4266796112,17.638753891,2.21207427979,16.1276141575,0.470301857938
2025-08-08,16.4300365448,18.2969379425,1.86690139771,17.1873829574,0.407703943599
2025-08-09,17.5266017914,19.6887588501,2.16215705872,18.393663424,0.486791611282
2025-08-10,18.0512714386,21.0049285889,2.95365715027,18.9653584617,0.644695917823
2025-08-11,16.0389595032,18.649936676,2.61097717285,16.7715673842,0.581566159632
2025-08-12,17.4136180878,21.2046146393,3.79099655151,18.6331834661,0.804734575231
2025-08-13,18.2968997955,20.9098587036,2.61295890808,19.0597839619,0.608768414993
2025-08-18,14.5193662643,14.8932914734,0.373925209045,14.6714992128,0.0846725968819
2025-08-19,11.8744068146,13.1717653275,1.29735851288,12.2992548437,0.290887584196
2025-08-20,11.9990673065,12.93891716,0.939849853516,12.4881448658,0.228835163
2025-08-21,11.778503418,12.5805940628,0.802090644836,12.1086244232,0.170032562728
2025-08-22,13.8740386963,15.8022899628,1.92825126648,14.8135279291,0.365532247419
2025-08-23,13.953212738,16.7261276245,2.77291488647,14.7211568498,0.606252973669
2025-08-24,13.5888376236,15.0568981171,1.46806049347,14.1298020622,0.317786048978
2025-08-25,13.5002298355,14.8386697769,1.33843994141,14.1051516335,0.323248590564
2025-08-26,13.169834137,14.1992101669,1.02937602997,13.606732597,0.206122886475
2025-08-27,11.7628469467,13.1372051239,1.37435817719,12.6542473894,0.305959856885
2025-08-28,10.6230926514,12.2411289215,1.61803627014,11.4350678536,0.320782070069
2025-08-29,13.0377006531,14.6220884323,1.58438777924,14.0210356734,0.36593087163
2025-08-30,14.8807191849,16.5228118896,1.64209270477,16.0546166996,0.337792775915
2025-08-31,11.7750463486,13.4369745255,1.66192817688,12.9710414245,0.347102585137
2025-09-01,10.2099571228,11.6524486542,1.44249153137,11.1407281375,0.3346992464
2025-09-02,10.8077859879,12.3799753189,1.57218933105,11.9790887657,0.348313235176
2025-09-03,10.8708715439,12.5172357559,1.64636421204,12.024318928,0.337483002786
2025-09-04,8.85448455811,10.6257104874,1.77122592926,9.96999992423,0.366654096077
2025-09-05,8.7361869812,10.0950813293,1.35889434814,9.3914708432,0.246323879776
2025-09-06,10.5442705154,12.934047699,2.38977718353,11.2162029776,0.506133081075
2025-09-07,12.5421619415,13.5825643539,1.04040241241,13.3528158126,0.212814211638
2025-09-08,9.73589515686,11.2634458542,1.52755069733,10.7326569579,0.362237459462
2025-09-09,6.63663864136,8.23356819153,1.59692955017,7.16151832326,0.35469195061
2025-09-10,12.2187767029,14.6498088837,2.43103218079,14.1095882319,0.553224990107
2025-09-11,10.1563472748,12.6484670639,2.49211978912,11.9826580918,0.567390267361
2025-09-12,11.7371044159,12.9699487686,1.23284435272,12.6728317199,0.255033036941
2025-09-13,10.2209501266,10.6195926666,0.398642539978,10.4590350867,0.0703125676378
2025-09-14,13.2068986893,16.4712085724,3.26430988312,15.3767284578,0.728602804066
2025-09-15,11.8311767578,14.4695253372,2.63834857941,13.4950300208,0.606101480984
2025-09-16,9.85942840576,12.0361690521,2.17674064636,10.5351012445,0.463377565087
2025-09-17,9.0531463623,13.6718645096,4.61871814728,10.5129109,0.962625804627
2025-09-18,9.28104972839,14.1296920776,4.84864234924,10.9035805821,1.0056110238
2025-09-19,15.8660106659,18.6429386139,2.776927948,16.6835033399,0.599085367714
2025-09-20,9.46352863312,10.3041257858,0.84059715271,9.90520758123,0.227719200686
