date,minimum,maximum,range,mean,std
2025-07-10,14.4605779648,16.9386253357,2.47804737091,16.0594948468,0.288745631159
2025-07-11,14.8121643066,17.6999492645,2.88778495789,17.1268771173,0.58540494531
2025-07-12,15.172785759,17.7999534607,2.62716770172,17.2182276727,0.620884683017
2025-07-13,14.3047008514,16.7999458313,2.49524497986,16.1984861367,0.608040202072
2025-07-14,13.2080249786,14.1252574921,0.917232513428,14.0416188956,0.0951636781968
2025-07-15,12.900018692,14.3406076431,1.44058895111,13.1621088636,0.321119878235
2025-07-16,14.6000366211,18.2410125732,3.64097595215,15.2068184632,0.80285830807
2025-07-17,15.0029039383,16.3026390076,1.29973506927,15.452424958,0.221131400305
2025-07-18,13.0911140442,13.7508420944,0.659728050232,13.3468167416,0.0774206287301
2025-07-19,12.187666893,13.3057823181,1.11811542511,13.0623271936,0.183598227849
2025-07-20,11.5081005096,13.2066497803,1.69854927063,12.7904473316,0.31850417425
2025-07-21,9.39293670654,10.3315887451,0.938652038574,10.1168170096,0.190778468076
2025-07-22,11.061457634,11.5523223877,0.490864753723,11.313856104,0.0567837937827
2025-07-23,13.0612974167,15.8999586105,2.83866119385,15.4547221568,0.460313839001
2025-07-24,10.3255300522,12.4929122925,2.1673822403,11.1922620481,0.346396119644
2025-07-25,12.153755188,12.9675512314,0.813796043396,12.5577692077,0.138187485712
2025-07-26,11.3000431061,14.4449834824,3.14494037628,11.8850347622,0.711471024925
2025-07-27,11.8000583649,15.9496507645,4.1495923996,12.6166974385,0.940335502634
2025-07-28,14.2806959152,16.1314811707,1.85078525543,15.48671752,0.187259532928
2025-07-29,13.1478424072,15.036362648,1.88852024078,14.4204449646,0.220194319051
2025-07-30,13.7421531677,15.3114395142,1.56928634644,14.3932998876,0.217669265671
2025-07-31,13.3000631332,16.5783462524,3.2782831192,14.0340441049,0.793169439654
2025-08-01,13.6000623703,17.2768630981,3.67680072784,14.3683332874,0.856467642655
2025-08-03,14.8000659943,19.3051452637,4.50507926941,15.6773600715,1.0154774586
2025-08-04,15.3000469208,19.4981689453,4.19812202454,16.0121931748,0.911237671163
2025-08-05,15.7000579834,20.3127918243,4.61273384094,16.5369505488,1.02049103172
2025-08-06,15.7000417709,18.2819271088,2.58188533783,16.2250860513,0.597672418046
2025-08-07,14.8000202179,18.516872406,3.71685218811,15.2817755196,0.806147320494
2025-08-08,15.2000436783,18.0144901276,2.81444644928,15.7703433157,0.637874474988
2025-08-09,17.8000221252,20.0167388916,2.21671676636,18.1585007743,0.474182891072
2025-08-10,17.57472229,22.0211544037,4.44643211365,18.4787679161,0.888746729754
2025-08-11,14.600028038,18.1409778595,3.54094982147,15.1264858326,0.780121858598
2025-08-12,15.9000453949,20.198299408,4.29825401306,16.6090764646,0.934556663548
2025-08-13,17.8017940521,20.569694519,2.76790046692,19.4108326447,0.323058084561
2025-08-18,14.5469923019,16.0773048401,1.53031253815,15.3591963171,0.232827501666
2025-08-19,11.5945863724,12.4949798584,0.900393486023,12.2756833837,0.0884661457673
2025-08-20,12.0694122314,12.4884386063,0.419026374817,12.1767126071,0.0923644392586
2025-08-21,11.3110265732,11.6862850189,0.37525844574,11.4999398687,0.0357026943309
2025-08-22,12.0000429153,14.4119443893,2.411901474,12.5167820562,0.601776053249
2025-08-23,11.3000450134,14.3309555054,3.03091049194,11.8930431884,0.675314188972
2025-08-24,14.0000076294,16.5229568481,2.52294921875,14.2785044681,0.538451883863
2025-08-25,14.1000146866,15.9972105026,1.89719581604,14.3756979609,0.399992315263
2025-08-26,12.8420085907,14.1494140625,1.3074054718,13.3968693442,0.225998034808
2025-08-27,11.1044282913,11.9379930496,0.833564758301,11.4942084581,0.150737224768
2025-08-28,9.93031787872,11.2977609634,1.36744308472,10.863581815,0.216247388934
2025-08-29,12.058588028,14.2999734879,2.2413854599,13.9057395366,0.495309546176
2025-08-30,14.2096805573,16.3999729156,2.1902923584,15.9955031844,0.493955000064
2025-08-31,11.0690307617,13.6999578476,2.63092708588,13.1841709964,0.55921540467
2025-09-01,9.08674716949,11.2999629974,2.21321582794,10.8403205952,0.521079617746
2025-09-02,9.65381145477,11.0999774933,1.44616603851,10.8070155847,0.34923608187
2025-09-03,10.0778312683,12.2999629974,2.22213172913,11.9565185946,0.303432583228
2025-09-04,7.88232851028,9.45201396942,1.56968545914,8.33963376314,0.271176976516
2025-09-05,7.10002613068,10.0472831726,2.94725704193,7.54816981391,0.626954415748
2025-09-06,8.50003433228,13.0493812561,4.54934692383,9.14731932732,0.952292566233
2025-09-07,11.7893924713,13.704875946,1.91548347473,13.5035440821,0.228691407535
2025-09-08,8.56715774536,9.013422966,0.446265220642,8.66398446274,0.0776385161371
2025-09-09,5.90001392365,7.05832529068,1.15831136703,6.0994522471,0.263692718799
2025-09-10,10.8224411011,12.7462787628,1.92383766174,12.1109141162,0.212197295517
2025-09-11,8.59995937347,9.85238170624,1.25242233276,8.98565395284,0.250327182368
2025-09-12,10.9674873352,12.4736642838,1.50617694855,12.2919151329,0.152214684783
2025-09-13,9.84009933472,11.3999729156,1.55987358093,11.1662345825,0.211899077878
