date,minimum,maximum,range,mean,std
2025-06-17,17.8882694244,18.799955368,0.911685943604,18.5814080704,0.216899279867
2025-06-18,19.1448822021,20.2937316895,1.1488494873,19.808668821,0.217588284916
2025-06-19,18.9090213776,20.7719612122,1.86293983459,19.1670760454,0.194743723883
2025-06-20,16.4000968933,18.2585849762,1.85848808289,16.5720269246,0.212154526855
2025-06-21,13.3001365662,15.9409074783,2.64077091217,13.5278792872,0.298813943031
2025-06-22,13.1001262665,15.43080616,2.33067989349,13.4696905871,0.337313478935
2025-06-23,16.6707687378,17.7926254272,1.12185668945,16.8927953111,0.121112786748
2025-06-24,16.1153964996,16.5271835327,0.411787033081,16.2506566614,0.0613897904891
2025-06-25,13.6001243591,15.7621278763,2.16200351715,13.9350384861,0.295160827372
2025-06-26,12.8001031876,14.6740427017,1.87393951416,13.1046878971,0.273741672255
2025-06-27,15.1348619461,16.2952136993,1.16035175323,15.3185944016,0.120751864295
2025-06-28,18.7659339905,19.599943161,0.834009170532,19.373268062,0.203305999623
2025-06-29,19.8045463562,20.799955368,0.995409011841,20.561993692,0.240008538977
2025-06-30,19.0363559723,20.4998722076,1.46351623535,20.0917916361,0.335782478209
2025-07-01,19.7038974762,20.9999065399,1.29600906372,20.6269381782,0.325350650233
2025-07-02,17.5811862946,18.6681919098,1.08700561523,18.0168358292,0.141838572488
2025-07-03,19.3450622559,21.0100059509,1.66494369507,19.9354665399,0.191853061828
2025-07-04,21.0000839233,22.7616786957,1.76159477234,21.1845706396,0.198584485795
2025-07-05,20.8717765808,21.6999473572,0.828170776367,21.4762558195,0.20221749078
2025-07-06,18.6921749115,20.3951015472,1.70292663574,18.9601381297,0.178805906542
2025-07-07,17.2914009094,18.8718128204,1.58041191101,17.6158287179,0.167638150865
2025-07-08,15.0001735687,17.9423866272,2.94221305847,15.5077519203,0.445349430116
2025-07-09,17.8420791626,18.8314495087,0.989370346069,18.4543312546,0.179031463657
2025-07-10,15.3001337051,17.9551391602,2.65500545502,15.5317192178,0.295164436229
2025-07-11,14.9001722336,17.9971561432,3.09698390961,15.3096350894,0.381390007522
2025-07-12,13.500128746,15.7866754532,2.28654670715,13.8462272558,0.313611481823
2025-07-13,12.1001873016,15.4031352997,3.30294799805,12.6099452696,0.45465371542
2025-07-14,13.9000930786,15.956908226,2.0568151474,14.0580102926,0.223726660789
2025-07-15,15.0260400772,16.109375,1.08333492279,15.4315152558,0.136587319686
2025-07-16,17.8493328094,18.9036979675,1.05436515808,18.4375230291,0.192397598664
2025-07-17,14.3001308441,17.0048046112,2.70467376709,14.5432176187,0.297138638522
2025-07-18,12.8001756668,15.8159704208,3.01579475403,13.307802072,0.44616836984
2025-07-19,13.2001590729,16.1458797455,2.94572067261,13.5851926502,0.362080608813
2025-07-20,13.2001161575,15.6174325943,2.41731643677,13.4048499935,0.266485785247
2025-07-21,9.50008583069,11.2728652954,1.77277946472,9.71641018397,0.215538876737
2025-07-22,11.7000665665,13.3746328354,1.67456626892,11.7943887232,0.18113606182
2025-07-23,13.4001598358,16.3919429779,2.99178314209,13.7700061949,0.360699474939
2025-07-24,14.2564697266,15.5063343048,1.24986457825,14.9449515884,0.203540202291
2025-07-25,14.3001365662,17.1584014893,2.8582649231,14.5194645934,0.315823347628
2025-07-26,15.9658756256,17.1998901367,1.23401451111,16.8346423927,0.305772689751
2025-07-27,16.9639892578,18.6998844147,1.73589515686,18.2256895785,0.418101864982
2025-07-28,16.7970066071,18.1946811676,1.39767456055,17.3915554439,0.189008840951
2025-07-29,15.0001773834,18.1435337067,3.14335632324,15.4955273329,0.439847275457
2025-07-30,17.5001144409,19.8405742645,2.34045982361,17.7159697148,0.260862285187
2025-07-31,18.4271526337,19.0999546051,0.672801971436,18.9321313269,0.152966706861
2025-08-01,19.0334396362,20.1743946075,1.14095497131,19.7909704827,0.228762878274
2025-08-03,20.1133956909,21.3999004364,1.28650474548,21.0336996798,0.313758070653
2025-08-04,20.5416030884,22.1998806,1.6582775116,21.7458057253,0.395795213035
2025-08-05,19.3566303253,20.8840751648,1.52744483948,20.2620601503,0.280923515327
2025-08-06,19.6181678772,22.0809936523,2.46282577515,20.0422484365,0.260217700084
2025-08-07,17.4410190582,19.1150112152,1.67399215698,18.2981525914,0.266197922476
2025-08-08,18.1432056427,19.3613605499,1.21815490723,18.8047417059,0.227531882739
2025-08-09,19.5020580292,20.6729316711,1.17087364197,20.2645462912,0.255916827698
2025-08-10,20.7691345215,22.2999191284,1.53078460693,21.926435843,0.349818861387
2025-08-11,18.463973999,19.8999271393,1.43595314026,19.5477659834,0.336521836024
2025-08-12,20.9333572388,22.8998851776,1.96652793884,22.3978939308,0.457813910953
2025-08-13,20.6584739685,23.6577796936,2.9993057251,21.6209572764,0.342160448875
2025-08-18,14.7001066208,16.9637699127,2.26366329193,14.8660449076,0.250848251744
2025-08-19,13.0737247467,15.2467031479,2.17297840118,13.5279597255,0.224527817573
2025-08-20,12.800116539,15.1957092285,2.39559268951,12.9873141236,0.26649478191
2025-08-21,12.5301971436,14.2211809158,1.69098377228,12.7564633905,0.176715700758
2025-08-22,15.7366752625,16.4999637604,0.763288497925,16.3318605322,0.163946004726
2025-08-23,16.54545784,18.1998615265,1.65440368652,17.7069257268,0.414376895838
2025-08-24,14.9445962906,17.0993976593,2.15480136871,15.4174947462,0.225040898368
2025-08-25,14.5317249298,16.27318573,1.74146080017,14.826012093,0.18567986572
2025-08-26,14.1102294922,16.5010604858,2.39083099365,14.4064780791,0.253700798021
2025-08-27,11.7001476288,14.6252880096,2.92514038086,12.0022621004,0.329457779561
2025-08-28,12.1715764999,14.5513381958,2.37976169586,12.5192176295,0.250306798415
2025-08-29,12.7001361847,15.1686725616,2.46853637695,13.0243106857,0.303712264128
2025-08-30,15.4001569748,18.2288322449,2.82867527008,15.7226621054,0.327146661853
