date,minimum,maximum,range,mean,std
2025-06-11,24.0677909851,25.3096446991,1.24185371399,24.5331595371,0.288446476433
2025-06-12,22.6571369171,23.6810283661,1.02389144897,22.9831288789,0.237369440028
2025-06-13,25.979757309,27.1559867859,1.17622947693,26.5096331546,0.262109434502
2025-06-14,23.421377182,24.067237854,0.645860671997,23.7677609293,0.146349083483
2025-06-15,31.5918483734,32.4897155762,0.897867202759,31.8917637072,0.208766721334
2025-06-16,34.7804718018,35.3768997192,0.59642791748,34.9417641891,0.142354545969
2025-06-17,37.8642234802,38.8511734009,0.986949920654,38.3262436716,0.22308716903
2025-06-18,35.1391372681,36.1918334961,1.05269622803,35.511644263,0.243595888222
2025-06-19,35.1442146301,36.44739151,1.30317687988,35.8919811851,0.312317170138
2025-06-20,35.2715187073,36.9030723572,1.6315536499,36.1239169071,0.374181923833
2025-06-21,30.623260498,31.999464035,1.37620353699,31.5055890535,0.365870214154
2025-06-22,30.8111934662,32.1588401794,1.34764671326,31.5267311899,0.314106320755
2025-06-23,30.5821437836,31.3170547485,0.734910964966,30.9389534197,0.172874797128
2025-06-24,23.4545001984,24.1885967255,0.7340965271,23.7975129178,0.175353524037
2025-06-25,25.9306735992,27.0260257721,1.09535217285,26.442952909,0.251868471531
2025-06-26,29.8469600677,30.9292984009,1.08233833313,30.3222805826,0.241403979017
2025-06-27,35.1830787659,36.0663490295,0.883270263672,35.479767689,0.206656715391
2025-06-28,38.6147766113,39.523235321,0.908458709717,39.0292419434,0.201289997962
2025-06-29,39.8926544189,40.6922912598,0.79963684082,40.2187626086,0.177542490699
2025-06-30,38.2001266479,38.9510154724,0.750888824463,38.4177164981,0.181886552133
2025-07-01,37.1128692627,38.4120674133,1.29919815063,37.8385489213,0.306368637303
2025-07-02,35.0804290771,36.396648407,1.31621932983,35.8823546159,0.33305148781
2025-07-03,36.8076019287,37.6273345947,0.819732666016,37.2605689199,0.196169413766
2025-07-04,36.5327835083,37.6500320435,1.11724853516,37.1743410612,0.27331410177
2025-07-05,36.4115142822,37.451461792,1.03994750977,36.9702984459,0.245794040928
2025-07-06,33.6029853821,34.6492385864,1.04625320435,34.0699097884,0.236210148404
2025-07-07,34.4058418274,35.1534957886,0.747653961182,34.6331205268,0.173937375423
2025-07-08,34.647819519,35.4173812866,0.769561767578,34.9013176767,0.176444803378
2025-07-09,34.985370636,36.4262657166,1.44089508057,35.7574028417,0.335128851597
2025-07-10,29.6207294464,31.2102737427,1.58954429626,30.6435853255,0.417194450858
2025-07-11,23.0760154724,24.3544559479,1.27844047546,23.4848776968,0.31316163184
2025-07-12,27.1204280853,28.4972362518,1.3768081665,27.8034418608,0.314930550539
2025-07-13,28.5579452515,29.4797496796,0.921804428101,28.9485381076,0.203719218701
2025-07-14,31.4555130005,32.5760192871,1.12050628662,32.0065989846,0.251951639666
2025-07-15,36.1064376831,36.941570282,0.835132598877,36.397212942,0.189501225798
2025-07-16,37.3270950317,38.5699577332,1.24286270142,37.9573845713,0.285342792624
2025-07-17,30.5419425964,32.0587387085,1.51679611206,31.4584298586,0.385510900226
2025-07-18,25.7767181396,26.6571750641,0.880456924438,26.1119124764,0.204213794068
2025-07-19,25.4667053223,26.2202205658,0.75351524353,25.8818245938,0.178765844992
2025-07-20,23.0127429962,23.8374023438,0.824659347534,23.2594111995,0.199668545684
2025-07-21,27.8203544617,28.6769638062,0.856609344482,28.2583366996,0.192761682895
2025-07-22,29.4751319885,30.4224147797,0.947282791138,29.8690509595,0.208045362635
2025-07-23,29.7396507263,30.8388156891,1.09916496277,30.1872701745,0.24913088121
2025-07-24,30.1186447144,31.033952713,0.915307998657,30.4169991343,0.222738876945
2025-07-25,31.6399860382,32.6478767395,1.00789070129,31.9619693756,0.244740519766
2025-07-26,34.7676429749,35.4747428894,0.707099914551,34.9664015519,0.171276237434
2025-07-27,35.6292915344,36.7393951416,1.11010360718,36.0480422171,0.24834281099
2025-07-28,33.6943969727,34.6349258423,0.940528869629,34.0555213527,0.214690311316
2025-07-29,33.4960670471,34.4867324829,0.990665435791,33.8824105112,0.226565596932
2025-07-30,34.4682579041,35.3094100952,0.841152191162,34.720114457,0.204552590457
2025-07-31,36.129119873,36.9147644043,0.78564453125,36.4519556949,0.174257948108
2025-08-01,35.7040977478,36.4912147522,0.787117004395,35.9545204564,0.183809182935
2025-08-02,36.0603408813,37.0552444458,0.994903564453,36.5519904287,0.227535673134
2025-08-03,38.6421508789,39.3219070435,0.679756164551,38.8687922829,0.153729987328
2025-08-04,39.0125999451,39.9484710693,0.935871124268,39.5101633574,0.215802736554
2025-08-05,40.4572792053,41.180644989,0.723365783691,40.7300307424,0.160525606835
2025-08-06,37.4726829529,38.6821098328,1.20942687988,38.0772609108,0.273954329517
2025-08-07,38.5710258484,40.3780555725,1.80702972412,39.6089175576,0.436451954753
2025-08-08,38.0343933105,39.5690727234,1.53467941284,38.8670117428,0.359034069168
2025-08-09,39.5897674561,40.6563835144,1.06661605835,40.1716335899,0.249295922488
2025-08-10,39.1317825317,40.1936149597,1.06183242798,39.6697908903,0.242088928298
2025-08-11,37.8757743835,38.7827072144,0.906932830811,38.1647004378,0.222507424036
2025-08-12,37.5757408142,38.6570854187,1.08134460449,37.9824399446,0.242709040959
2025-08-13,36.9982376099,38.0500297546,1.05179214478,37.3770690115,0.242692527294
2025-08-18,30.6278152466,31.605140686,0.977325439453,31.0808015321,0.218411885986
2025-08-19,28.1466217041,29.1468334198,1.0002117157,28.5447816748,0.221355550339
2025-08-20,28.1561527252,29.258102417,1.10194969177,28.5702607607,0.244456930696
2025-08-21,29.8925151825,30.6074428558,0.71492767334,30.1075908862,0.165673490751
2025-08-22,31.9333095551,32.9412651062,1.00795555115,32.3242271022,0.228975757923
2025-08-23,33.821598053,34.7161140442,0.894515991211,34.1425213462,0.206345358809
2025-08-24,33.3259277344,34.8378143311,1.51188659668,34.246414546,0.381126219912
2025-08-25,33.7778053284,35.0910606384,1.31325531006,34.363131754,0.29491796197
2025-08-26,31.9309387207,33.0254707336,1.09453201294,32.4514971884,0.24442656565
2025-08-27,25.1553249359,25.8226928711,0.667367935181,25.5489021301,0.165266718966
2025-08-28,23.1715869904,24.33644104,1.16485404968,23.6778292606,0.255830943697
2025-08-29,25.4622249603,26.5640678406,1.10184288025,25.8874957436,0.240230879998
2025-08-30,26.1993923187,27.0755023956,0.876110076904,26.4985181708,0.20440733982
2025-08-31,22.0177688599,22.8092861176,0.79151725769,22.2592583506,0.178454310894
2025-09-01,21.4444255829,22.4581203461,1.01369476318,21.8246192129,0.230912156685
2025-09-02,24.9071464539,25.7488231659,0.841676712036,25.3353985435,0.193366900095
2025-09-03,25.884262085,27.1449794769,1.26071739197,26.6004595104,0.303879081844
2025-09-04,24.2268810272,25.0846271515,0.857746124268,24.5688941353,0.18342450468
2025-09-05,31.3077926636,32.1772842407,0.869491577148,31.7787490242,0.205073942169
2025-09-06,31.2060317993,32.6677513123,1.46171951294,31.7651975933,0.334532742441
2025-09-07,23.8561916351,25.0929374695,1.23674583435,24.3277398963,0.288821786091
2025-09-08,24.1999664307,25.2572212219,1.05725479126,24.5601893375,0.251088788795
2025-09-09,22.5528392792,23.6145496368,1.06171035767,22.9580039777,0.237858829885
2025-09-10,23.9788417816,25.1458969116,1.16705513,24.5649048454,0.264076085272
2025-09-11,24.3298969269,25.1695823669,0.839685440063,24.6296470642,0.184229164572
2025-09-12,26.5981216431,27.3241424561,0.726020812988,26.9333481638,0.156239998412
2025-09-13,24.9426994324,25.8372936249,0.894594192505,25.3184729325,0.185180584724
2025-09-14,30.2278671265,31.2335395813,1.00567245483,30.7595479263,0.227389973278
2025-09-15,29.7065086365,30.3667984009,0.660289764404,29.9355559098,0.14141536125
2025-09-16,33.050239563,33.6831130981,0.632873535156,33.2420721757,0.147281552956
2025-09-17,35.1736602783,36.1945495605,1.02088928223,35.6531166077,0.224441687204
2025-09-18,35.7484321594,36.6889343262,0.940502166748,36.1687650179,0.207014355107
2025-09-19,33.5028839111,34.3305091858,0.827625274658,33.7798914859,0.188157924385
2025-09-20,26.5970191956,27.7880268097,1.19100761414,27.3238276231,0.306125108272
2025-09-21,19.8875865936,21.2141838074,1.32659721375,20.4502274363,0.296982005143
2025-09-22,21.7105922699,22.5116920471,0.801099777222,21.9688662077,0.180518021839
2025-09-23,23.2172889709,24.160615921,0.943326950073,23.5168438962,0.228983165428
2025-09-24,24.2233486176,24.8442726135,0.620923995972,24.4069208246,0.145981056784
2025-09-25,26.1964683533,26.9044971466,0.708028793335,26.425347539,0.160885866741
2025-09-26,26.6498279572,27.6894359589,1.03960800171,27.0406078941,0.239289105325
2025-09-27,22.1195220947,22.6036548615,0.484132766724,22.4224170484,0.127549185683
2025-09-28,21.0214347839,22.7889022827,1.76746749878,21.8392267528,0.395003199264
2025-09-29,24.829580307,25.8466472626,1.01706695557,25.1895983646,0.242179246576
2025-09-30,25.634973526,26.6648635864,1.02989006042,26.0578647011,0.233247904587
2025-10-01,27.7052249908,28.4811477661,0.775922775269,27.9952262878,0.169848643908
2025-10-02,29.4742889404,30.1959609985,0.721672058105,29.8002453051,0.16047048243
2025-10-03,27.6403427124,28.8123893738,1.17204666138,28.1465939974,0.261031349272
2025-10-04,24.8166885376,25.724527359,0.907838821411,25.3116521735,0.209940176609
2025-10-05,24.4956111908,25.2310638428,0.735452651978,24.7312704588,0.168470491824
2025-10-06,26.3567657471,26.7172889709,0.360523223877,26.5211431604,0.0696912230086
2025-10-07,27.7291107178,28.8377590179,1.10864830017,28.1885401475,0.248590754063
2025-10-08,25.4326515198,26.6483478546,1.21569633484,26.1483369727,0.300762994655
2025-10-09,25.8157653809,26.7366886139,0.920923233032,26.1134955356,0.221331975468
2025-10-10,24.3976211548,25.2706871033,0.873065948486,24.6599319458,0.211167484377
2025-10-11,26.16655159,26.9855556488,0.819004058838,26.4143920698,0.199466764984
2025-10-12,25.2244472504,26.20753479,0.983087539673,25.5652552153,0.231821645607
2025-10-13,26.7289123535,27.6723365784,0.943424224854,27.0754954689,0.210761612238
2025-10-15,26.8745136261,28.0500717163,1.17555809021,27.4176567278,0.25493511241
2025-10-16,27.812707901,28.5443439484,0.731636047363,28.1197707528,0.162552192412
2025-10-17,27.8228340149,28.5832920074,0.760457992554,28.0626531701,0.177987875071
2025-10-18,27.2086582184,27.9474983215,0.738840103149,27.446600663,0.175285819487
2025-10-19,19.4445457458,20.4055995941,0.961053848267,19.8232398987,0.208443993227
2025-10-20,19.0431938171,20.1387062073,1.09551239014,19.3914484526,0.25817546278
2025-10-21,20.3351421356,21.1122779846,0.777135848999,20.8094076659,0.206446135185
2025-10-22,19.6978855133,20.6116905212,0.913805007935,20.178046879,0.218936395708
2025-10-24,17.3233985901,17.7386798859,0.415281295776,17.4762789877,0.0873104602617
2025-10-25,15.0946121216,15.7547874451,0.660175323486,15.3712018465,0.14453415461
2025-10-26,18.0947208405,18.9488620758,0.854141235352,18.360208692,0.208452416692
2025-10-27,20.5554046631,21.1439151764,0.588510513306,20.7442973488,0.135482430805
2025-10-28,15.9260196686,16.8233642578,0.897344589233,16.4396235115,0.217188312081
2025-10-29,17.8898048401,19.1440505981,1.25424575806,18.4899394989,0.271838953016
2025-10-30,16.1539306641,16.7262554169,0.572324752808,16.3290255697,0.136393268869
2025-10-31,15.8534498215,16.9752407074,1.12179088593,16.3075366171,0.254560203977
2025-11-01,15.4556922913,16.5850296021,1.12933731079,15.9328115062,0.252619222635
2025-11-02,16.191450119,16.8490009308,0.657550811768,16.3980432812,0.15219810529
2025-11-03,17.0869846344,17.7759647369,0.688980102539,17.4595311817,0.163231432508
2025-11-04,19.6513824463,20.1842803955,0.532897949219,19.9450816104,0.138950831497
2025-11-05,16.8215923309,17.6650371552,0.843444824219,17.230333529,0.189920760413
2025-11-06,13.1815309525,14.4977025986,1.31617164612,13.7871218832,0.302870550401
2025-11-07,15.0874414444,15.7811021805,0.693660736084,15.4019417211,0.163319334181
2025-11-08,15.2554779053,16.3654670715,1.10998916626,15.7160284845,0.247056390463
2025-11-09,16.10887146,16.579202652,0.470331192017,16.3712220844,0.118654912166
2025-11-10,14.8833971024,15.6865444183,0.803147315979,15.2485925875,0.179676892927
2025-11-11,16.3405342102,18.1039714813,1.76343727112,17.1138205077,0.399674216278
