date,minimum,maximum,range,mean,std
2025-08-26,32.5218963623,36.2999420166,3.7780456543,34.4220070821,1.07117210003
2025-08-27,25.0284614563,27.5999622345,2.5715007782,26.478938787,0.647011514503
2025-08-28,23.5574874878,28.1999416351,4.64245414734,26.1403206325,1.2120668031
2025-08-29,25.8336162567,30.7999305725,4.9663143158,28.3880443857,1.39400936416
2025-08-30,26.4222297668,30.4999408722,4.07771110535,28.4985698856,1.15162522938
2025-08-31,21.7667961121,26.7999267578,5.03313064575,24.3750442448,1.38869575976
2025-09-01,21.7704906464,26.2999382019,4.52944755554,24.1443071968,1.24898040038
2025-09-02,24.2712974548,28.6999397278,4.42864227295,26.7224054301,1.14558396667
2025-09-03,26.5487918854,30.699930191,4.15113830566,28.6669475102,1.14419738443
2025-09-04,24.2000370026,28.4999408722,4.29990386963,26.4244078597,1.19853637906
2025-09-05,30.2374477386,35.099937439,4.86248970032,33.0106026816,1.23231561993
2025-09-06,31.6447563171,37.4999275208,5.85517120361,34.7579231971,1.60947707048
2025-09-07,24.3936252594,28.9999370575,4.6063117981,26.7690747697,1.29797373467
2025-09-08,23.6283226013,29.199930191,5.57160758972,26.6088502664,1.50712810844
2025-09-09,22.9031410217,27.4999370575,4.59679603577,25.2501123421,1.30548493289
2025-09-10,23.4527301788,28.4999370575,5.04720687866,26.2528504723,1.31299675068
2025-09-11,24.6537857056,28.4999465942,3.84616088867,26.7364534569,1.02551446984
2025-09-12,26.6520004272,30.3999404907,3.74794006348,28.5871082079,1.02444211114
2025-09-13,25.291475296,29.299943924,4.00846862793,27.4514527516,1.06949051531
2025-09-14,30.3501739502,33.9999504089,3.64977645874,32.3173029378,0.967566669151
2025-09-15,29.3358974457,33.4999427795,4.16404533386,31.5774405242,1.10289218515
2025-09-16,31.9910449982,36.5999450684,4.60890007019,34.5604710987,1.19731262987
2025-09-17,34.4653434753,39.4999351501,5.0345916748,37.2678308451,1.30446481617
2025-09-18,35.3385238647,39.8999404907,4.56141662598,37.7982831764,1.21776263497
2025-09-19,33.6706123352,37.899936676,4.22932434082,35.8042443144,1.19876844536
2025-09-20,26.7692909241,29.6999530792,2.93066215515,28.400446009,0.745140527491
2025-09-21,19.8165645599,25.5999279022,5.78336334229,22.826997679,1.61653999307
2025-09-22,19.9372196198,26.2999267578,6.36270713806,23.5369847876,1.63492003162
2025-09-23,21.1262569427,27.9999275208,6.873670578,25.0574044649,1.76151431399
2025-09-24,21.6545009613,27.899936676,6.24543571472,25.3418654403,1.56315749043
2025-09-25,24.3620567322,30.1999359131,5.83787918091,27.6935360848,1.49444178498
2025-09-26,26.4286117554,31.3999347687,4.97132301331,29.0492077228,1.35957183565
2025-09-27,21.5339756012,23.6999759674,2.16600036621,22.8268159916,0.534446636123
2025-09-28,21.4095687866,26.6999473572,5.29037857056,24.3238051248,1.4257329269
2025-09-29,23.6609992981,29.5999336243,5.93893432617,26.942726504,1.56730372783
2025-09-30,24.3338127136,30.2999362946,5.96612358093,27.6491810753,1.56955917911
2025-10-01,25.9537734985,31.7999362946,5.84616279602,29.2924077201,1.49458140649
2025-10-02,27.1843833923,33.099937439,5.91555404663,30.7037682161,1.46875015087
2025-10-03,26.5162754059,32.6999282837,6.18365287781,30.0011137852,1.58867369558
2025-10-04,24.7927474976,28.4999465942,3.70719909668,26.8155514742,0.964346343788
2025-10-05,22.2651824951,28.5999336243,6.33475112915,25.94504311,1.6006257189
2025-10-06,24.311958313,28.8999519348,4.58799362183,27.0543210196,1.1339015759
2025-10-07,27.4166297913,32.4999351501,5.08330535889,30.1406973303,1.36689677319
2025-10-08,24.865814209,29.3999443054,4.53413009644,27.4681216527,1.14401744115
2025-10-09,24.1305274963,30.4999313354,6.36940383911,27.7203159332,1.65059147077
2025-10-10,22.2744312286,29.0999279022,6.82549667358,26.1873780502,1.74174301773
2025-10-11,24.1496124268,30.4999332428,6.35032081604,27.7900082258,1.62264816667
2025-10-12,23.3094024658,29.9999313354,6.69052886963,27.1256894392,1.71916469413
2025-10-13,25.522233963,31.4999313354,5.97769737244,28.8170447722,1.57471040628
2025-10-15,26.139251709,32.1999282837,6.06067657471,29.4275508299,1.61977511631
2025-10-16,24.8490600586,31.5999317169,6.75087165833,28.8961761219,1.68094825579
2025-10-17,26.1859264374,31.9999332428,5.81400680542,29.4753942171,1.49542250568
2025-10-18,26.2035751343,30.9999427795,4.79636764526,28.8415867972,1.26510753708
