date,minimum,maximum,range,mean,std
2025-07-07,32.9440879822,35.5989875793,2.65489959717,34.5693375677,0.750868374201
2025-07-08,35.3978996277,36.0096168518,0.611717224121,35.6388956054,0.115463742608
2025-07-09,33.0825004578,34.6345062256,1.55200576782,33.9694082798,0.456274813227
2025-07-10,27.4027843475,28.2009372711,0.798152923584,27.8746303982,0.247504393998
2025-07-11,21.9822273254,22.8502788544,0.868051528931,22.4100542639,0.243490117803
2025-07-12,24.043258667,25.2992401123,1.25598144531,24.7974106063,0.365952233817
2025-07-13,27.8719902039,29.6849212646,1.81293106079,28.8751662817,0.527850126305
2025-07-14,29.2497463226,31.4260082245,2.17626190186,30.5619409023,0.626932329104
2025-07-15,35.4641647339,37.6802062988,2.21604156494,36.7438899635,0.635774373991
2025-07-16,34.6532859802,35.3614845276,0.708198547363,35.0800578452,0.210048257561
2025-07-17,27.9599132538,29.3980140686,1.43810081482,28.8517851544,0.427393259589
2025-07-18,24.9180736542,26.1498413086,1.23176765442,25.6109574473,0.335957156564
2025-07-19,25.5179271698,26.8201770782,1.30224990845,26.218074065,0.371504359858
2025-07-20,23.3084030151,24.2346782684,0.926275253296,23.7818631718,0.245490143715
2025-07-21,26.7909126282,28.61901474,1.82810211182,27.8422286042,0.531324858102
2025-07-22,28.7053222656,30.5120944977,1.80677223206,29.7440733624,0.525403173207
2025-07-23,26.7561454773,29.0410270691,2.2848815918,28.1477831164,0.651220541403
2025-07-24,30.2072257996,30.664516449,0.457290649414,30.4521843837,0.108927246897
2025-07-25,31.6915187836,32.1752700806,0.483751296997,31.9075504694,0.0978568555576
2025-07-26,35.2937355042,36.1410598755,0.847324371338,35.6943264497,0.237718403391
2025-07-27,34.1442871094,36.7714958191,2.62720870972,35.7323587858,0.747354653369
2025-07-28,33.1723976135,34.0518722534,0.879474639893,33.6011279832,0.263817090279
2025-07-29,33.9782562256,34.8582458496,0.879989624023,34.2705160614,0.175913888164
2025-07-30,35.2363166809,35.8362731934,0.599956512451,35.4994500967,0.12166984205
2025-07-31,36.326133728,37.0552139282,0.729080200195,36.6566207755,0.205167929433
2025-08-01,34.7458572388,36.8274726868,2.081615448,36.0011162717,0.594546071758
2025-08-02,34.9934883118,36.990436554,1.99694824219,36.1521023481,0.572433451074
