date,minimum,maximum,range,mean,std
2025-07-03,36.2173271179,37.4046592712,1.18733215332,36.8387671198,0.277612984173
2025-07-04,36.0305099487,37.4512138367,1.42070388794,36.759893985,0.345189782481
2025-07-05,36.0908088684,37.4986991882,1.40789031982,36.8138702938,0.328798136826
2025-07-06,33.3850402832,34.7030792236,1.31803894043,34.000329222,0.301843318959
2025-07-07,34.1977424622,35.2361412048,1.03839874268,34.6205790838,0.231705964176
2025-07-08,34.5453834534,35.4981498718,0.952766418457,34.9202471234,0.211998111583
2025-07-09,34.3169784546,36.2886276245,1.97164916992,35.3564601172,0.469968644028
2025-07-10,28.7213745117,30.7572078705,2.03583335876,29.8714502425,0.480583578148
2025-07-11,23.1182727814,24.8821048737,1.76383209229,23.8963834785,0.379307626679
2025-07-12,26.7868156433,28.5002841949,1.71346855164,27.6546581586,0.398227503421
2025-07-13,28.2639808655,29.5639228821,1.2999420166,28.8735914457,0.294406440007
2025-07-14,31.0584335327,32.5442314148,1.48579788208,31.7959632192,0.350568996332
2025-07-15,35.9160385132,37.0271759033,1.11113739014,36.3689971878,0.255621674296
2025-07-16,36.9333572388,38.6144981384,1.68114089966,37.7913620131,0.395090993946
2025-07-17,29.7213382721,31.5025291443,1.78119087219,30.581758045,0.425328855532
2025-07-18,25.6251277924,26.9133243561,1.28819656372,26.2281141849,0.285551033157
2025-07-19,24.9143810272,26.0240688324,1.10968780518,25.4908539227,0.261358392826
2025-07-20,22.9782333374,24.1135921478,1.13535881042,23.4258632433,0.249803857743
2025-07-21,27.0917243958,28.4544963837,1.36277198792,27.8222324053,0.310883810744
2025-07-22,29.1550426483,30.4497070313,1.29466438293,29.7551499889,0.300729633953
2025-07-23,29.5159931183,31.0973930359,1.5813999176,30.2446315856,0.353964702403
2025-07-24,30.1926174164,31.5602378845,1.36762046814,30.7837557906,0.308323099054
2025-07-25,31.6688251495,33.1461486816,1.4773235321,32.3030303319,0.323964224319
2025-07-26,34.7228889465,35.7083892822,0.985500335693,35.0903919311,0.217538815758
2025-07-27,35.3447570801,36.8540115356,1.50925445557,35.9946046784,0.344850556864
2025-07-28,33.650390625,34.8840675354,1.2336769104,34.181704067,0.265543472646
2025-07-29,33.5102157593,34.8796043396,1.36938858032,34.1211893899,0.299689636039
2025-07-30,34.4499320984,35.670463562,1.22053146362,34.9392294657,0.267327427825
2025-07-31,35.7932853699,36.8342056274,1.04092025757,36.2798044341,0.241803844723
2025-08-01,35.526309967,36.6726226807,1.14631271362,35.9991416931,0.256067439835
2025-08-02,35.7671356201,37.0226593018,1.25552368164,36.3734842936,0.296592773765
2025-08-03,38.375541687,39.3273544312,0.951812744141,38.8022977738,0.206399521983
2025-08-04,38.2175865173,39.6944351196,1.47684860229,39.007516475,0.3440432096
2025-08-05,40.1391410828,41.1266174316,0.987476348877,40.6111752646,0.216492912973
2025-08-06,37.0768127441,38.5589561462,1.4821434021,37.7971325148,0.363915852346
2025-08-07,37.7660255432,40.303653717,2.53762817383,39.1880357606,0.593909033083
2025-08-08,37.4164505005,39.598739624,2.18228912354,38.6068317095,0.497584999402
2025-08-09,38.9914512634,40.4721183777,1.48066711426,39.7553249314,0.355312363075
2025-08-10,38.8047409058,40.1351890564,1.33044815063,39.4658006486,0.31668424726
2025-08-11,37.7784614563,39.2624359131,1.48397445679,38.4369917143,0.338606560064
2025-08-12,37.1867980957,38.893447876,1.70664978027,37.9624173982,0.373726664203
2025-08-13,36.8180847168,38.2805213928,1.46243667603,37.4464057287,0.329884732824
