date,minimum,maximum,range,mean,std
2025-06-14,22.7811985016,25.2968139648,2.51561546326,23.8199151408,0.472344976284
2025-06-15,28.1981449127,32.8515014648,4.65335655212,30.4598834585,1.09075467906
2025-06-16,35.1143379211,37.2953796387,2.18104171753,36.2521312561,0.490548426788
2025-06-17,36.4523086548,38.0936737061,1.64136505127,37.3909575602,0.388346446903
2025-06-18,33.4600334167,35.6187133789,2.15867996216,34.6067167358,0.472774638523
2025-06-19,28.7295150757,35.0837402344,6.35422515869,32.0815027974,1.62442024683
2025-06-20,28.1419277191,33.753780365,5.61185264587,31.3220934194,1.47723150136
2025-06-21,26.9581394196,28.7561683655,1.79802894592,27.8621288147,0.367566831717
2025-06-22,26.5030879974,28.4741516113,1.97106361389,27.4820152791,0.43753644572
2025-06-23,31.9097557068,33.419002533,1.50924682617,32.6215425618,0.31672055114
2025-06-24,26.9661235809,29.898733139,2.93260955811,28.3372318726,0.722171492093
2025-06-25,23.8218421936,25.5547103882,1.73286819458,24.5876349386,0.320964725273
2025-06-26,27.3850040436,30.4742183685,3.08921432495,28.5987050476,0.692480819794
2025-06-27,29.8335571289,35.4809265137,5.64736938477,33.0679488068,1.41916518137
2025-06-28,33.4088249207,39.7577018738,6.34887695313,36.9368394572,1.5455744954
2025-06-29,37.4307365417,40.9896469116,3.55891036987,39.2643724467,0.745394704124
2025-06-30,35.0782241821,39.6035270691,4.52530288696,37.6323890686,0.987037380835
2025-07-01,29.7950820923,37.0846939087,7.28961181641,33.7578062388,1.88549924887
2025-07-02,28.8372631073,33.0315589905,4.19429588318,31.2211619161,1.06908974522
2025-07-03,35.1335296631,38.2592544556,3.12572479248,36.5643776652,0.658066937062
2025-07-04,34.3480758667,36.7443008423,2.39622497559,35.4164813741,0.496114677703
2025-07-05,32.1325492859,36.5891304016,4.45658111572,34.3682012126,1.02711636067
2025-07-06,28.2129135132,32.9182395935,4.70532608032,30.7680728556,1.15549029775
2025-07-07,29.9215927124,35.4309272766,5.50933456421,32.9399204203,1.35853126996
2025-07-08,34.5814323425,37.3082046509,2.72677230835,35.8778655802,0.707767307122
2025-07-09,30.3603248596,34.5038261414,4.14350128174,32.6650322876,0.962662722089
2025-07-10,26.6272392273,28.1178283691,1.49058914185,27.4530062052,0.301014030337
2025-07-11,21.5570526123,22.7353782654,1.17832565308,22.2937889659,0.305793622931
2025-07-12,24.1856937408,25.2172832489,1.03158950806,24.5504767253,0.18659465496
2025-07-13,27.5132522583,29.5127983093,1.99954605103,28.2411966146,0.385053776556
2025-07-14,27.5603542328,31.2813529968,3.72099876404,29.4019651082,0.85387712842
2025-07-15,33.1041069031,37.5000343323,4.3959274292,35.3825094808,1.00259548291
2025-07-16,31.9738712311,35.3337631226,3.35989189148,34.0532155507,0.828453325816
2025-07-17,26.6215057373,29.3092384338,2.68773269653,27.928576711,0.596555106145
2025-07-18,24.7184829712,26.3508834839,1.6324005127,25.5762405802,0.386100301635
2025-07-19,24.9893379211,26.6799354553,1.69059753418,25.8985923462,0.345472316405
2025-07-20,22.770570755,25.0421695709,2.27159881592,23.9078285319,0.576832202915
2025-07-21,26.1692008972,28.4732818604,2.30408096313,27.1102812805,0.476031568809
2025-07-22,27.6472377777,30.3580188751,2.71078109741,28.8005147146,0.574358794649
2025-07-23,25.9295005798,28.9111652374,2.98166465759,27.3558739929,0.69491785642
2025-07-24,29.4732780457,31.3662452698,1.89296722412,30.4184101817,0.458818186712
2025-07-25,30.9295730591,32.8038215637,1.87424850464,31.8960220133,0.471159062298
2025-07-26,34.628528595,36.0211715698,1.39264297485,35.312006134,0.308231062241
2025-07-27,30.8846054077,36.5798988342,5.69529342651,33.9068683929,1.34666898428
2025-07-28,31.0935325623,33.9370880127,2.84355545044,32.6984401449,0.60691518599
2025-07-29,32.7834701538,36.0758895874,3.29241943359,34.4418484294,0.847430037529
2025-07-30,34.439239502,37.585559845,3.14632034302,35.8648308716,0.816649189825
2025-07-31,35.4091377258,36.9477767944,1.5386390686,36.245551768,0.32602690993
2025-08-01,32.2756652832,36.6870269775,4.41136169434,34.665255422,1.03036404295
2025-08-02,32.4182243347,36.8203659058,4.40214157104,34.720444224,0.986689933724
2025-08-03,37.4934654236,39.8743286133,2.3808631897,38.7207323303,0.483203700706
2025-08-04,36.9802017212,39.6019592285,2.62175750732,38.3663469442,0.537115101619
2025-08-05,36.3486289978,41.4032287598,5.05459976196,39.0888537496,1.16311229471
2025-08-06,32.8507995605,37.2078323364,4.35703277588,35.2004940898,1.00247646671
2025-08-07,30.5029830933,35.5324287415,5.02944564819,33.5016668549,1.32619396806
2025-08-08,31.304769516,35.4202957153,4.11552619934,33.7980837809,1.0119987977
2025-08-09,33.8309631348,39.7981033325,5.96714019775,37.1781152547,1.42203636845
2025-08-10,36.5404014587,39.729259491,3.18885803223,38.1311920166,0.656150066642
2025-08-11,33.0675773621,38.5196647644,5.45208740234,36.253150116,1.31875798323
2025-08-12,36.0406799316,37.4080123901,1.3673324585,36.85270224,0.323588044851
2025-08-13,31.7358016968,37.6443099976,5.90850830078,35.0630571798,1.44581589263
2025-08-18,27.0861968994,30.886259079,3.80006217957,28.8401925964,0.861843254813
2025-08-19,26.6323108673,28.9092254639,2.27691459656,27.675256251,0.473531923308
2025-08-20,26.8179893494,29.5454063416,2.72741699219,28.0426177012,0.580827821374
2025-08-21,27.7188129425,30.9106712341,3.19185829163,29.3720806681,0.725172415421
2025-08-22,31.7342796326,33.2199134827,1.4856338501,32.4276198934,0.3101521939
2025-08-23,31.0100021362,34.515750885,3.50574874878,32.8493342082,0.794072035695
2025-08-24,28.2602291107,30.5033473969,2.24311828613,29.6071321462,0.509936927303
2025-08-25,28.8903408051,33.0448074341,4.15446662903,31.1834456685,0.987296320298
2025-08-26,27.5145454407,31.033531189,3.51898574829,29.4426021067,0.86368975551
2025-08-27,24.0583667755,25.3922557831,1.33388900757,24.6606882375,0.295756899472
2025-08-28,23.599615097,25.1813468933,1.58173179626,24.528772817,0.362252374283
2025-08-29,25.8183078766,27.1429405212,1.32463264465,26.6258605754,0.294507173772
2025-08-30,25.639667511,27.5058422089,1.86617469788,26.63196875,0.405671762452
