date,minimum,maximum,range,mean,std
2025-08-09,36.5757980347,38.2159996033,1.6402015686,37.5313333824,0.390058135199
2025-08-10,36.5159339905,37.7759361267,1.26000213623,37.1323662089,0.234065411084
2025-08-11,36.375617981,37.2620697021,0.886451721191,36.7724568951,0.184995873444
2025-08-12,35.2685508728,36.3009719849,1.03242111206,35.8823416411,0.236638850015
2025-08-13,34.7610092163,36.0594406128,1.29843139648,35.397073461,0.286219687272
2025-08-18,28.494562149,29.3179531097,0.823390960693,28.9024533229,0.151886389268
2025-08-19,26.5514411926,27.8358058929,1.28436470032,27.2760946502,0.305765640723
2025-08-20,26.4778251648,28.0121307373,1.53430557251,27.2825984812,0.391178714805
2025-08-21,27.6582050323,29.9254627228,2.26725769043,28.863758927,0.636778536415
2025-08-22,29.6299972534,31.7325973511,2.10260009766,30.755001609,0.575770946742
2025-08-23,31.8667564392,33.2576370239,1.39088058472,32.6247645136,0.35041439675
2025-08-24,30.1289043427,31.2472076416,1.11830329895,30.44778626,0.246944054307
2025-08-25,31.5839347839,32.3158226013,0.731887817383,31.8530289664,0.122881785027
2025-08-26,30.1690063477,30.876335144,0.707328796387,30.4946145015,0.140470375553
2025-08-27,23.8529930115,24.4436683655,0.590675354004,24.1624404139,0.109218481806
2025-08-28,22.1942520142,23.4903259277,1.29607391357,22.8118069492,0.284450285422
2025-08-29,24.9358768463,26.0152339935,1.07935714722,25.4852244534,0.220368804561
2025-08-30,25.1555595398,26.1972541809,1.04169464111,25.8342637162,0.23619082593
2025-08-31,21.1928577423,22.4888706207,1.29601287842,21.8380357828,0.266196869163
2025-09-01,20.5379810333,20.9497509003,0.411769866943,20.7672704013,0.096403328807
2025-09-02,23.380109787,24.0760154724,0.695905685425,23.8072788893,0.181498194505
2025-09-03,24.0132865906,26.0124759674,1.99918937683,25.253770145,0.5793991703
2025-09-04,23.9374828339,25.050485611,1.1130027771,24.4921102666,0.23181770153
2025-09-05,30.3268928528,31.0547504425,0.727857589722,30.6839613274,0.152371613818
2025-09-06,30.4043483734,31.7093410492,1.30499267578,31.0033554248,0.261508884532
2025-09-07,21.526424408,22.2598075867,0.733383178711,21.972765766,0.143920483718
2025-09-08,22.6286010742,23.256734848,0.628133773804,22.9856200432,0.133099719392
2025-09-09,22.1243000031,22.8890380859,0.764738082886,22.4766463949,0.160849218102
2025-09-10,22.6049613953,23.2058391571,0.600877761841,22.9816956449,0.13270265636
2025-09-11,24.4063606262,25.5001907349,1.09383010864,24.9848259314,0.234612702503
2025-09-12,26.2419052124,27.0383872986,0.796482086182,26.6090916022,0.1805019896
2025-09-13,25.2594089508,25.9711208344,0.711711883545,25.6349844577,0.143111458775
2025-09-14,28.7726573944,30.5305976868,1.75794029236,29.7765916853,0.492798954234
2025-09-15,29.5494747162,30.7837772369,1.23430252075,30.3119172481,0.309758903368
2025-09-16,32.5568084717,33.4657554626,0.908946990967,33.0098102627,0.184609480776
2025-09-17,34.169670105,34.7288742065,0.559204101563,34.5706405355,0.132824438774
2025-09-18,34.5804176331,35.4711723328,0.890754699707,35.1373997589,0.18339545436
2025-09-19,32.2679290771,33.1715240479,0.903594970703,32.7741181388,0.167574142088
2025-09-20,25.7257442474,27.0703201294,1.34457588196,26.5776011481,0.316682007145
2025-09-21,19.4717922211,20.2284793854,0.756687164307,19.8700791117,0.148411295055
2025-09-22,19.4776210785,21.263967514,1.78634643555,20.441993571,0.480986450831
2025-09-23,20.6802654266,22.479724884,1.7994594574,21.6402863887,0.476918121661
2025-09-24,21.9074382782,24.0529880524,2.14554977417,23.0289124161,0.569645988389
2025-09-25,24.4311733246,26.0723304749,1.64115715027,25.2718559806,0.417165627309
2025-09-26,24.8140068054,25.5121612549,0.698154449463,25.1360293858,0.135252216207
2025-09-27,20.3668746948,21.9144878387,1.54761314392,21.1771110705,0.377795647402
