date,minimum,maximum,range,mean,std
2025-06-13,25.5636291504,26.0999927521,0.536363601685,26.0102661591,0.100877381085
2025-06-14,25.0094623566,25.6999893188,0.69052696228,25.579005661,0.130099603594
2025-06-15,32.4909591675,33.299987793,0.809028625488,33.1655345154,0.144569368202
2025-06-16,36.2459983826,37.09998703,0.853988647461,36.976189209,0.141666477748
2025-06-17,37.5054168701,38.299987793,0.794570922852,38.185736969,0.130766106096
2025-06-18,35.2655830383,35.8999900818,0.634407043457,35.8017351074,0.110355419986
2025-06-19,34.7928161621,35.4999885559,0.707172393799,35.3814955444,0.126870328607
2025-06-20,33.5640029907,33.9999961853,0.43599319458,33.9312854919,0.0751158864005
2025-06-21,28.6172637939,28.8999958038,0.282732009888,28.8545388794,0.0505090153127
2025-06-22,28.4115200043,28.5999984741,0.188478469849,28.5658561554,0.0370583125161
2025-06-23,32.6465797424,33.59998703,0.953407287598,33.4731986694,0.150106592316
2025-06-24,27.6247367859,28.6999855042,1.07524871826,28.5554846191,0.170806075444
2025-06-25,25.1580486298,25.8999900818,0.741941452026,25.7845643921,0.12806011094
2025-06-26,30.1103572845,30.8999881744,0.789630889893,30.7711779175,0.139930677517
2025-06-27,35.1365890503,35.7999916077,0.663402557373,35.7030115967,0.108615071491
2025-06-28,39.3014717102,40.1999893188,0.898517608643,40.0628118286,0.151549764824
2025-06-29,40.4269332886,41.3999862671,0.973052978516,41.2601976929,0.158944520901
2025-06-30,39.1249885559,39.9999885559,0.875,39.8690975647,0.146249965574
2025-07-01,36.7954826355,37.4999885559,0.70450592041,37.3825881958,0.12622814659
2025-07-02,32.9231987,33.1999969482,0.276798248291,33.1542181702,0.0499588531986
2025-07-03,37.753528595,38.6999855042,0.94645690918,38.5543686523,0.161540001302
2025-07-04,36.2616691589,37.09998703,0.838317871094,36.9769621582,0.139182841773
2025-07-05,36.1336975098,36.9999885559,0.866291046143,36.8696405945,0.144735440369
2025-07-06,32.6430358887,33.1999931335,0.556957244873,33.1160480347,0.0929813733554
2025-07-07,35.0387382507,35.7999916077,0.761253356934,35.6873810425,0.125767830695
2025-07-08,35.1736412048,35.8999900818,0.726348876953,35.8037166138,0.116328052225
2025-07-09,34.1017112732,34.7999916077,0.698280334473,34.6993497314,0.114416312755
2025-07-10,27.9167461395,28.2999954224,0.383249282837,28.2420371552,0.065919834243
2025-07-11,22.3583335876,22.9999923706,0.641658782959,22.9070756989,0.105909909872
2025-07-12,25.0340423584,25.3999958038,0.365953445435,25.3425226135,0.0635491750725
2025-07-13,29.1117973328,29.8999881744,0.788190841675,29.7745824738,0.137575715867
2025-07-14,30.9878158569,31.5999908447,0.612174987793,31.5030058441,0.106052630883
2025-07-15,37.0881690979,37.8999900818,0.811820983887,37.774058136,0.138611372317
2025-07-16,35.1298217773,35.3999977112,0.270175933838,35.3730887146,0.0391204586724
2025-07-17,29.1765918732,29.4999961853,0.323404312134,29.4456875763,0.058967970689
2025-07-18,25.668182373,26.2999916077,0.631809234619,26.2061490173,0.105951847674
2025-07-19,26.2784557343,26.9999904633,0.721534729004,26.8895264282,0.123697437598
2025-07-20,23.6559467316,24.3999900818,0.74404335022,24.2931252441,0.123069485051
2025-07-21,28.1227817535,28.7999916077,0.677209854126,28.6957279968,0.115368367612
2025-07-22,30.0615367889,30.6999912262,0.638454437256,30.5933930817,0.11582295421
2025-07-23,28.5914936066,29.1999931335,0.608499526978,29.1114554291,0.0993220446372
2025-07-24,30.1006393433,30.7999916077,0.699352264404,30.706085968,0.112000769892
2025-07-25,31.5363349915,32.1999931335,0.66365814209,32.1105985718,0.1067214405
2025-07-26,35.5540504456,36.2999916077,0.745941162109,36.1965791016,0.120431913758
2025-07-27,36.2408447266,36.9999885559,0.759143829346,36.8743119202,0.135657650909
2025-07-28,33.5348587036,34.1999931335,0.665134429932,34.105278656,0.109154981733
2025-07-29,33.7391357422,34.4999885559,0.760852813721,34.3909004517,0.127849087585
2025-07-30,35.0536155701,35.7999916077,0.746376037598,35.6996149597,0.120179137067
2025-07-31,36.4670753479,37.1999893188,0.732913970947,37.1033591309,0.115414625302
2025-08-01,36.3167991638,36.9999923706,0.683193206787,36.899119873,0.113339325561
2025-08-02,36.4229469299,37.1999893188,0.777042388916,37.0785666809,0.134080259784
2025-08-03,39.3456420898,40.1999893188,0.854347229004,40.0814049988,0.137776518946
2025-08-04,39.1939201355,39.8999900818,0.706069946289,39.7972246399,0.116268518555
2025-08-05,40.9394874573,41.799987793,0.860500335693,41.6720660095,0.142822475683
2025-08-06,36.90259552,37.4999923706,0.597396850586,37.4057796631,0.104132177914
2025-08-07,35.2895812988,35.6999969482,0.410415649414,35.6487322693,0.0627546385043
2025-08-08,35.1197853088,35.5999946594,0.480209350586,35.5400066528,0.0733363447802
2025-08-09,39.3506088257,40.1999893188,0.849380493164,40.0742374268,0.14018346427
2025-08-10,39.2766990662,40.09998703,0.823287963867,39.9716841125,0.143110494132
2025-08-11,38.2665176392,38.7999916077,0.533473968506,38.7139784851,0.094858638664
2025-08-12,37.0756874084,37.5999946594,0.524307250977,37.5270829773,0.0848793846228
2025-08-13,37.3191642761,37.9999923706,0.680828094482,37.8907755737,0.119804416527
2025-08-18,30.5451564789,31.2999897003,0.754833221436,31.1754497681,0.133504296517
2025-08-19,28.5067405701,29.1999912262,0.693250656128,29.1035281219,0.110713193421
2025-08-20,29.1385707855,29.8999900818,0.761419296265,29.7856574554,0.126981522268
2025-08-21,30.5195560455,31.1999912262,0.680435180664,31.1060419159,0.108456222504
2025-08-22,32.7617301941,33.4999923706,0.738262176514,33.3976975098,0.11895923468
2025-08-23,34.1399612427,34.7999916077,0.66003036499,34.7058823547,0.107312031428
2025-08-24,30.3403320313,30.5999965668,0.259664535522,30.5662385864,0.0404068378826
2025-08-25,32.7984962463,33.2999916077,0.501495361328,33.2215369263,0.0863704417908
2025-08-26,30.9308815002,31.1999969482,0.269115447998,31.1537958984,0.0500901298244
2025-08-27,24.9734039307,25.299993515,0.326589584351,25.2401003265,0.0630025361642
2025-08-28,24.7645969391,25.4999904633,0.73539352417,25.3890056458,0.124974136788
2025-08-29,26.9318313599,27.2999954224,0.3681640625,27.2487037048,0.0581766984688
2025-08-30,26.8096446991,27.1999969482,0.390352249146,27.1536589355,0.0572070280268
