date,minimum,maximum,range,mean,std
2025-06-03,19.1892242432,20.4404125214,1.2511882782,19.8245858679,0.273024424541
2025-06-04,21.3301811218,22.8195075989,1.48932647705,21.8420403354,0.39042682115
2025-06-05,22.8619880676,24.3623352051,1.50034713745,23.4552225233,0.373629438233
2025-06-06,23.2671298981,24.8221549988,1.55502510071,23.8375494497,0.39141972041
2025-06-07,23.3677349091,25.2457675934,1.87803268433,24.3222375216,0.468499169504
2025-06-08,26.7411155701,30.1782932281,3.43717765808,28.5926682932,0.861984074757
2025-06-09,33.6360931396,35.7775230408,2.14142990112,34.3986722773,0.48923670115
2025-06-10,27.8747997284,31.3453960419,3.47059631348,29.7152581248,0.860342014707
2025-06-11,22.4234161377,24.6533336639,2.22991752625,23.4883965712,0.544877063004
2025-06-12,21.9198055267,25.3356323242,3.41582679749,23.6287088994,0.83394998501
2025-06-13,23.912651062,25.7059020996,1.7932510376,24.8537853748,0.426305097235
2025-06-14,22.1942710876,23.6313591003,1.4370880127,22.6411238717,0.366647116215
2025-06-15,27.6115760803,29.8637962341,2.25222015381,28.8635495059,0.584091561762
2025-06-16,33.9736595154,36.4043235779,2.4306640625,34.8236534812,0.597553967678
2025-06-17,35.0069961548,37.3860473633,2.3790512085,35.9502792092,0.567874764009
2025-06-18,30.9072303772,34.1436805725,3.23645019531,32.4859554317,0.772858489538
2025-06-19,27.8630981445,31.8243675232,3.96126937866,29.8157166968,0.989656073155
2025-06-20,27.1141147614,31.3901844025,4.27606964111,29.1815079242,1.05149885696
2025-06-21,25.5670089722,27.5507698059,1.98376083374,26.646080804,0.525173999109
2025-06-22,25.6020450592,27.3118629456,1.70981788635,26.5433043233,0.43823509652
2025-06-23,30.2325592041,32.6093177795,2.37675857544,31.3380783054,0.530415933197
2025-06-24,26.3944339752,28.9277172089,2.53328323364,27.4420943894,0.656948361936
2025-06-25,23.5404109955,24.5541954041,1.01378440857,24.0553846026,0.20021322849
2025-06-26,26.4180030823,28.1636600494,1.74565696716,27.2980414571,0.408531602417
2025-06-27,28.7823143005,33.0842094421,4.3018951416,30.9521453297,1.04214515939
2025-06-28,31.8137931824,36.3595085144,4.54571533203,34.2403905108,1.13305015665
2025-06-29,35.32654953,38.6937675476,3.36721801758,37.1440655902,0.813783424514
2025-06-30,32.5571670532,36.8450813293,4.28791427612,34.9381551142,1.0535166638
2025-07-01,28.911693573,33.6276855469,4.71599197388,31.2036808521,1.16022842079
2025-07-02,28.3700485229,31.4008140564,3.03076553345,29.81099917,0.753231975282
2025-07-03,33.5970344543,36.0131912231,2.4161567688,34.7771956704,0.562378679153
2025-07-04,32.8449745178,35.0189056396,2.17393112183,33.857151645,0.528780102541
2025-07-05,30.7578792572,33.8636131287,3.10573387146,32.4455981088,0.799522033292
2025-07-06,27.5119533539,30.9120521545,3.40009880066,29.2012725777,0.839632330831
2025-07-07,29.207408905,32.9444885254,3.73707962036,31.0879702135,0.922834562642
2025-07-08,34.2516937256,36.3511810303,2.09948730469,35.1628654853,0.479372530612
2025-07-09,28.2730865479,32.1448745728,3.8717880249,30.2851193835,0.986233694561
2025-07-10,25.6062717438,27.3999271393,1.79365539551,26.3486559541,0.431623739369
2025-07-11,21.3564624786,22.5842475891,1.22778511047,22.1625201219,0.264483609187
2025-07-12,23.9462280273,24.5785369873,0.632308959961,24.1691706597,0.156330814372
2025-07-13,26.5470046997,28.0756988525,1.52869415283,27.0866075662,0.382643212613
2025-07-14,26.7121582031,28.9687576294,2.25659942627,27.9441455628,0.586222793452
2025-07-15,31.9024353027,34.7505989075,2.84816360474,33.4726875945,0.718261186852
2025-07-16,30.1157836914,34.1625404358,4.04675674438,32.1852679753,1.00489354526
2025-07-17,25.5702381134,27.4756202698,1.90538215637,26.5860252247,0.49843681848
2025-07-18,24.4015731812,25.8608398438,1.4592666626,24.9921470722,0.351552654606
2025-07-19,24.4102878571,25.9862937927,1.57600593567,24.9712668999,0.4038676402
2025-07-20,22.4270744324,24.4668369293,2.03976249695,23.5227192565,0.482086573013
2025-07-21,25.1202754974,26.7851428986,1.66486740112,25.9297845747,0.414702526009
2025-07-22,26.405374527,28.3589897156,1.9536151886,27.3347764982,0.473816400461
2025-07-23,25.5381889343,27.3519287109,1.81373977661,26.488634643,0.471323056558
2025-07-24,28.7698478699,30.5789546967,1.80910682678,29.3820514679,0.415035484809
2025-07-25,30.5716743469,32.1241569519,1.55248260498,31.096831235,0.364108582695
2025-07-26,33.1987304688,35.236328125,2.03759765625,34.0881114506,0.45043841557
2025-07-27,29.536945343,33.294418335,3.75747299194,31.5620361141,0.931968265313
2025-07-28,29.7593250275,32.1741752625,2.41485023499,31.107694239,0.589706586461
2025-07-29,32.423122406,34.980255127,2.55713272095,33.5709187434,0.5681725644
2025-07-30,34.0399360657,36.4670562744,2.42712020874,35.0361066431,0.593108395754
2025-07-31,33.7758750916,36.0229682922,2.24709320068,34.84534433,0.512599395204
2025-08-01,30.7481536865,34.209980011,3.46182632446,32.5994954143,0.866943053682
2025-08-02,30.2492275238,34.0445365906,3.79530906677,32.282838688,0.938365689643
2025-08-03,35.4748497009,38.2752456665,2.80039596558,36.9173020583,0.658093159021
2025-08-04,34.7373008728,37.8310165405,3.09371566772,36.3292101347,0.77511133629
2025-08-05,34.9931640625,38.6822090149,3.68904495239,36.9511919622,0.91709922047
2025-08-06,30.7934589386,34.5509262085,3.7574672699,32.8348239552,0.955860547796
2025-08-07,28.9671173096,33.8495903015,4.88247299194,31.3428218948,1.19780533918
2025-08-08,29.3993835449,33.8085098267,4.40912628174,31.6963372931,1.08930103785
2025-08-09,31.4181900024,36.6391143799,5.22092437744,34.2451609098,1.30733254166
2025-08-10,33.6481399536,37.4471282959,3.79898834229,35.5697393351,0.925445350886
2025-08-11,31.3726921082,35.6587524414,4.28606033325,33.7048615542,1.05622447591
2025-08-12,33.4304733276,36.5869979858,3.1565246582,34.9887064687,0.781594615849
2025-08-13,30.486951828,34.544708252,4.05775642395,32.6294087363,0.994369568387
2025-08-18,26.3002128601,28.3435192108,2.04330635071,27.4119362064,0.514192447003
2025-08-19,25.7891845703,27.4212551117,1.63207054138,26.7021433957,0.416097556203
2025-08-20,25.9737606049,27.6794834137,1.70572280884,26.8795685001,0.412384090809
2025-08-21,26.7944602966,29.2590713501,2.46461105347,28.1193010157,0.616289209555
2025-08-22,30.2740077972,32.2464790344,1.97247123718,31.2213847554,0.428388167714
2025-08-23,29.6324310303,32.4876823425,2.85525131226,31.202718628,0.716002764571
2025-08-24,26.7531261444,29.3950443268,2.64191818237,28.1822012788,0.689988712619
2025-08-25,27.2512073517,30.7385978699,3.48739051819,29.086102399,0.877743835518
2025-08-26,26.6149215698,29.326423645,2.7115020752,28.0050823905,0.667683871896
2025-08-27,23.9311199188,24.9024524689,0.971332550049,24.3076733943,0.241862391293
2025-08-28,23.1650257111,24.6873779297,1.52235221863,23.8275043247,0.357891959202
2025-08-29,25.1540279388,26.683221817,1.52919387817,25.7058052116,0.401003103104
2025-08-30,25.2377243042,26.8439102173,1.60618591309,25.8757494413,0.419217689498
2025-08-31,22.0851726532,24.3949489594,2.30977630615,23.2064137892,0.59074055842
2025-09-01,21.3748531342,23.772354126,2.39750099182,22.6827364035,0.618196707338
2025-09-02,23.982011795,26.1156482697,2.13363647461,24.965823487,0.566408148033
2025-09-03,23.9987564087,26.6796779633,2.68092155457,25.105629074,0.733083186435
2025-09-04,24.3597545624,25.5407791138,1.18102455139,24.7218612457,0.320527014371
2025-09-05,27.3574676514,29.8693294525,2.51186180115,28.6626467938,0.605721454509
2025-09-06,28.1651325226,30.7220153809,2.55688285828,29.3189211225,0.617773501676
2025-09-07,22.1287136078,23.6195583344,1.49084472656,22.9242009917,0.363598576722
2025-09-08,22.7373924255,23.5135498047,0.77615737915,22.9727226071,0.186887662639
2025-09-09,22.1939029694,23.4313793182,1.23747634888,22.6843467392,0.315043635007
2025-09-10,21.8094177246,22.7625541687,0.953136444092,22.3192236574,0.21843288498
2025-09-11,23.6923789978,25.2654685974,1.57308959961,24.384029055,0.387278286063
2025-09-12,25.2841472626,26.9628810883,1.67873382568,25.9215807214,0.424704425243
2025-09-13,24.6246986389,25.8243713379,1.19967269897,25.057792957,0.301236108457
2025-09-14,26.4124202728,27.9201068878,1.50768661499,27.139281453,0.383065834561
2025-09-15,26.1407718658,28.5387077332,2.39793586731,27.4309281969,0.613067249127
2025-09-16,28.4327297211,31.6701622009,3.23743247986,30.2080637392,0.819894468173
2025-09-17,27.179271698,32.3437690735,5.16449737549,29.859172581,1.27092096597
2025-09-18,28.1879844666,33.3210296631,5.13304519653,30.7391549891,1.26455060784
2025-09-19,31.0785236359,33.3163070679,2.23778343201,32.0976883815,0.547324831313
2025-09-20,22.4534645081,25.0559120178,2.60244750977,23.704471348,0.648755970139
2025-09-21,19.8834533691,21.1413764954,1.25792312622,20.487112072,0.312850241714
2025-09-22,21.2141418457,22.1758861542,0.961744308472,21.5317163134,0.221814937601
2025-09-23,22.8810214996,25.2834720612,2.40245056152,24.3016473997,0.55573761999
2025-09-24,24.4404792786,27.109046936,2.66856765747,26.1074032817,0.627978747627
2025-09-25,26.1495418549,28.2611122131,2.11157035828,27.1484376467,0.512628174492
2025-09-26,24.6096553802,26.3427829742,1.73312759399,25.2473551343,0.444519179234
2025-09-27,21.6697006226,23.0160312653,1.3463306427,22.2188939848,0.359078849319
2025-09-28,22.1526012421,24.9503517151,2.79775047302,23.8882139113,0.658106073953
2025-09-29,24.3425102234,26.4955482483,2.1530380249,25.5628446432,0.4900807053
2025-09-30,26.0377578735,27.9128551483,1.87509727478,27.1509508253,0.431807220229
2025-10-01,27.6822814941,29.0867900848,1.4045085907,28.1359237591,0.355308361515
2025-10-02,25.5710010529,28.0405292511,2.46952819824,26.9333238268,0.624624104263
2025-10-03,22.0638141632,24.9843959808,2.92058181763,23.5481301554,0.707942958698
2025-10-04,22.6368255615,23.9891357422,1.35231018066,23.1975795506,0.345088674366
2025-10-05,23.7675552368,25.7709217072,2.00336647034,24.5153620927,0.460805125102
2025-10-06,28.193447113,30.0943450928,1.90089797974,29.1728135222,0.465831227968
2025-10-07,22.6412181854,25.1562862396,2.5150680542,23.7310426752,0.66763639037
2025-10-08,21.3679332733,22.6479854584,1.28005218506,21.9376132272,0.336964626748
2025-10-09,24.2017478943,25.3517074585,1.14995956421,24.7656815669,0.242929162587
2025-10-10,24.1856460571,26.7122497559,2.52660369873,25.6508403325,0.601040933475
2025-10-11,25.8062705994,27.9757232666,2.16945266724,27.1082783412,0.488695360115
2025-10-12,25.0737552643,27.3600921631,2.2863368988,26.4856444139,0.516145154133
2025-10-13,26.2961883545,27.8056945801,1.50950622559,26.7984558586,0.387487414537
2025-10-15,27.4027824402,28.9404392242,1.53765678406,27.8613639378,0.412350279179
2025-10-16,24.5920543671,27.2756328583,2.68357849121,26.0008443152,0.641890741362
2025-10-17,25.6105041504,27.7723693848,2.16186523438,26.5969155585,0.477198585227
2025-10-18,26.5817966461,28.727973938,2.14617729187,27.5242282761,0.547631309534
