date,minimum,maximum,range,mean,std
2025-06-21,27.2839221954,30.54945755,3.26553535461,29.158379352,0.834451079101
2025-06-22,28.2093791962,31.1948299408,2.98545074463,29.8476707729,0.780760301165
2025-06-23,31.5619621277,32.2108879089,0.64892578125,31.8533929239,0.157157714934
2025-06-24,24.4021453857,25.6316642761,1.22951889038,24.966865059,0.34578287416
2025-06-25,25.1271858215,26.3227500916,1.19556427002,25.7133175106,0.310370018048
2025-06-26,27.8438835144,30.0346374512,2.19075393677,29.0774237715,0.554801192656
2025-06-27,33.1347351074,35.4034996033,2.26876449585,34.4358997796,0.591438936168
2025-06-28,36.3088798523,38.5495147705,2.24063491821,37.6177326413,0.593387668654
2025-06-29,38.1769447327,39.9789352417,1.80199050903,39.2203297052,0.469011660988
2025-06-30,36.8208122253,38.4011306763,1.58031845093,37.7088827899,0.427194655656
2025-07-01,33.0867919922,37.188167572,4.10137557983,35.4563505518,1.06574417048
2025-07-02,32.1256332397,35.1379776001,3.01234436035,33.8412427527,0.768043990776
2025-07-03,34.9735870361,36.5574913025,1.58390426636,35.9397914616,0.393401292613
2025-07-04,33.9505386353,36.4597663879,2.50922775269,35.405917881,0.626739302762
2025-07-05,34.0949211121,36.6346626282,2.53974151611,35.5399358554,0.653219884789
2025-07-06,32.012172699,33.825378418,1.81320571899,33.0252339821,0.466580918989
2025-07-07,33.3253517151,34.4517478943,1.1263961792,34.0019706666,0.275419411273
2025-07-08,34.5558738708,34.8050956726,0.249221801758,34.6932811587,0.0555593393947
2025-07-09,30.7502384186,34.9873695374,4.23713111877,33.215099575,1.09263752709
2025-07-10,25.5640602112,29.4314498901,3.86738967896,27.7742384212,0.982019648073
2025-07-11,22.5431499481,23.8424434662,1.29929351807,23.1886866111,0.331849669393
2025-07-12,24.9915294647,27.4276237488,2.43609428406,26.3158394821,0.620119042967
2025-07-13,26.6926937103,28.6807823181,1.98808860779,27.8163874769,0.494236209537
2025-07-14,28.9312114716,31.5436038971,2.61239242554,30.4381114329,0.657065606008
2025-07-15,34.7685546875,36.1950492859,1.42649459839,35.6105677387,0.354198131621
2025-07-16,34.1395950317,37.5549736023,3.41537857056,36.0783092469,0.898218941463
2025-07-17,27.1790332794,30.1418437958,2.96281051636,28.9109978263,0.753554312666
2025-07-18,24.6062393188,26.1338443756,1.52760505676,25.4391010915,0.376148434997
2025-07-19,23.6825294495,25.2177333832,1.53520393372,24.6079748559,0.370155600556
2025-07-20,22.380033493,23.3260726929,0.946039199829,22.8986755281,0.214900661179
2025-07-21,25.5571861267,27.4978275299,1.9406414032,26.7320931803,0.493439037722
2025-07-22,27.3634090424,29.535451889,2.17204284668,28.6110045516,0.552633284393
2025-07-23,27.9631729126,30.0844554901,2.12128257751,29.1396641318,0.528715969844
2025-07-24,30.2074775696,30.8067436218,0.599266052246,30.5113154584,0.123890166496
2025-07-25,31.6149597168,32.2821235657,0.667163848877,31.9295939798,0.148641846327
2025-07-26,34.3010177612,34.9935951233,0.692577362061,34.7092224482,0.14350324291
2025-07-27,33.6301269531,35.7604675293,2.13034057617,34.8547217902,0.536402627391
2025-07-28,33.429058075,34.0989685059,0.669910430908,33.7672652898,0.151872323918
2025-07-29,33.6103553772,34.1014938354,0.491138458252,33.9058067442,0.107113931415
2025-07-30,34.0783500671,34.8657341003,0.787384033203,34.5036375692,0.166047102067
2025-07-31,35.0013389587,36.071269989,1.06993103027,35.6682720635,0.234753075574
2025-08-01,34.0802116394,35.8487281799,1.76851654053,35.1032217431,0.45829872048
2025-08-02,33.8408546448,36.1722793579,2.33142471313,35.1646882305,0.621594297988
2025-08-03,37.7694778442,38.6353797913,0.865901947021,38.2764193918,0.221174241659
2025-08-04,36.1176261902,38.6463394165,2.52871322632,37.6454317288,0.651935914187
2025-08-05,39.5912628174,40.4280662537,0.836803436279,40.066252791,0.216122173719
2025-08-06,34.6591186523,37.5155334473,2.85641479492,36.2845586341,0.760153614976
2025-08-07,33.2507362366,38.8045768738,5.55384063721,36.4261768371,1.44612134171
2025-08-08,33.8510551453,38.3052253723,4.45417022705,36.3564475352,1.179984865
2025-08-09,36.0595207214,39.421962738,3.3624420166,38.007145739,0.904755334492
