date,minimum,maximum,range,mean,std
2025-06-17,35.9963989258,38.2553977966,2.25899887085,37.1907964918,0.621551076464
2025-06-18,33.496471405,35.2336578369,1.73718643188,34.4766670227,0.4920515935
2025-06-19,33.0927009583,36.0095863342,2.91688537598,34.5798092524,0.782741960306
2025-06-20,32.9669380188,36.1241111755,3.15717315674,34.5867210388,0.851363715362
2025-06-21,28.0834579468,31.7953567505,3.71189880371,29.9032535129,0.976817945184
2025-06-22,28.1105937958,31.5277767181,3.41718292236,29.9385695457,0.914296984364
2025-06-23,30.38555336,31.1675510406,0.781997680664,30.8314252324,0.19492060532
2025-06-24,23.4745979309,25.3925132751,1.91791534424,24.346573925,0.496782256871
2025-06-25,23.3722705841,26.3418273926,2.96955680847,24.9690720134,0.812930643308
2025-06-26,27.9973716736,30.1871566772,2.18978500366,29.182029936,0.604446689217
2025-06-27,34.2010765076,35.2419281006,1.04085159302,34.7586506526,0.313463283666
2025-06-28,37.4258766174,38.965763092,1.53988647461,38.1991136975,0.432867029317
2025-06-29,38.6786231995,40.0929794312,1.41435623169,39.4192873425,0.411224443955
2025-06-30,37.2666549683,38.1783485413,0.911693572998,37.779904302,0.277513546975
2025-07-01,35.0689468384,37.9085350037,2.83958816528,36.5118307326,0.764616532773
2025-07-02,32.5258789063,36.0580558777,3.53217697144,34.3239983665,0.937052564842
2025-07-03,35.4714698792,37.3316497803,1.86017990112,36.4101927651,0.504901494251
2025-07-04,34.6079216003,37.2815208435,2.67359924316,35.9345824136,0.720931142222
2025-07-05,34.562335968,37.0009155273,2.43857955933,35.7889251497,0.662136531769
2025-07-06,31.8246898651,33.9641571045,2.13946723938,32.958750799,0.586864201122
2025-07-07,33.6680412292,34.4227180481,0.754676818848,34.0767307705,0.227142432946
2025-07-08,33.6668968201,34.6953163147,1.02841949463,34.2055638419,0.304896093457
2025-07-09,33.0303878784,35.8070068359,2.77661895752,34.4159850862,0.750121386783
2025-07-10,26.5560512543,30.9934997559,4.43744850159,28.7941473961,1.16568556908
2025-07-11,21.1925888062,23.0471019745,1.85451316833,22.2843598048,0.537983907571
2025-07-12,24.4136219025,27.7402381897,3.32661628723,26.1884502941,0.900732323683
2025-07-13,27.0431079865,28.8121089935,1.76900100708,28.0224705802,0.493515033423
2025-07-14,29.6558036804,31.9640350342,2.30823135376,30.8773115794,0.628077274409
2025-07-15,35.1678886414,36.2053642273,1.03747558594,35.7129805035,0.302192930209
2025-07-16,35.4912414551,37.9362754822,2.4450340271,36.7372500314,0.663912499497
2025-07-17,28.0051994324,31.8707332611,3.86553382874,29.8990887642,1.00667676341
2025-07-18,24.2267780304,25.9168548584,1.690076828,25.167787181,0.47896473724
2025-07-19,24.3182048798,25.9427242279,1.62451934814,25.1394166205,0.438745931284
2025-07-20,21.9101333618,22.9882640839,1.07813072205,22.5330758731,0.320312236174
2025-07-21,26.6657447815,28.2824954987,1.61675071716,27.5239920192,0.439398150952
2025-07-22,28.0734195709,29.7261657715,1.65274620056,29.0060990334,0.457658619824
2025-07-23,28.0202789307,30.0028343201,1.9825553894,29.1076839023,0.550169969542
2025-07-24,28.7774829865,30.1000938416,1.3226108551,29.5058761385,0.38941180197
2025-07-25,30.2682552338,31.6224517822,1.35419654846,31.0261066331,0.397292641676
2025-07-26,34.0737762451,34.737285614,0.663509368896,34.4478901969,0.20018544818
2025-07-27,34.1342506409,35.8257904053,1.6915397644,35.0842049705,0.469510396837
2025-07-28,32.183971405,33.859172821,1.67520141602,33.06119531,0.470648914736
2025-07-29,31.7179012299,33.6560287476,1.9381275177,32.7555359523,0.539540478272
2025-07-30,33.4952163696,34.4352607727,0.940044403076,34.0114551756,0.286323581416
2025-07-31,35.3415222168,36.3645629883,1.02304077148,35.8402645747,0.286634742849
2025-08-01,34.9171981812,35.7426452637,0.82544708252,35.3736424976,0.245126989553
2025-08-02,34.4813613892,36.5319595337,2.05059814453,35.5310849508,0.554407939228
2025-08-03,37.7369384766,38.7018928528,0.964954376221,38.2458574083,0.290325335893
2025-08-04,37.8923225403,39.5625,1.67017745972,38.7337149938,0.456784987229
2025-08-05,39.2664146423,40.5909576416,1.32454299927,39.9624416775,0.385557159292
2025-08-06,35.4385261536,38.0502548218,2.61172866821,36.8185703701,0.705967335417
2025-08-07,35.7355270386,39.751285553,4.0157585144,37.7466800266,1.07784925281
2025-08-08,35.3767929077,38.9020309448,3.52523803711,37.1832927916,0.957417630909
2025-08-09,38.0045852661,40.2287063599,2.22412109375,39.1168038262,0.609369110383
2025-08-10,37.0478858948,39.6428489685,2.59496307373,38.4164090051,0.707688469413
2025-08-11,36.6884880066,37.8700447083,1.18155670166,37.365506257,0.341668174844
2025-08-12,36.1733512878,37.7389373779,1.56558609009,37.0439973195,0.444291819924
2025-08-13,35.4546661377,37.1228599548,1.66819381714,36.377348476,0.472832790968
2025-08-18,28.7184448242,30.9879341125,2.26948928833,29.9581928571,0.625884852317
2025-08-19,27.6621265411,28.3140659332,0.65193939209,28.0161813736,0.189452340201
2025-08-20,27.6146965027,28.291929245,0.67723274231,27.9783297539,0.19432109296
2025-08-21,29.508102417,29.9176063538,0.409503936768,29.7612113317,0.106132613438
2025-08-22,31.3325443268,32.0609474182,0.728403091431,31.7183707767,0.209720790783
2025-08-23,33.0046424866,33.8615913391,0.856948852539,33.4930926641,0.258795533572
2025-08-24,30.4988975525,34.442565918,3.94366836548,32.4925024986,1.05028402921
2025-08-25,31.7878131866,34.1973190308,2.40950584412,33.0891858737,0.663649476194
2025-08-26,30.2259750366,32.3807029724,2.15472793579,31.3778349982,0.585006239865
2025-08-27,23.7982025146,25.6455936432,1.84739112854,24.7762660238,0.488780555149
2025-08-28,22.7904071808,23.4551429749,0.664735794067,23.1335380554,0.173728382078
2025-08-29,25.0682506561,25.6253757477,0.557125091553,25.3753623962,0.145572645342
2025-08-30,24.9408035278,26.2566547394,1.31585121155,25.7093948258,0.369520861816
