date,minimum,maximum,range,mean,std
2025-07-20,23.0193691254,26.5945014954,3.57513237,24.4317986454,0.837469305564
2025-07-21,28.3652706146,30.9035892487,2.53831863403,29.1180656467,0.600058275769
2025-07-22,29.8013248444,33.0023231506,3.20099830627,30.9677062886,0.745137476738
2025-07-23,30.105424881,33.6550292969,3.54960441589,31.4549765587,0.837080359997
2025-07-24,30.2034511566,33.7383575439,3.53490638733,31.6439972775,0.848449779445
2025-07-25,31.7217998505,35.7194023132,3.99760246277,33.3295638561,0.950625984419
2025-07-26,34.7925567627,38.0163040161,3.22374725342,36.021137476,0.757149478777
2025-07-27,35.9241790771,40.0632095337,4.13903045654,37.4457070827,0.966293186068
2025-07-28,33.9842987061,37.2826919556,3.29839324951,35.2132634776,0.779285581608
2025-07-29,33.7869567871,37.122505188,3.33554840088,35.0770480633,0.795496067694
2025-07-30,34.5074729919,38.0830535889,3.57558059692,35.9169747829,0.845500278894
2025-07-31,36.4663581848,39.2929725647,2.82661437988,37.4066608633,0.661735444953
2025-08-01,35.7999267578,39.0998802185,3.29995346069,37.0494551999,0.772624267568
2025-08-02,36.658454895,39.2719841003,2.61352920532,37.5269549915,0.616823867984
2025-08-03,38.7814216614,41.72215271,2.94073104858,39.8244419098,0.684976095973
2025-08-04,39.6594619751,42.1935577393,2.53409576416,40.3919044903,0.604030352911
2025-08-05,40.678894043,43.5320167542,2.85312271118,41.6697852271,0.664544508654
2025-08-06,38.1836853027,41.3347587585,3.15107345581,39.2365726062,0.739668018832
2025-08-07,39.9695091248,43.0602226257,3.09071350098,40.9681471416,0.741248009064
2025-08-08,39.0803260803,42.1273269653,3.04700088501,40.1348614011,0.724308972673
2025-08-09,40.3567085266,42.853553772,2.49684524536,41.1160284451,0.595794709872
2025-08-10,39.769733429,42.4039649963,2.63423156738,40.665518931,0.620027390171
2025-08-11,37.9187164307,41.3971214294,3.47840499878,39.3703013488,0.831920034553
2025-08-12,37.8288459778,41.7812271118,3.95238113403,39.3421284812,0.928790704039
2025-08-13,37.2192306519,41.0913085938,3.87207794189,38.7055678027,0.909663709023
2025-08-18,31.0843067169,33.8278617859,2.74355506897,32.081155811,0.641479411688
2025-08-19,28.1432571411,31.8798027039,3.73654556274,29.7530750888,0.890431483077
2025-08-20,28.155954361,32.5683860779,4.41243171692,29.978703039,1.0414568799
2025-08-21,29.8986797333,33.1356964111,3.23701667786,31.1515129294,0.760209395297
2025-08-22,31.9338226318,35.8140563965,3.88023376465,33.5745676245,0.924841790693
2025-08-23,33.8225669861,37.3592262268,3.53665924072,35.291414329,0.837025207252
2025-08-24,34.5995559692,36.9091377258,2.30958175659,35.2799067157,0.553768299221
2025-08-25,34.3164176941,37.9789466858,3.6625289917,35.7313850267,0.865970354753
2025-08-26,32.4906616211,35.5167999268,3.02613830566,33.5492154871,0.706867447057
2025-08-27,25.524148941,27.1079368591,1.58378791809,26.0584515333,0.343324198383
2025-08-28,23.1656169891,27.4043560028,4.23873901367,25.0153372458,1.01060657675
2025-08-29,25.4614295959,29.8715667725,4.41013717651,27.2795562233,1.03618935451
2025-08-30,26.3157329559,29.7256698608,3.40993690491,27.6448487384,0.79670159977
2025-08-31,22.0253257751,25.8405628204,3.81523704529,23.4315123558,0.880152430424
2025-09-01,21.44572258,25.4598293304,4.01410675049,23.1048638991,0.942678833297
2025-09-02,25.4602890015,27.9152164459,2.45492744446,26.1716182062,0.582769202595
2025-09-03,26.7442932129,29.7635097504,3.01921653748,27.6695217064,0.70150681506
2025-09-04,24.2267475128,27.7376880646,3.51094055176,25.6526710646,0.820592610178
2025-09-05,31.848526001,34.3100090027,2.46148300171,32.5935577324,0.5688172901
2025-09-06,31.2011814117,36.5363082886,5.33512687683,33.5549097742,1.2929243757
2025-09-07,24.1335258484,28.1684112549,4.03488540649,25.7816662788,0.959745518849
2025-09-08,24.3311309814,28.3219337463,3.99080276489,25.9244390556,0.939646708922
2025-09-09,22.5528354645,26.6711406708,4.1183052063,24.2859864065,0.974198264908
2025-09-10,24.6789608002,27.6870136261,3.00805282593,25.6886817898,0.709188216868
2025-09-11,24.3282585144,27.7808647156,3.45260620117,25.745779327,0.814337078875
2025-09-12,26.9734611511,29.5960216522,2.6225605011,27.7692360878,0.617391357989
2025-09-13,24.9382076263,28.5297050476,3.59149742126,26.4082693372,0.836518175701
2025-09-14,30.8705921173,33.3179283142,2.4473361969,31.6706962415,0.577193128643
2025-09-15,29.8002090454,32.7292976379,2.92908859253,30.8438183069,0.675301618681
2025-09-16,33.0899200439,35.9117965698,2.82187652588,34.1534412248,0.657462857793
2025-09-17,35.6855659485,38.6932373047,3.0076713562,36.7189595699,0.704456519175
2025-09-18,36.1816825867,39.1185188293,2.93683624268,37.2016351223,0.688654598063
2025-09-19,33.6149024963,37.0631942749,3.44829177856,34.9058554854,0.801017193466
2025-09-20,26.9667949677,29.067741394,2.10094642639,27.8790217468,0.414128902296
2025-09-21,19.8816661835,24.6966838837,4.8150177002,21.9942792654,1.15751624622
2025-09-22,21.7171802521,25.3987922668,3.68161201477,23.1142428432,0.854347290356
2025-09-23,23.2240314484,27.1423358917,3.91830444336,24.8115970748,0.927331465292
2025-09-24,24.2771186829,27.1502227783,2.87310409546,25.3199902092,0.667407223828
2025-09-25,26.1995849609,29.414560318,3.21497535706,27.4267214196,0.747464364579
2025-09-26,26.9144878387,30.5530910492,3.63860321045,28.3075176648,0.852901455863
2025-09-27,22.3907852173,23.3878898621,0.997104644775,22.7455692291,0.210809478889
2025-09-28,21.0051937103,26.0084171295,5.00322341919,23.4633441482,1.27485657235
2025-09-29,24.8335208893,28.7934150696,3.9598941803,26.4983775616,0.944147034455
2025-09-30,25.6334476471,29.5240478516,3.89060020447,27.2979921443,0.931828910378
2025-10-01,27.7071876526,31.026889801,3.31970214844,29.0164116962,0.77447826201
2025-10-02,29.8571357727,32.3349227905,2.47778701782,30.6200555222,0.581341218121
2025-10-03,28.1099643707,31.7777004242,3.66773605347,29.4423439843,0.856946071201
2025-10-04,25.4609775543,27.7796726227,2.31869506836,26.1367388623,0.553293693024
2025-10-05,24.5001277924,27.8127117157,3.31258392334,25.7810611384,0.775519775568
2025-10-06,26.3547706604,28.3266296387,1.97185897827,27.0267218692,0.452572266401
2025-10-07,28.1102752686,31.655872345,3.54559707642,29.4452734334,0.831356131094
2025-10-08,26.40899086,28.683172226,2.27418136597,27.0652544158,0.542431458953
2025-10-09,25.8225135803,29.656747818,3.83423423767,27.3712704863,0.905158109224
2025-10-10,24.416387558,28.222902298,3.80651473999,25.9078475407,0.894490468031
2025-10-11,26.2039051056,29.6909198761,3.48701477051,27.5667328835,0.81943698914
2025-10-12,25.2286128998,29.1693515778,3.94073867798,26.8608515092,0.9379304677
2025-10-13,26.7311420441,30.6352920532,3.90415000916,28.307017667,0.916127337666
2025-10-15,26.8652706146,31.2951221466,4.42985153198,28.7487316472,1.04619852692
2025-10-16,28.1565113068,30.807970047,2.65145874023,29.0055127314,0.622688658879
2025-10-17,27.899017334,31.1825389862,3.28352165222,29.1246585676,0.762960206922
2025-10-18,27.2903900146,30.2913208008,3.00093078613,28.4439170531,0.701602149017
2025-10-19,19.4420089722,23.2969169617,3.8549079895,21.036574551,0.907010673076
2025-10-20,19.1459064484,23.7282562256,4.58234977722,20.908097199,1.07146323796
2025-10-21,20.8507671356,22.2550678253,1.4043006897,21.3265381881,0.30199916416
2025-10-22,20.3423042297,22.4042129517,2.06190872192,20.9865137339,0.488044250168
2025-10-24,17.4522132874,19.3351726532,1.88295936584,18.0489668335,0.438455693292
2025-10-25,15.0931663513,17.6026496887,2.5094833374,16.1618669033,0.595635149493
