date,minimum,maximum,range,mean,std
2025-06-01,13.6000061035,16.254026413,2.65402030945,14.0375609899,0.525093290442
2025-06-02,10.5053434372,12.6918725967,2.18652915955,11.4603800855,0.389099714654
2025-06-03,12.132651329,13.370215416,1.23756408691,12.8347181691,0.218112102266
2025-06-04,9.24979496002,9.69999790192,0.450202941895,9.55812743442,0.119741055151
2025-06-05,8.92290687561,10.106631279,1.18372440338,9.32617910748,0.234858582318
2025-06-06,9.01689529419,10.9490442276,1.93214893341,9.96121114899,0.381814257889
2025-06-07,8.90000915527,11.1982059479,2.2981967926,9.51066508754,0.424451974678
2025-06-08,8.60000801086,11.0488843918,2.44887638092,9.27451268245,0.456602872908
2025-06-09,11.7427501678,16.0290622711,4.28631210327,13.0238826654,0.809465414346
2025-06-10,14.6058015823,20.6151123047,6.00931072235,16.3644785651,1.06160599747
2025-06-11,13.7741155624,14.3444671631,0.570351600647,14.021175333,0.153325004376
2025-06-12,10.5000095367,14.2239685059,3.72395896912,11.8434020904,1.00719518201
2025-06-13,11.200006485,13.6827774048,2.4827709198,11.7152322788,0.472986596185
2025-06-14,10.6000070572,12.4466676712,1.84666061401,11.3098810911,0.456367323837
2025-06-15,7.8254327774,11.0155916214,3.19015884399,8.64034816623,0.585944980448
2025-06-16,12.0000085831,15.5656833649,3.5656747818,13.1689232791,0.987120205209
2025-06-17,13.9397583008,19.3205528259,5.38079452515,15.1800803217,1.00225196369
2025-06-18,16.902841568,20.2688808441,3.36603927612,18.862261569,0.633355791131
2025-06-19,17.1889572144,19.3727283478,2.18377113342,17.7446624555,0.405742122278
2025-06-20,17.2030887604,19.9303779602,2.72728919983,18.8058583764,0.550031344137
2025-06-21,15.0000095367,18.1565341949,3.1565246582,15.6839670187,0.604682788215
2025-06-22,13.9150524139,15.5018873215,1.58683490753,14.2307720618,0.2943436233
2025-06-23,15.9000062943,19.1460819244,3.24607563019,16.4628934562,0.622490401267
2025-06-24,13.9000062943,15.0789890289,1.17898273468,14.4836689396,0.348774720354
2025-06-25,13.5000047684,15.2048740387,1.70486927032,14.1616658162,0.457268123127
2025-06-26,12.5902690887,13.6974029541,1.10713386536,12.9924672111,0.196813894851
2025-06-27,13.700009346,17.0210552216,3.32104587555,14.4633574079,0.640925966121
2025-06-28,15.1025209427,19.1593475342,4.05682659149,16.8619940511,0.709719269419
2025-06-29,16.9177150726,22.0095386505,5.09182357788,17.9528338394,0.972423797294
2025-06-30,15.7893333435,19.3031406403,3.51380729675,17.3003976914,0.719032686583
2025-07-01,16.3535022736,21.1432609558,4.78975868225,17.2252348743,0.927989689276
2025-07-02,16.4000053406,19.2262191772,2.82621383667,16.9633418782,0.543957644453
2025-07-03,17.2817649841,18.4669380188,1.18517303467,18.122359311,0.206323620105
2025-07-04,18.6324901581,19.6620903015,1.02960014343,19.1640028141,0.249280680377
2025-07-05,18.7267723083,19.8999938965,1.17322158813,19.3673386953,0.32251504166
2025-07-06,17.9169635773,18.8276977539,0.910734176636,18.24346253,0.194793830888
2025-07-07,15.0000047684,16.3616790771,1.36167430878,15.6133482551,0.387483242827
2025-07-08,13.3000030518,16.5932922363,3.29328918457,14.085305703,0.828715274597
2025-07-09,15.9787778854,17.4524517059,1.4736738205,16.4718517973,0.256321545139
2025-07-10,16.000005722,17.2433052063,1.24329948425,16.4781349383,0.281133081662
2025-07-11,14.1527433395,16.5930938721,2.44035053253,15.2178869749,0.523990303556
2025-07-12,13.8823957443,16.5501079559,2.66771221161,14.5932690582,0.72940023804
2025-07-13,14.0396556854,14.4999980927,0.460342407227,14.353368132,0.100990081744
2025-07-14,13.9000043869,15.7501859665,1.85018157959,14.4216574119,0.378115048283
2025-07-15,13.4000062943,15.0584812164,1.65847492218,13.8644161671,0.318711702947
2025-07-16,15.397356987,19.0183525085,3.62099552155,18.1213499335,0.93307987887
2025-07-17,15.5364866257,17.2383480072,1.70186138153,16.0606589426,0.30787170825
2025-07-18,13.4421415329,14.2021188736,0.759977340698,13.8241756802,0.157794013102
2025-07-19,12.7749166489,13.3726320267,0.597715377808,13.1196698668,0.108902466594
2025-07-20,11.6000061035,14.6018838882,3.00187778473,12.4557617889,0.725612118462
2025-07-21,9.22684574127,10.091960907,0.86511516571,9.78406597267,0.14248303479
2025-07-22,9.30001354218,12.8272209167,3.52720737457,10.5871825232,0.762535896934
2025-07-23,14.000005722,16.4524021149,2.45239639282,14.6811156828,0.592119177818
2025-07-24,11.6000051498,12.9013366699,1.30133152008,11.9937410924,0.267160693187
2025-07-25,8.8000164032,12.094121933,3.29410552979,10.5018888062,1.00726503023
2025-07-26,13.7035264969,14.5999956131,0.896469116211,14.2268520201,0.239375263368
2025-07-27,13.5828914642,17.499994278,3.91710281372,16.3337223123,1.04602612743
2025-07-28,15.000002861,15.8507881165,0.850785255432,15.2868750624,0.186166571416
2025-07-29,12.700006485,16.2955741882,3.59556770325,13.7453526096,0.912519538505
2025-07-30,13.7350349426,18.012172699,4.27713775635,14.996900633,1.00896402176
2025-07-31,15.1904621124,18.3196201324,3.12915802002,16.4216307036,0.697910911801
2025-08-01,15.543680191,17.4309444427,1.88726425171,16.4591212178,0.504715234913
2025-08-03,17.4173755646,19.3215675354,1.90419197083,18.4246691628,0.411994740842
2025-08-04,16.0406227112,19.6601200104,3.61949729919,18.0678613484,0.680690606316
2025-08-05,17.4883747101,21.71159935,4.22322463989,19.4969368306,0.793278283022
2025-08-06,16.0000114441,18.4842433929,2.48423194885,17.1416784119,0.727279425963
2025-08-07,15.6217479706,21.5056037903,5.8838558197,17.2268423533,1.05526113212
2025-08-08,16.9031963348,20.875623703,3.97242736816,17.7383131764,0.749854328866
2025-08-09,18.0000114441,22.6465167999,4.64650535583,18.9498582564,0.870213992608
2025-08-10,19.1326961517,21.8893661499,2.75666999817,20.3279047744,0.523413213263
2025-08-11,16.0486526489,21.3420276642,5.29337501526,17.5017309026,0.95362616215
2025-08-12,17.4235572815,23.0882759094,5.66471862793,19.0331520384,1.01360796679
2025-08-13,18.700006485,21.1755752563,2.47556877136,19.5251627917,0.52138158105
2025-08-18,16.3000011444,17.0210666656,0.72106552124,16.4915394024,0.150760850418
2025-08-19,11.4000082016,14.2539072037,2.85389900208,12.2359675481,0.549113321859
2025-08-20,11.6000041962,13.3248205185,1.72481632233,12.1716876626,0.369305388674
2025-08-21,10.700006485,13.8435897827,3.14358329773,11.3729400134,0.587112952705
2025-08-22,14.0949325562,16.6766796112,2.58174705505,14.7489000559,0.62685500054
2025-08-23,12.2407875061,14.520647049,2.27985954285,13.8619748259,0.530409818761
2025-08-24,14.0492391586,18.0145950317,3.96535587311,14.894293697,0.762368127466
2025-08-25,13.8725833893,18.3145446777,4.44196128845,14.7651138915,0.850430247835
2025-08-26,14.3459119797,17.767326355,3.42141437531,15.7805187472,0.817697912975
2025-08-27,12.2001781464,13.8824949265,1.68231678009,12.9348571707,0.317578072261
2025-08-28,9.10001182556,12.136097908,3.03608608246,10.3074494356,0.789360803494
2025-08-29,11.8000049591,14.9805316925,3.1805267334,12.6453709182,0.802724155425
2025-08-30,12.7000131607,17.1396484375,4.43963527679,14.303754014,1.13128524191
2025-08-31,10.3000078201,13.1241493225,2.82414150238,11.2575147883,0.727659894358
2025-09-01,8.50000572205,9.3685760498,0.868570327759,8.9501262998,0.255589351518
2025-09-02,9.5000038147,10.447473526,0.947469711304,9.76201714982,0.189704042885
2025-09-03,10.3624534607,11.8529243469,1.49047088623,11.1790363816,0.270330342478
2025-09-04,7.85066795349,9.71950054169,1.8688325882,8.57153945281,0.390922844048
2025-09-05,7.15875005722,10.2657394409,3.1069893837,8.57945208997,0.558923973934
2025-09-06,8.00560951233,15.9783573151,7.97274780273,10.8542850505,1.38268240987
2025-09-07,13.2000026703,15.1540985107,1.95409584045,13.6386272718,0.46297903881
2025-09-08,7.9838013649,10.5651025772,2.58130121231,9.19727633487,0.582998741806
2025-09-09,5.80000972748,9.31533050537,3.51532077789,6.76814056323,0.665081413468
2025-09-10,12.2044086456,14.1171216965,1.91271305084,13.4479282539,0.317586982443
2025-09-11,9.16287231445,10.9242696762,1.76139736176,10.3343755603,0.439404219392
2025-09-12,11.3000106812,13.5556373596,2.25562667847,12.0602077462,0.448240307151
2025-09-13,10.7574920654,11.6999988556,0.942506790161,11.3847325376,0.29807515188
2025-09-14,13.3258810043,14.2206916809,0.894810676575,13.6850178486,0.166069730616
2025-09-15,11.0824756622,13.133105278,2.05062961578,11.8544901691,0.3801565517
2025-09-16,8.14685535431,12.1622552872,4.01539993286,10.5741655556,0.82359779866
2025-09-17,7.53359508514,15.8596429825,8.32604789734,10.2254024744,1.46313069131
2025-09-18,8.7687921524,17.2799282074,8.51113605499,11.6913147785,1.48557847522
2025-09-19,15.6397743225,18.7433929443,3.10361862183,17.465574675,0.713163601291
2025-09-20,10.0000104904,13.0020132065,3.00200271606,11.0822491659,0.788078810134
2025-09-21,6.10000371933,7.68042516708,1.58042144775,6.72265816277,0.407826348744
2025-09-22,3.40000367165,6.04960775375,2.64960408211,3.99022668905,0.498364231599
2025-09-23,2.81116294861,6.47336864471,3.66220569611,4.67754596438,0.682191350419
2025-09-24,6.391518116,7.77842330933,1.38690519333,7.22220147875,0.29633331126
2025-09-25,3.47789573669,8.89999008179,5.42209434509,7.36568009853,1.3869336668
2025-09-26,3.81527733803,11.6261434555,7.81086611748,5.80426048792,1.42157888157
2025-09-27,4.22963237762,10.7086877823,6.47905540466,6.08517138321,1.14553454638
2025-09-28,11.9000024796,13.7841796875,1.88417720795,12.447348275,0.482518865978
2025-09-29,10.0282020569,12.499994278,2.47179222107,11.7156098742,0.631238145572
2025-09-30,9.16935062408,10.2197008133,1.05035018921,9.80103920807,0.207206932658
2025-10-01,8.55873584747,12.1153917313,3.55665588379,9.76457660171,0.638929171225
2025-10-02,8.07452201843,11.540060997,3.46553897858,9.12834910642,0.725863224083
2025-10-03,9.5142993927,14.3939523697,4.87965297699,10.7711408463,0.878782961063
2025-10-04,10.5720396042,12.7455530167,2.17351341248,11.5203360062,0.405463737224
2025-10-05,8.30307388306,10.2448511124,1.94177722931,9.35764768449,0.42405426869
2025-10-06,7.57997608185,8.35864925385,0.778673171997,7.9013982361,0.135830757129
2025-10-07,7.75353717804,13.0144577026,5.2609205246,9.08987086808,0.988477675727
2025-10-08,10.875128746,12.7269620895,1.85183334351,11.4680798501,0.327724224462
2025-10-09,10.2853603363,12.717622757,2.43226242065,11.5001374077,0.442751647833
2025-10-10,8.82852935791,9.54229068756,0.713761329651,9.09452762929,0.159344919183
2025-10-11,7.70001602173,10.8869533539,3.18693733215,8.66536212848,0.697810262829
2025-10-12,8.47734832764,13.9999914169,5.52264308929,12.3999664919,1.38501798396
2025-10-13,9.96719551086,13.3314380646,3.36424255371,11.3853240257,0.587294702195
2025-10-15,7.53338766098,11.9097776413,4.37638998032,9.20127151568,0.772904373081
2025-10-16,10.1074399948,14.0199480057,3.91250801086,11.3690697117,0.701102413689
2025-10-17,9.24942016602,14.9740562439,5.72463607788,11.2465616207,1.02182163112
2025-10-18,7.90390205383,13.5606460571,5.6567440033,9.14713441919,1.05501886633
2025-10-19,12.9894094467,14.4499359131,1.46052646637,13.7506198382,0.293332668032
2025-10-20,11.0753269196,12.152636528,1.07730960846,11.5679538711,0.203073973372
2025-10-21,12.8109931946,14.304236412,1.49324321747,13.4067384614,0.308664480822
2025-10-22,14.0721158981,15.5711450577,1.49902915955,14.6165149808,0.333074138366
2025-10-24,7.90000534058,11.0939655304,3.19396018982,8.90170755305,0.806056061887
2025-10-25,9.66261196136,10.4322128296,0.769600868225,10.0744808614,0.142292218066
2025-10-26,5.17651510239,7.74615049362,2.56963539124,5.82650215314,0.466900922139
2025-10-27,0.836398720741,5.17111730576,4.33471858501,2.60955815644,0.749275488806
2025-10-28,2.02547860146,7.07340049744,5.04792189598,4.16713857515,0.878452642782
2025-10-29,9.32771682739,11.1035337448,1.77581691742,9.90504543212,0.358344741721
2025-10-30,8.27886867523,10.4966526031,2.21778392792,9.0957150798,0.374264284074
2025-10-31,11.5925970078,13.5285987854,1.93600177765,12.060540901,0.507219617894
2025-11-01,7.2000041008,8.13862705231,0.938622951508,7.53589603102,0.233285741779
2025-11-02,5.10000514984,6.88259887695,1.78259372711,5.6176556701,0.343073814838
2025-11-03,2.7000067234,5.75236654282,3.05235981941,3.72426367348,0.666250772052
2025-11-04,8.28319454193,11.4891052246,3.20591068268,8.855694825,0.615807988212
2025-11-05,6.40000724792,9.8112449646,3.41123771667,7.49743562801,0.887631993172
2025-11-06,6.40000629425,9.05700969696,2.65700340271,7.25594401969,0.693130478701
2025-11-08,2.80000972748,5.5815410614,2.78153133392,3.7055287456,0.555127068549
2025-11-09,0.50001013279,5.38637304306,4.88636291027,1.65312741189,0.901155062224
2025-11-10,5.1000123024,8.4454126358,3.3454003334,6.6068190702,0.967608260215
2025-11-11,10.3401842117,12.6594514847,2.31926727295,11.0335976996,0.557173432377
