date,minimum,maximum,range,mean,std
2025-06-15,9.0,9.95524501801,0.955245018005,9.14323736265,0.216596751777
2025-06-16,12.7153730392,13.0518255234,0.336452484131,12.9655359394,0.0608960076675
2025-06-17,14.1000003815,16.7201824188,2.62018203735,14.5792337042,0.625145120117
2025-06-18,18.8000011444,19.271812439,0.471811294556,18.9236965336,0.119803189046
2025-06-19,17.3999996185,18.3919277191,0.991928100586,17.5757368272,0.237670585749
2025-06-20,18.7000007629,19.3454036713,0.645402908325,18.8375423048,0.155242216624
2025-06-21,16.1000003815,17.0575084686,0.957508087158,16.2423627646,0.215324065512
2025-06-22,13.6000003815,14.5508823395,0.950881958008,13.7790825411,0.22874156304
2025-06-23,15.2000007629,17.208158493,2.0081577301,15.5961259826,0.480227526485
2025-06-24,14.857665062,15.0999994278,0.242334365845,15.0452793403,0.0539173481409
2025-06-25,14.4737195969,15.0,0.526280403137,14.8715054729,0.122600566706
2025-06-26,11.5000009537,12.8026275635,1.3026266098,11.7766392275,0.306309276659
2025-06-27,13.0000009537,15.1287517548,2.12875080109,13.4509564171,0.514114139865
2025-06-28,15.9000005722,17.6045913696,1.70459079742,16.2484691804,0.41043309639
2025-06-29,15.7000007629,19.02684021,3.32683944702,16.3926491532,0.801351520475
2025-06-30,16.5,17.9365921021,1.43659210205,16.7676894249,0.347112999399
2025-07-01,16.3000011444,18.7169876099,2.41698646545,16.7582303347,0.574619467441
2025-07-02,17.0013160706,18.1191005707,1.11778450012,17.3127822563,0.21632033901
2025-07-03,17.2000007629,17.5986766815,0.398675918579,17.2973508228,0.0869385373881
2025-07-04,18.2000007629,18.6069564819,0.406955718994,18.309197843,0.100830962489
2025-07-05,18.9691925049,19.1038627625,0.134670257568,19.0126287903,0.0177307127861
2025-07-06,17.2000007629,17.7929553986,0.59295463562,17.3571499819,0.148030081809
2025-07-07,15.9722747803,16.2999992371,0.327724456787,16.2303284052,0.0689842569755
2025-07-08,13.6093730927,13.8000001907,0.190627098083,13.7591921515,0.0422380801798
2025-07-09,15.8000001907,16.2234268188,0.423426628113,15.9020241438,0.0905338915263
2025-07-10,15.4000005722,16.4632892609,1.06328868866,15.644294445,0.257622831481
2025-07-11,14.640748024,15.0999994278,0.459251403809,15.0186707597,0.108994750476
2025-07-12,13.6000003815,13.8409128189,0.240912437439,13.6621834718,0.059954469004
2025-07-13,14.2822999954,14.5999994278,0.317699432373,14.5273336571,0.0782300089756
2025-07-14,13.8000001907,14.7672748566,0.967274665833,13.985007852,0.231503634855
2025-07-15,14.9023647308,15.5,0.597635269165,15.3420581348,0.146132686342
2025-07-16,17.5,18.3862438202,0.88624382019,17.7186422994,0.213454752706
2025-07-17,15.2000007629,16.3229122162,1.12291145325,15.4461311266,0.268611020569
2025-07-18,14.295882225,14.8999996185,0.604117393494,14.7403744183,0.14885936964
2025-07-19,13.5395298004,14.0,0.460470199585,13.898658161,0.103752493504
2025-07-20,12.5745506287,13.0999994278,0.525448799133,12.9837783759,0.116297895841
2025-07-21,8.9000005722,9.4941368103,0.594136238098,9.01112780679,0.13642425577
2025-07-22,9.20000076294,11.0923986435,1.89239788055,9.60170987499,0.456754095544
2025-07-23,14.9421482086,16.0,1.05785179138,15.7639188277,0.242279186946
2025-07-24,12.8142089844,13.3000001907,0.48579120636,13.1725877374,0.119726807923
2025-07-25,11.7364768982,12.5,0.763523101807,12.3127324067,0.180173995686
2025-07-26,13.4000005722,13.7727985382,0.372797966003,13.4916449827,0.0875241470177
2025-07-27,15.8000001907,16.5513572693,0.751357078552,15.9745969812,0.174307112499
2025-07-28,15.3479003906,15.5215291977,0.173628807068,15.4106205053,0.0289746475464
2025-07-29,13.5028152466,13.8999996185,0.397184371948,13.8126718317,0.0877586271434
2025-07-30,13.4000005722,13.7762308121,0.376230239868,13.5006480364,0.0931021139994
2025-07-31,15.1000003815,15.4432315826,0.343231201172,15.1942378598,0.0818692871134
2025-08-01,15.6000003815,16.0142726898,0.41427230835,15.6845493845,0.0763017914249
2025-08-03,17.3999996185,17.8996200562,0.499620437622,17.5305556468,0.118554929879
2025-08-04,17.7000007629,18.7987232208,1.09872245789,17.9563975912,0.271697528069
2025-08-05,17.2000007629,19.7874183655,2.58741760254,17.748209967,0.611342570126
2025-08-06,17.4922714233,17.7999992371,0.307727813721,17.7476816589,0.0615255070053
2025-08-07,15.3000011444,18.5060749054,3.20607376099,15.9510626235,0.769445107532
2025-08-08,16.4000015259,18.6986808777,2.29867935181,16.8589659305,0.552083161536
2025-08-09,16.9000015259,19.8835754395,2.98357391357,17.507388207,0.717295224164
2025-08-10,20.7788162231,21.3179206848,0.53910446167,20.870964532,0.116259144584
2025-08-11,16.5,18.9354572296,2.43545722961,16.982994436,0.581264911931
2025-08-12,18.0,20.5410480499,2.54104804993,18.488958065,0.60670845871
2025-08-13,20.4345912933,21.2999992371,0.865407943726,21.1110347693,0.178565061378
2025-08-18,17.0624065399,18.1000003815,1.03759384155,17.8484424732,0.245170659016
2025-08-19,11.8000001907,13.0151586533,1.21515846252,12.0189675952,0.28398569724
2025-08-20,10.3000011444,12.0311536789,1.73115253448,10.6753212892,0.414338781374
2025-08-21,10.3000001907,12.0958795547,1.79587936401,10.6480887196,0.431313004983
2025-08-22,13.6999998093,14.0268993378,0.326899528503,13.7824327383,0.0797974989711
2025-08-23,13.6000003815,14.1841697693,0.584169387817,13.7396307814,0.14184234183
2025-08-24,12.2000007629,15.3743953705,3.17439460754,12.8749977284,0.760158572009
2025-08-25,12.7000007629,15.6574420929,2.95744132996,13.319270929,0.7129637224
2025-08-26,14.2000007629,16.1867923737,1.98679161072,14.6036712599,0.46428984832
2025-08-27,13.0503091812,13.4944543839,0.444145202637,13.2250622626,0.0751689036582
2025-08-28,10.5744113922,10.8643903732,0.289978981018,10.7075703443,0.0387234015975
2025-08-29,12.315908432,12.5,0.184091567993,12.464358837,0.037928370701
2025-08-30,14.2840003967,14.695810318,0.411809921265,14.4233779907,0.0640416348026
2025-08-31,11.5731344223,12.5999994278,1.02686500549,12.3779375186,0.230340367555
2025-09-01,8.9000005722,9.16638851166,0.266387939453,8.96405173425,0.0648712087292
2025-09-02,9.80000019073,10.1437044144,0.343704223633,9.86030546498,0.0783931073049
2025-09-03,10.5,11.3240747452,0.824074745178,10.6932864062,0.199177187685
2025-09-04,9.61833000183,10.0999994278,0.481669425964,10.000764745,0.105436565423
2025-09-05,8.69999980927,9.50498580933,0.804986000061,8.85563915026,0.186984411409
2025-09-06,8.80000114441,12.497051239,3.6970500946,9.54438528731,0.886199481954
2025-09-07,13.7239551544,14.5999994278,0.876044273376,14.4023817501,0.203561741035
2025-09-08,8.5,9.56581401825,1.06581401825,8.68983090927,0.256518481919
2025-09-09,5.9000005722,7.63786745071,1.73786687851,6.23242518153,0.41196091861
2025-09-10,13.8522310257,14.7999992371,0.947768211365,14.5734075531,0.223972501956
2025-09-11,10.9354076385,11.3000001907,0.364592552185,11.226426853,0.0851390088808
2025-09-12,13.1643924713,13.5999994278,0.435606956482,13.5008385421,0.0949514140469
2025-09-13,11.8065910339,12.1999998093,0.39340877533,12.1075371717,0.0938942383827
2025-09-14,12.4000005722,13.5193557739,1.11935520172,12.6511102575,0.26303131932
2025-09-15,10.6000003815,12.0262708664,1.42627048492,10.9004824656,0.337352754325
2025-09-16,11.9574813843,12.3999996185,0.442518234253,12.2762433038,0.11241946193
2025-09-17,9.20000076294,12.5226049423,3.32260417938,9.81898025027,0.78718822899
2025-09-18,10.0000009537,13.6960268021,3.69602584839,10.7246697502,0.886072373709
2025-09-19,17.5,18.1112785339,0.611278533936,17.6068250864,0.148710076025
2025-09-20,11.3098649979,12.0999994278,0.790134429932,11.9449033933,0.171676631901
2025-09-21,4.80000066757,6.36719560623,1.56719493866,5.14956649177,0.377583103296
2025-09-22,0.600001275539,3.74937987328,3.14937859774,1.27517832562,0.747424367936
2025-09-23,5.42133903503,6.0730175972,0.651678562164,5.84971975448,0.0925043164804
2025-09-24,6.5,6.8826675415,0.382667541504,6.58708764395,0.0869341070919
2025-09-25,5.60000085831,7.30290985107,1.70290899277,5.98641158129,0.392678806302
2025-09-26,3.40000152588,7.63673400879,4.23673248291,4.26012510245,1.01629745828
2025-09-27,3.40000128746,7.2670583725,3.86705708504,4.20456289804,0.928781870403
2025-09-28,11.8000001907,12.1737279892,0.373727798462,11.8780655459,0.0927633207755
2025-09-29,11.6000003815,11.7799911499,0.179990768433,11.6374526327,0.0389130549351
2025-09-30,9.80000019073,10.0028476715,0.202847480774,9.85220773019,0.0481547009698
2025-10-01,9.30000019073,10.7168645859,1.41686439514,9.56778559009,0.335552629825
2025-10-02,5.70000123978,9.11452484131,3.41452360153,6.46575849012,0.817120861369
2025-10-03,7.50000143051,11.3009281158,3.80092668533,8.29994705521,0.904074204362
2025-10-04,9.60000038147,11.4793834686,1.87938308716,10.0147293804,0.442741201763
2025-10-05,9.4000005722,9.83204078674,0.432040214539,9.47610390994,0.105463212351
2025-10-06,7.5,7.70496940613,0.204969406128,7.55654431075,0.0503643570462
2025-10-07,7.90000104904,10.5005731583,2.60057210922,8.41180524395,0.620613095296
2025-10-08,11.5,12.1009874344,0.600987434387,11.6136832972,0.139919766779
2025-10-09,12.6698865891,13.2999992371,0.63011264801,13.1454820692,0.146063904936
2025-10-10,9.42803668976,9.80000019073,0.371963500977,9.71586592046,0.0784721179173
2025-10-11,9.93384742737,10.4508085251,0.516961097717,10.1253785323,0.070608053464
2025-10-12,12.1999998093,12.6479692459,0.447969436646,12.3064800611,0.10180076474
2025-10-13,9.60000038147,11.3880586624,1.78805828094,10.025346053,0.430549031387
2025-10-15,7.40000104904,9.85421657562,2.45421552658,7.92566141211,0.590398904925
2025-10-16,9.80000114441,12.0408439636,2.24084281921,10.2706479556,0.541944315148
2025-10-17,11.1000003815,12.9367017746,1.83670139313,11.4197238652,0.431319199312
2025-10-18,7.00000143051,10.4064712524,3.40646982193,7.69506732443,0.818671607069
2025-10-19,13.5159130096,13.8990154266,0.383102416992,13.6399701449,0.0740542579422
2025-10-20,11.4440422058,11.6999998093,0.255957603455,11.6471678618,0.0587380823284
2025-10-21,13.170167923,13.3000001907,0.129832267761,13.2813820163,0.0217369958337
2025-10-22,14.3788251877,14.6999998093,0.321174621582,14.6358282081,0.0725286573734
2025-10-24,7.7000002861,8.65900707245,0.959006786346,7.89586918261,0.233331546112
2025-10-25,10.1045751572,10.3083267212,0.203751564026,10.2037346779,0.0300573800897
2025-10-26,3.40000104904,5.88912248611,2.48912143707,3.9355948877,0.593091048729
2025-10-27,0.500000953674,3.08568358421,2.58568263054,1.04102522686,0.615026049641
2025-10-28,1.10000133514,4.48291397095,3.3829126358,1.81231521287,0.801552296787
2025-10-29,9.96845912933,10.5946550369,0.626195907593,10.2310764129,0.101334396282
2025-10-30,7.7000002861,9.20893573761,1.50893545151,7.99533602442,0.360413861467
2025-10-31,11.7677974701,12.0,0.232202529907,11.9506358983,0.0516021978038
