date,minimum,maximum,range,mean,std
2025-08-28,9.10053730011,11.4999961853,2.39945888519,10.6865391391,0.747388145918
2025-08-29,11.3371562958,12.2999992371,0.962842941284,12.1105775493,0.191874054681
2025-08-30,12.7005958557,14.6999979019,1.9994020462,14.1168433118,0.610521160784
2025-08-31,10.3003835678,12.2999973297,1.9996137619,11.6318240214,0.627549455092
2025-09-01,8.50026130676,10.3999958038,1.89973449707,9.67158598082,0.612333002359
2025-09-02,9.32252407074,10.0999984741,0.777474403381,9.86716109504,0.201318803468
2025-09-03,11.2001037598,12.1999979019,0.999894142151,11.8157121564,0.320441986323
2025-09-04,8.20043087006,11.5999946594,3.39956378937,10.4615444052,1.07837433608
2025-09-05,8.30032348633,11.1326904297,2.83236694336,9.3175811209,0.541939962134
2025-09-06,9.80000686646,14.9373064041,5.13729953766,10.6087158896,0.880941881196
2025-09-07,12.7403316498,14.0999975204,1.35966587067,13.7220066124,0.319628249446
2025-09-08,6.90000534058,9.59979915619,2.69979381561,7.93301661998,0.869229327725
2025-09-09,5.80046272278,7.46203184128,1.6615691185,6.31678785654,0.284953803073
2025-09-10,10.8769512177,13.5003232956,2.62337207794,13.0803206894,0.473229519806
2025-09-11,10.0529241562,12.3999948502,2.34707069397,11.6049794697,0.604440048332
2025-09-12,11.300494194,13.6999969482,2.39950275421,12.9607556016,0.750907589182
2025-09-13,10.5515384674,12.499997139,1.94845867157,12.0239533633,0.376790854387
2025-09-14,13.6504163742,14.1835765839,0.533160209656,13.8012518146,0.0869604999784
2025-09-15,11.5000009537,11.9448003769,0.444799423218,11.6587559501,0.134510540557
2025-09-16,10.8547391891,13.0298614502,2.17512226105,11.3338536269,0.361951632016
2025-09-17,8.70000934601,15.1006183624,6.40060901642,9.73471856724,1.09859916
2025-09-18,10.1000089645,16.790178299,6.69016933441,11.2064020541,1.14257783138
2025-09-19,16.9000015259,17.9998874664,1.09988594055,17.3058976026,0.351080931087
2025-09-20,10.0004758835,12.6999959946,2.69952011108,11.8360772271,0.843632011624
2025-09-21,5.50000286102,7.06119918823,1.56119632721,5.89957140055,0.30442299428
2025-09-22,1.80000603199,5.11514568329,3.3151396513,2.69506676776,0.685996423163
2025-09-23,3.40000605583,7.0893611908,3.68935513496,4.2695963747,0.679058327176
2025-09-24,6.100004673,8.82006454468,2.72005987167,6.82223537175,0.577565983906
2025-09-25,7.50000190735,9.03956413269,1.53956222534,7.94542536792,0.44921303498
2025-09-26,4.60079431534,9.56303787231,4.96224355698,5.76448847604,0.84991029353
2025-09-27,5.40050125122,8.31152439117,2.91102313995,5.91852630581,0.501991805853
2025-09-28,11.5000009537,12.0563621521,0.556361198425,11.6962933791,0.144076730912
2025-09-29,11.2000026703,12.4997396469,1.29973697662,11.658755946,0.411941814309
2025-09-30,9.90007400513,10.8999977112,0.999923706055,10.5161863644,0.321461753465
2025-10-01,9.10000514984,12.7829446793,3.68293952942,9.64152076329,0.64020473402
2025-10-02,8.3004693985,13.5521583557,5.25168895721,9.4343996137,0.919272111091
2025-10-03,9.60000419617,12.2203483582,2.62034416199,10.1383255285,0.463026676272
2025-10-04,11.5166940689,12.179766655,0.66307258606,11.7096606548,0.103255906858
