date,minimum,maximum,range,mean,std
2025-07-31,15.1285810471,17.2413234711,2.11274242401,16.447460939,0.542493066198
2025-08-01,15.5419740677,17.9978122711,2.45583820343,17.0111270163,0.62006245544
2025-08-03,17.5211791992,18.6103305817,1.08915138245,18.1804877756,0.274665428248
2025-08-04,20.017698288,21.8174152374,1.79971694946,20.7824064479,0.43460703457
2025-08-05,20.9608860016,22.0844364166,1.12355041504,21.5537916021,0.265420719785
2025-08-06,17.8130264282,19.7965869904,1.98356056213,18.7566495502,0.468590816719
2025-08-07,18.9231548309,22.2357006073,3.31254577637,19.9964455052,0.829159549707
2025-08-08,19.2527484894,21.4431915283,2.19044303894,20.1429640117,0.516214137557
2025-08-09,20.5646705627,23.3240432739,2.75937271118,21.478108881,0.685043576591
2025-08-10,21.4883308411,23.2159423828,1.72761154175,22.2536951443,0.325339947158
2025-08-11,18.7988491058,21.9697399139,3.17089080811,19.77459689,0.809060011038
2025-08-12,20.8592586517,23.7687034607,2.90944480896,21.704729003,0.741527481118
2025-08-13,21.2660884857,21.5651168823,0.299028396606,21.3917501735,0.0565894001163
2025-08-18,16.2383022308,17.5610427856,1.32274055481,16.8405965658,0.254883634865
2025-08-19,13.2998495102,14.6812047958,1.38135528564,13.9242111893,0.32103388062
2025-08-20,13.2926521301,13.7821207047,0.489468574524,13.522902952,0.0989273245457
2025-08-21,13.0879268646,14.3300800323,1.24215316772,13.4779883551,0.292322672144
2025-08-22,14.1047945023,15.2486257553,1.14383125305,14.775500757,0.28622630986
2025-08-23,14.6620836258,16.192155838,1.53007221222,15.3714603972,0.366025639155
2025-08-24,16.0873718262,18.5836486816,2.49627685547,16.9667990835,0.611780268982
2025-08-25,16.3979892731,18.9756660461,2.57767677307,17.389339864,0.615080935185
2025-08-26,15.7239027023,18.002872467,2.27896976471,16.6247837167,0.571320985917
2025-08-27,13.5472974777,15.1363811493,1.58908367157,14.225933017,0.311664470538
2025-08-28,11.339838028,13.5532855988,2.2134475708,12.5249410506,0.546383599136
2025-08-29,12.3475389481,14.1211242676,1.77358531952,13.1526208175,0.404357788585
2025-08-30,15.340968132,16.5352306366,1.19426250458,15.8390152927,0.287018785692
2025-08-31,11.3224201202,12.8736953735,1.5512752533,12.1492403432,0.369826212941
2025-09-01,9.52571868896,10.4029054642,0.877186775208,9.84377089203,0.211190445839
2025-09-02,10.5880527496,12.1664981842,1.57844543457,11.1778813567,0.363183816272
2025-09-03,12.0055866241,12.9614639282,0.955877304077,12.3729221753,0.229538579962
2025-09-04,9.02687358856,9.88889122009,0.862017631531,9.46943379993,0.209737151307
2025-09-05,10.3315820694,11.15762043,0.826038360596,10.6401440624,0.169110261859
2025-09-06,13.0443239212,16.7999629974,3.75563907623,14.0484938872,0.979579549482
2025-09-07,13.1812381744,13.6707172394,0.489479064941,13.3720260304,0.0993197370272
2025-09-08,10.4493284225,10.8765363693,0.427207946777,10.6321767738,0.0839246444806
2025-09-09,8.77635002136,9.85613059998,1.07978057861,9.16516958461,0.242404877824
2025-09-10,13.4538526535,15.1118516922,1.6579990387,14.3357511744,0.386016158201
2025-09-11,10.6696033478,11.1965370178,0.526933670044,10.8590495963,0.108539543593
2025-09-12,13.3255233765,14.0703573227,0.744833946228,13.6927849156,0.153960823805
2025-09-13,11.1436080933,11.665725708,0.522117614746,11.4310799572,0.139148767893
