date,minimum,maximum,range,mean,std
2025-05-31,11.6934490204,16.3449268341,4.65147781372,13.4048758384,1.08949719781
2025-06-01,10.0191802979,15.3236446381,5.30446434021,12.6600106015,1.39695364155
2025-06-02,10.9249954224,12.5456390381,1.62064361572,11.5174412691,0.354446153468
2025-06-03,9.57996463776,12.9660663605,3.38610172272,11.4986151746,0.986693417647
2025-06-04,7.36061096191,9.71406078339,2.35344982147,8.67939443119,0.663127186628
2025-06-05,5.10168027878,9.1805896759,4.07890939713,7.38602230766,1.17306597826
2025-06-06,6.49425411224,10.2988386154,3.80458450317,8.42526033069,0.990609428763
2025-06-07,8.44945812225,10.3252458572,1.87578773499,9.38062053738,0.476017849296
2025-06-08,6.59906339645,10.7104053497,4.11134195328,8.66478032957,1.07016058309
2025-06-09,10.802107811,15.7701511383,4.96804332733,12.6808818687,1.15895524788
2025-06-10,13.1959629059,17.8439006805,4.64793777466,15.1257560831,1.14958100424
2025-06-11,12.7589530945,14.9262218475,2.16726875305,13.9064926776,0.560949827076
2025-06-12,10.4849386215,13.8631505966,3.3782119751,12.3958451495,0.961544091376
2025-06-13,8.49679851532,12.6894178391,4.19261932373,10.5650538892,1.09299086281
2025-06-14,8.38041591644,11.9813394547,3.60092353821,10.3498396332,1.03431287477
2025-06-15,8.42190742493,10.1894884109,1.76758098602,9.39340563615,0.353020523444
2025-06-16,12.5492534637,15.0665950775,2.51734161377,13.696867997,0.614761562061
2025-06-17,13.1154527664,18.7265472412,5.61109447479,15.2056932269,1.31122348232
2025-06-18,15.4840593338,19.3748340607,3.89077472687,17.1228212118,0.93430234309
2025-06-19,15.4014406204,20.0020618439,4.60062122345,17.3527353641,1.08710788803
2025-06-20,15.2842407227,19.6393737793,4.35513305664,17.1288964315,1.06718191304
2025-06-21,11.6119403839,16.9699440002,5.35800361633,14.1802177682,1.40002122996
2025-06-22,9.91026973724,14.6902627945,4.77999305725,12.5038327737,1.35928814543
2025-06-23,13.3805904388,16.814119339,3.43352890015,15.1832267263,0.952223641013
2025-06-24,13.3512916565,15.5077724457,2.15648078918,14.4660768075,0.567836041473
2025-06-25,11.085190773,14.7673177719,3.6821269989,13.1497675108,1.07260080873
2025-06-26,9.88949108124,13.7474317551,3.85794067383,11.8762339173,1.03458602172
2025-06-27,11.8926086426,16.2636299133,4.37102127075,13.8062773907,1.07016393079
2025-06-28,14.288359642,18.4081287384,4.11976909637,15.899664001,0.973746320362
2025-06-29,14.9140377045,20.1197948456,5.20575714111,17.1767527371,1.27383281025
2025-06-30,14.6877498627,19.0302505493,4.34250068665,16.3996974844,1.02755436447
2025-07-01,13.4287414551,19.2068595886,5.77811813354,16.0959967736,1.44881847719
2025-07-02,13.3137702942,18.5247020721,5.21093177795,15.9036484307,1.37548571458
2025-07-03,17.5397377014,19.0263290405,1.48659133911,18.2051045678,0.329984594046
2025-07-04,18.8316650391,19.5760364532,0.744371414185,19.3189151721,0.205373490251
2025-07-05,17.6584510803,20.3241271973,2.66567611694,18.7768092011,0.614361423107
2025-07-06,16.8650550842,19.7803230286,2.91526794434,18.2285586054,0.710455506682
2025-07-07,14.8561544418,17.0127048492,2.15655040741,15.9569254933,0.545946993419
2025-07-08,12.77227211,16.0712471008,3.29897499084,14.4333142548,0.85517951643
2025-07-09,16.3330879211,17.7956829071,1.46259498596,16.7541962248,0.323628538306
2025-07-10,12.6089057922,17.4161949158,4.80728912354,15.1253711563,1.31561240854
2025-07-11,12.5755558014,16.0584812164,3.48292541504,14.3756678357,0.932173236181
2025-07-12,11.4833936691,15.8613052368,4.37791156769,13.7174385967,1.19507247602
2025-07-13,10.3816785812,14.0514373779,3.66975879669,12.3973511638,1.05386957573
2025-07-14,9.42800140381,14.8028297424,5.37482833862,12.5117125511,1.61015706279
2025-07-15,13.0449171066,14.887304306,1.8423871994,13.8548233039,0.43766416388
2025-07-16,14.2130975723,20.1721477509,5.95905017853,16.3805100015,1.37901999347
2025-07-17,9.94529628754,16.3995475769,6.45425128937,13.3696383491,1.80292470719
2025-07-18,12.2530088425,14.3541288376,2.10111999512,13.4224527713,0.591449135009
2025-07-19,11.3719835281,14.3131952286,2.94121170044,12.8093607642,0.731865582856
2025-07-20,9.89874458313,14.0780925751,4.17934799194,12.2392781142,1.20114626732
2025-07-21,4.81339406967,9.65801239014,4.84461832047,7.55520437342,1.4241546353
2025-07-22,6.03890228271,11.8718471527,5.83294487,9.244977821,1.66311468446
2025-07-23,10.2184238434,15.6951179504,5.47669410706,13.2093557192,1.56876707439
2025-07-24,12.1497020721,14.4745597839,2.32485771179,12.8441526601,0.526039200726
2025-07-25,11.3687753677,13.8125696182,2.44379425049,12.4016329881,0.527990150434
2025-07-26,12.8538188934,15.5039987564,2.65017986298,13.8793003559,0.599846091309
2025-07-27,9.75621414185,17.0033378601,7.24712371826,13.0273989475,1.79256641651
2025-07-28,14.5516395569,16.7517642975,2.2001247406,15.4594597997,0.497519040153
2025-07-29,11.6898012161,15.6989812851,4.00918006897,13.7527059317,1.06082010813
2025-07-30,13.0834236145,17.2234992981,4.14007568359,15.0182835369,1.03189045247
2025-07-31,15.0546808243,17.777048111,2.72236728668,16.3894644253,0.697516970321
2025-08-01,15.7539577484,17.725730896,1.97177314758,16.7709630945,0.488446369527
2025-08-03,17.5688877106,18.479019165,0.910131454468,17.8842403889,0.20185874235
2025-08-04,16.8737621307,21.1144275665,4.24066543579,18.191003496,0.955300083405
2025-08-05,15.1232948303,21.0769939423,5.95369911194,17.6436690706,1.4442088217
2025-08-06,15.692574501,19.2727527618,3.5801782608,17.5245592088,0.910140980061
2025-08-07,12.1440086365,18.7374649048,6.59345626831,15.198827422,1.67886882624
2025-08-08,13.6240816116,19.46342659,5.83934497833,16.3285756292,1.4804671174
2025-08-09,15.2152776718,20.5268001556,5.31152248383,17.7464681972,1.37445552899
2025-08-10,16.8106117249,22.3306159973,5.52000427246,19.1264921969,1.32273957325
2025-08-11,12.4356517792,18.4258003235,5.99014854431,15.3365649527,1.56112285291
2025-08-12,15.0230102539,20.425743103,5.40273284912,17.4728523782,1.34949179275
2025-08-13,16.7072792053,20.845249176,4.1379699707,18.9054274415,1.11283378401
2025-08-18,10.3442592621,16.6532802582,6.30902099609,13.9141783028,1.87740069437
2025-08-19,8.91154289246,13.5202112198,4.60866832733,11.3537963882,1.25900344323
2025-08-20,11.9425201416,13.5423774719,1.59985733032,12.6809669769,0.377435060022
2025-08-21,9.28565788269,12.9101133347,3.62445545197,11.0249022751,0.919111310079
2025-08-22,12.1727695465,15.9718761444,3.7991065979,14.0566755931,1.00562594962
2025-08-23,11.9753303528,15.5746860504,3.59935569763,13.2381428011,0.823095298437
