date,minimum,maximum,range,mean,std
2025-09-01,8.5000295639,9.46580123901,0.96577167511,8.76722113892,0.208178004345
2025-09-02,9.30001449585,9.81171131134,0.511696815491,9.44953052665,0.122030408191
2025-09-03,11.1597862244,11.7031049728,0.543318748474,11.4122841663,0.0615944908973
2025-09-04,8.95599842072,10.267329216,1.31133079529,9.77377126522,0.227755429361
2025-09-05,9.05777454376,11.1999530792,2.14217853546,10.6239679788,0.522584725839
2025-09-06,11.1538124084,15.099896431,3.94608402252,13.9911228502,0.967086997257
2025-09-07,12.7000246048,13.6875991821,0.987574577332,12.9370919826,0.221024610583
2025-09-08,8.21766090393,9.19997119904,0.982310295105,8.98468442019,0.170024055247
2025-09-09,6.50064849854,7.49997711182,0.999328613281,7.2801256561,0.188521311063
2025-09-10,10.8000469208,12.830373764,2.03032684326,11.2717384585,0.446792627877
2025-09-11,9.62854003906,11.2582492828,1.62970924377,10.0895640351,0.210691951573
2025-09-12,12.3847885132,12.8651008606,0.480312347412,12.5898055088,0.0731088965329
2025-09-13,10.5000286102,11.7687635422,1.26873493195,10.705188072,0.201709924891
2025-09-14,13.5200510025,14.1999874115,0.679936408997,14.0337395959,0.146999720186
2025-09-15,11.6069660187,11.8999938965,0.293027877808,11.8358266118,0.0568392007967
2025-09-16,10.4855909348,13.0999507904,2.61435985565,12.4503391343,0.592200128985
2025-09-17,10.4343576431,15.2998743057,4.8655166626,13.9894276705,1.13684082162
2025-09-18,11.9316759109,16.9998664856,5.06819057465,15.5939752529,1.21210461646
2025-09-19,16.6984405518,17.8999786377,1.20153808594,17.6268525595,0.246735760679
2025-09-20,11.2000179291,11.7624502182,0.562432289124,11.3339195446,0.116978667748
2025-09-21,6.14601802826,7.16013765335,1.01411962509,6.99959339305,0.14451451703
2025-09-22,3.15258097649,5.1999540329,2.04737305641,4.90276400398,0.334735017524
2025-09-23,4.6594991684,7.19993066788,2.54043149948,6.48598027784,0.607282717388
2025-09-24,7.12313079834,8.89995002747,1.77681922913,8.41548069549,0.398876105701
2025-09-25,6.22297525406,9.0999546051,2.87697935104,8.4722025235,0.595309368416
2025-09-26,6.22071838379,9.69991207123,3.47919368744,8.73891566174,0.848478648699
2025-09-27,6.2039809227,8.39994335175,2.19596242905,7.77498766087,0.549320873909
2025-09-28,11.7549600601,12.7202339172,0.965273857117,11.9558321182,0.192232712011
2025-09-29,10.8812007904,12.4999704361,1.61876964569,12.1290550495,0.329857534518
2025-09-30,9.46593570709,10.3993253708,0.933389663696,10.1019157546,0.154185452215
2025-10-01,10.0400857925,12.8999252319,2.85983943939,12.1087554693,0.680515047666
2025-10-02,9.92230606079,13.6999053955,3.77759933472,12.6928732062,0.884791562835
2025-10-03,10.4560976028,12.299949646,1.84385204315,11.7811190777,0.434496974605
2025-10-04,11.3082208633,12.1999855042,0.891764640808,11.9914875585,0.193746033905
2025-10-05,8.66651153564,9.59998416901,0.933472633362,9.39431880796,0.185989569263
2025-10-06,7.84681940079,8.99997520447,1.15315580368,8.70319328405,0.256051485947
2025-10-07,9.45356941223,12.8999137878,3.44634437561,11.999003621,0.792320923477
2025-10-08,11.6317920685,12.0957050323,0.463912963867,11.9828131227,0.0676276790223
2025-10-09,11.9065952301,13.099984169,1.1933889389,12.8781999156,0.241255642794
2025-10-10,8.66314125061,9.1999835968,0.536842346191,9.05784179166,0.11014032549
2025-10-11,9.47042274475,11.4999752045,2.02955245972,11.0419625779,0.475041037456
2025-10-12,11.4473819733,14.2999668121,2.85258483887,13.729588334,0.590081605486
2025-10-13,12.4452638626,15.3999385834,2.95467472076,14.6320252529,0.707343950486
2025-10-15,9.7675485611,12.9999170303,3.23236846924,12.113300975,0.780373393131
2025-10-16,11.6310586929,14.4999265671,2.86886787415,13.7505505196,0.650918376726
2025-10-17,10.8859882355,13.6999368668,2.81394863129,12.9497428897,0.650351548162
2025-10-18,9.1489200592,11.5999383926,2.45101833344,10.9531176395,0.565472441776
2025-10-19,12.2000217438,13.3789644241,1.17894268036,12.4911299043,0.278878745633
2025-10-20,10.3000278473,11.4588842392,1.15885639191,10.6182987565,0.279484301602
2025-10-21,12.2000150681,13.2335882187,1.03357315063,12.4405934104,0.236449859682
2025-10-22,13.7000160217,14.5582952499,0.85827922821,13.9086610522,0.198153906401
2025-10-24,7.50001478195,9.02638626099,1.52637147903,7.80021502459,0.328678736304
2025-10-25,9.30000972748,9.79411411285,0.494104385376,9.41854115142,0.116404700605
2025-10-26,5.55616569519,7.29995298386,1.74378728867,6.83650957984,0.385100393537
2025-10-27,2.46024680138,4.89993572235,2.43968892097,4.26942956829,0.54658755613
2025-10-28,3.79746031761,7.49990224838,3.70244193077,6.54903936837,0.810213937942
2025-10-29,9.02805900574,9.43637084961,0.408311843872,9.15917986354,0.0768467608216
2025-10-30,7.92152833939,8.67984485626,0.758316516876,8.52674869465,0.0989050689681
2025-10-31,11.200012207,12.2273435593,1.02733135223,11.4096176472,0.2206522871
