date,minimum,maximum,range,mean,std
2025-07-05,17.6000003815,19.8024635315,2.20246315002,17.9771622582,0.368201530038
2025-07-06,16.8000011444,19.3114681244,2.51146697998,17.2197107068,0.413383253405
2025-07-07,14.8000001907,17.5264873505,2.72648715973,15.2234810136,0.440707161362
2025-07-08,12.7000007629,16.4697723389,3.76977157593,13.2740206993,0.607418985258
2025-07-09,16.3000011444,17.8513221741,1.55132102966,16.5417013031,0.253920056181
2025-07-10,12.5000009537,16.4200134277,3.92001247406,13.1779368147,0.652532897775
2025-07-11,12.5000009537,16.4879055023,3.98790454865,13.1062077584,0.641843570663
2025-07-12,11.4000005722,14.5999937057,3.19999313354,11.9513809561,0.535643544694
2025-07-13,10.3000001907,14.1237049103,3.82370471954,10.8958638452,0.61449742744
2025-07-14,9.30000114441,13.8106908798,4.51068973541,10.1039721811,0.764501311719
2025-07-15,13.0,14.9916028976,1.99160289764,13.3157496247,0.323944321284
2025-07-16,14.1000003815,17.0912780762,2.9912776947,14.6886369273,0.534944433359
2025-07-17,9.80000114441,14.7905731201,4.99057197571,10.6838478527,0.839439682593
2025-07-18,12.2000007629,15.0208625793,2.82086181641,12.6000341923,0.43723246594
2025-07-19,11.3000001907,14.8471832275,3.5471830368,11.8296704704,0.561517334482
2025-07-20,9.80000019073,13.8578691483,4.05786895752,10.4730412566,0.668451480174
2025-07-21,4.70000076294,9.06424999237,4.36424922943,5.4569871803,0.73414672663
2025-07-22,5.90000104904,10.8058767319,4.90587568283,6.77715234791,0.833841180325
2025-07-23,10.1000003815,14.6020450592,4.50204467773,10.8732488138,0.750970038592
2025-07-24,12.1000003815,14.2106924057,2.11069202423,12.4328699249,0.343634604264
2025-07-25,11.3000001907,15.3959531784,4.09595298767,11.8795472323,0.646495444559
2025-07-26,12.8000001907,14.4114580154,1.61145782471,13.1080038633,0.284217926144
2025-07-27,9.60000133514,14.3664073944,4.76640605927,10.512116837,0.839541578012
2025-07-28,14.5,16.8676948547,2.36769485474,14.8712690511,0.383619171673
2025-07-29,11.6000003815,16.197052002,4.59705162048,12.3084182396,0.744170766358
2025-07-30,13.0000009537,17.5795059204,4.57950496674,13.7033143627,0.747499001323
2025-07-31,15.0,17.1373214722,2.13732147217,15.379061524,0.367073250073
2025-08-01,15.7000007629,18.3793087006,2.67930793762,16.1159132024,0.435530726144
2025-08-03,17.6000003815,18.9826545715,1.38265419006,17.8050516458,0.225924671228
2025-08-04,17.1000003815,19.1770343781,2.07703399658,17.4905432488,0.369321008456
2025-08-05,15.0000009537,18.664937973,3.66493701935,15.6961322277,0.641449965804
2025-08-06,15.6000003815,19.9344882965,4.33448791504,16.2792123753,0.702276153582
2025-08-07,12.0000009537,16.4568996429,4.45689868927,12.8357408132,0.773660684737
2025-08-08,13.5000009537,17.1542034149,3.65420246124,14.1995452531,0.639779371282
2025-08-09,15.1000003815,18.5343723297,3.43437194824,15.755494574,0.600261470875
2025-08-10,16.7000007629,19.6492328644,2.94923210144,17.2925997055,0.531085923257
2025-08-11,12.3000011444,16.6460132599,4.34601211548,13.1112677485,0.754513004769
2025-08-12,14.9000005722,18.9934196472,4.09341907501,15.6519313991,0.707386856815
2025-08-13,16.6000003815,21.2849178314,4.68491744995,17.3638109029,0.771143532908
2025-08-18,10.2000007629,14.8565301895,4.65652942657,11.0643928068,0.803434969974
2025-08-19,8.80000114441,13.0793876648,4.27938652039,9.5309012811,0.713108185397
2025-08-20,11.9000005722,14.3996658325,2.49966526031,12.2451909463,0.388230729685
2025-08-21,9.20000076294,12.5632419586,3.36324119568,9.76225322271,0.555257594918
2025-08-22,12.1000003815,14.6100931168,2.51009273529,12.5714783017,0.441868685983
2025-08-23,11.9000005722,14.4456615448,2.5456609726,12.3589821891,0.438246109729
2025-08-24,11.2000007629,15.1467294693,3.94672870636,11.8857037627,0.660121796008
2025-08-25,10.5000009537,14.3607711792,3.86077022552,11.2238899581,0.668001627145
2025-08-26,10.1000003815,14.4837560654,4.3837556839,10.8768727625,0.738898559509
2025-08-27,8.50000095367,12.8831138611,4.38311290741,9.25938318102,0.729428968481
2025-08-28,11.0,13.6086492538,2.60864925385,11.3870089003,0.412341144156
2025-08-29,11.2000007629,14.1548433304,2.95484256744,11.670399906,0.47845612875
2025-08-30,14.7000007629,17.4504184723,2.75041770935,15.1010890899,0.435628707384
2025-08-31,9.00000095367,13.0197401047,4.019739151,9.64870338989,0.6583281016
2025-09-01,7.4000005722,10.7935743332,3.39357376099,7.91882218388,0.545593318722
2025-09-02,8.70000076294,11.4404392242,2.7404384613,9.14059706215,0.44466229981
2025-09-03,9.5,12.3534202576,2.85342025757,9.95538775012,0.463781930628
2025-09-04,3.60000085831,8.2794752121,4.67947435379,4.42763643642,0.794859485053
2025-09-05,7.60000038147,10.1201477051,2.52014732361,8.00053930111,0.411458163058
2025-09-06,7.00000047684,10.8640451431,3.86404466629,7.69483806933,0.661691927094
2025-09-07,8.10000038147,13.4977731705,5.397772789,9.00148126204,0.895363706965
2025-09-08,6.10000038147,9.98302841187,3.8830280304,6.73331596011,0.636526639288
2025-09-09,5.7000002861,8.55402946472,2.85402917862,6.16794773829,0.4675317609
2025-09-10,13.4000005722,15.8234977722,2.42349720001,13.7329013399,0.377193231774
2025-09-11,7.4000005722,10.8504657745,3.45046520233,7.95581873544,0.564901795941
2025-09-12,9.9000005722,13.5612840652,3.66128349304,10.4877259062,0.595592858451
2025-09-13,6.80000066757,10.5424795151,3.7424788475,7.44980132494,0.628377414194
2025-09-14,10.8000001907,13.993478775,3.19347858429,11.3185535849,0.526173942585
2025-09-15,8.80000019073,12.1223249435,3.32232475281,9.35502646124,0.549266949995
2025-09-16,7.30000066757,10.6534013748,3.35340070724,7.89702399172,0.571857003795
2025-09-17,7.30000066757,10.7748889923,3.47488832474,7.9851034751,0.627911137848
2025-09-18,8.00000095367,11.6140537262,3.61405277252,8.73624784483,0.665234362749
2025-09-19,13.3000011444,16.8403606415,3.54035949707,13.9755720097,0.622683934597
2025-09-20,8.70000076294,12.2220926285,3.52209186554,9.28510719409,0.57631120532
2025-09-21,8.30000019073,9.00995063782,0.709950447083,8.39073285782,0.107822029768
2025-09-22,4.7000002861,6.54626512527,1.84626483917,4.95048904419,0.290775831788
2025-09-23,1.40000069141,5.15824270248,3.75824201107,2.07844718798,0.645131301062
2025-09-24,5.60000038147,8.22027587891,2.62027549744,6.00141987869,0.42461604439
2025-09-25,4.50000047684,6.37165355682,1.87165307999,4.85672610269,0.337152515133
2025-09-26,2.20000076294,5.969871521,3.76987075806,2.92912058007,0.670852925488
2025-09-27,1.80000078678,5.88277053833,4.08276975155,2.56379624579,0.711052094737
2025-09-28,12.6000003815,14.3942756653,1.79427528381,12.8660711316,0.289202561067
2025-09-29,11.2957706451,12.1083745956,0.8126039505,11.4234272868,0.136105442395
2025-09-30,8.10000038147,10.4069004059,2.30690002441,8.50311904331,0.388582266764
2025-10-01,7.60000038147,9.81747150421,2.21747112274,8.0359598098,0.397347500078
2025-10-02,7.60000038147,10.1352624893,2.53526210785,8.06615255548,0.44197580414
2025-10-03,6.30000066757,9.80136966705,3.50136899948,6.97968005963,0.619094745138
2025-10-04,6.00000095367,10.4706363678,4.47063541412,6.8061815972,0.760712522229
2025-10-05,8.80000019073,11.0319890976,2.23198890686,9.13646310696,0.358811565607
2025-10-06,7.40000009537,9.1726026535,1.77260255814,7.64401651801,0.276165262532
2025-10-07,7.20000076294,9.91985034943,2.71984958649,7.71410439512,0.479379675165
2025-10-08,8.20000076294,11.6213321686,3.42133140564,8.79175489069,0.574013499443
2025-10-09,7.60000085831,10.7880897522,3.18808889389,8.23740579585,0.57251675384
2025-10-10,9.30000019073,11.7299900055,2.42998981476,9.62412411189,0.378638056537
2025-10-11,9.5,10.3120450974,0.812045097351,9.65001196141,0.148905947787
2025-10-12,9.10000038147,10.1868314743,1.08683109283,9.35880171824,0.227552987769
2025-10-13,7.70000076294,10.5836639404,2.88366317749,8.22511062862,0.497421883874
2025-10-15,7.9000005722,10.0043087006,2.10430812836,8.29365795465,0.371266520616
2025-10-16,8.80000019073,11.9153671265,3.11536693573,9.37936303941,0.541624617403
2025-10-17,6.50000047684,9.64522838593,3.14522790909,7.10667772602,0.557393591865
2025-10-18,6.80000066757,10.049498558,3.24949789047,7.39576453271,0.563753448882
2025-10-19,13.0,15.1041269302,2.10412693024,13.3292335229,0.335268069521
2025-10-20,10.4000005722,12.8783788681,2.4783782959,10.7749156609,0.394588727527
2025-10-21,13.6999998093,15.0793952942,1.37939548492,13.9135882014,0.222103492631
2025-10-22,14.4000005722,15.9661483765,1.56614780426,14.647117131,0.252061068712
2025-10-24,10.1000003815,11.7549343109,1.65493392944,10.3236906889,0.259232922887
2025-10-25,9.5,11.51998806,2.01998806,9.79451476927,0.320424180045
2025-10-26,2.50000071526,6.14763736725,3.64763665199,3.17823678984,0.632565065532
2025-10-27,1.70000040531,4.10284757614,2.40284717083,2.08350944476,0.397320803888
2025-10-28,2.70000052452,5.69134807587,2.99134755135,3.19577355351,0.501869411597
2025-10-29,9.60000038147,11.2382802963,1.63827991486,9.8341573777,0.253896828941
2025-10-30,8.69999980927,10.5394325256,1.83943271637,8.95954228134,0.286390181187
2025-10-31,11.8000001907,13.6034173965,1.80341720581,12.0701784916,0.287798136379
2025-11-01,6.7000002861,8.9790687561,2.27906847,7.04354832327,0.362552768849
2025-11-02,3.4000005722,6.6953420639,3.2953414917,3.9337286486,0.541014055138
2025-11-03,0.800000607967,4.92398071289,4.12398010492,1.4784365127,0.685443978853
2025-11-04,10.1655054092,10.8616542816,0.696148872375,10.3494519844,0.08989111303
2025-11-05,5.80000066757,8.29453086853,2.49453020096,6.24765163188,0.424648249879
2025-11-06,5.80000019073,8.19417476654,2.39417457581,6.22330228373,0.404127464182
2025-11-08,0.800000667572,4.76155948639,3.96155881882,1.47936991243,0.664008853466
