date,minimum,maximum,range,mean,std
2025-05-29,11.1031942368,18.728843689,7.62564945221,14.5360595583,1.58469109205
2025-05-30,13.0889844894,19.1430873871,6.05410289764,15.4244125797,1.19033238434
2025-05-31,13.0021095276,18.7265987396,5.72448921204,15.3214890415,1.15199026799
2025-06-01,13.8832330704,15.4042682648,1.5210351944,14.7843077692,0.231407010219
2025-06-02,10.6241083145,14.8387365341,4.2146282196,13.5972759121,0.687530263527
2025-06-03,9.76114463806,14.5280923843,4.76694774628,13.1893700856,0.842948744986
2025-06-04,10.1557817459,13.9716825485,3.81590080261,11.9405382061,0.499029527915
2025-06-05,6.80251646042,11.8996620178,5.0971455574,9.68388630702,1.07175777331
2025-06-06,8.40238285065,15.3628072739,6.96042442322,11.6094352933,1.37822961524
2025-06-07,7.80273342133,13.2996406555,5.49690723419,11.1276836102,1.16956256696
2025-06-08,9.70200824738,17.5595054626,7.85749721527,12.764806415,1.53587169888
2025-06-09,12.2020645142,16.3997192383,4.19765472412,14.6540337571,0.85558573985
2025-06-10,12.1215133667,16.399936676,4.27842330933,14.9419829707,0.863495598
2025-06-11,11.0018882751,14.8997335434,3.89784526825,12.4188781111,0.720101506597
2025-06-12,10.5018663406,14.7738933563,4.27202701569,12.2483639324,0.684447708606
2025-06-13,12.5675106049,16.1397819519,3.57227134705,14.8786651529,0.720770182159
2025-06-14,10.4011526108,13.782497406,3.38134479523,11.8357558704,0.534214138807
2025-06-15,6.20273971558,11.9423742294,5.73963451385,9.5488407114,1.15906753752
2025-06-16,9.50239276886,18.3409557343,8.83856296539,13.0309736198,1.710501264
2025-06-17,13.3021612167,17.758228302,4.45606708527,15.7542211932,0.94250884526
2025-06-18,14.7151355743,19.2748775482,4.55974197388,16.511024838,0.841018491859
2025-06-19,15.1009607315,20.6647014618,5.56374073029,16.9914026565,1.10264268088
2025-06-20,13.5012960434,17.3159637451,3.81466770172,15.5180663083,0.837609138532
2025-06-21,11.4017925262,14.9997653961,3.59797286987,13.680228188,0.789956771824
2025-06-22,11.4015464783,14.6895112991,3.28796482086,13.2534803116,0.671890558998
2025-06-23,12.5067920685,16.8224239349,4.31563186646,14.2688463675,0.881620628335
2025-06-24,11.9711208344,15.9125328064,3.94141197205,14.189734975,0.686444873456
2025-06-25,13.244852066,16.9534931183,3.70864105225,15.6207339598,0.676838599453
2025-06-26,11.101890564,14.8997516632,3.79786109924,13.3713671248,0.773259979062
2025-06-27,10.3028917313,18.0059108734,7.70301914215,14.2170246427,1.58949706468
2025-06-28,14.4016504288,22.1605033875,7.75885295868,17.1234639493,1.48955204784
2025-06-29,15.2035264969,22.816198349,7.61267185211,18.9027842198,1.62286450118
2025-06-30,15.8028507233,23.7572975159,7.9544467926,18.9777187206,1.64276695239
2025-07-01,14.4017553329,21.9921188354,7.5903635025,17.6214686851,1.5521903343
2025-07-02,13.1000623703,20.7765235901,7.67646121979,16.0291627853,1.94571882209
2025-07-03,12.3020324707,16.7986679077,4.49663543701,15.05517646,1.02821808672
2025-07-04,15.1046543121,16.8670101166,1.76235580444,16.2434666218,0.325316745974
2025-07-05,16.8237228394,18.0476951599,1.22397232056,17.3588926023,0.212189413393
2025-07-06,16.4002113342,18.569026947,2.16881561279,16.9723463512,0.452809902535
2025-07-07,15.4589967728,18.3145885468,2.85559177399,16.4963656246,0.565195346778
2025-07-08,11.2018117905,18.4279136658,7.22610187531,14.3660068324,1.46149628297
2025-07-09,13.5011987686,17.3883934021,3.88719463348,15.2766128228,0.749818066195
2025-07-10,12.7254199982,17.7470417023,5.0216217041,16.1808593223,1.00981885202
2025-07-11,12.7755556107,18.3999938965,5.62443828583,17.0929671778,1.21701285191
2025-07-12,12.5713281631,17.1886634827,4.61733531952,15.8007101747,0.850581162167
2025-07-13,12.6099405289,16.3189277649,3.70898723602,14.8361799319,0.644231203643
2025-07-14,11.7020807266,15.8997240067,4.19764328003,14.0949517895,0.816991614621
2025-07-15,10.3023872375,18.5404758453,8.23808860779,13.4714537574,1.68170391724
2025-07-16,9.00239562988,18.3925075531,9.39011192322,12.8272644328,1.80370559677
2025-07-17,7.60310268402,15.8761978149,8.27309513092,12.0357110711,1.7606132516
2025-07-18,10.901309967,14.9214601517,4.02015018463,12.7785771961,0.682067620851
2025-07-19,12.608455658,15.7064399719,3.09798431396,14.5188106517,0.491835746886
2025-07-20,12.3332052231,16.1705608368,3.83735561371,14.6436213003,0.691455431925
2025-07-21,8.70242118835,14.1009178162,5.39849662781,11.3160270306,0.905000852576
2025-07-22,7.00249099731,12.6078605652,5.60536956787,10.3709466557,1.217620014
2025-07-23,11.6016464233,16.2264671326,4.62482070923,13.8164126165,0.940700852076
2025-07-24,12.0012693405,14.771150589,2.76988124847,13.3528729354,0.511586878487
2025-07-25,11.3028211594,19.5293121338,8.22649097443,14.7573589609,1.70167523841
2025-07-26,11.4026241302,17.6828365326,6.28021240234,14.6954905943,1.31745503771
2025-07-27,9.50260162354,20.2802238464,10.7776222229,13.803966754,2.06173010325
2025-07-28,8.60266304016,18.2849578857,9.68229484558,12.8704816537,1.91551173759
2025-07-29,11.501704216,19.5328521729,8.03114795685,14.5311385302,1.55489070792
2025-07-30,13.8020277023,18.7983055115,4.99627780914,16.4297181891,1.0341471017
2025-07-31,13.1022310257,18.418428421,5.31619739532,16.0781539549,1.16251802988
2025-08-01,13.301404953,19.0956954956,5.7942905426,15.8783293761,1.22438065467
2025-08-03,14.2005205154,19.4986553192,5.29813480377,15.7016021248,1.08410665426
2025-08-04,13.5017490387,18.6788787842,5.17712974548,16.1877258637,1.07549820458
2025-08-05,15.0017642975,18.7707824707,3.76901817322,17.1226990549,0.799111008943
2025-08-06,17.6513881683,18.6890964508,1.03770828247,18.1722527568,0.180818487384
2025-08-07,16.6005496979,18.1715888977,1.57103919983,17.1717565043,0.247141317418
2025-08-08,13.4015407562,17.0060138702,3.60447311401,15.4778304189,0.775759895105
2025-08-09,13.9129495621,17.3632946014,3.45034503937,15.6455034734,0.344595529298
2025-08-10,14.6146697998,19.0110435486,4.39637374878,15.798866818,0.735260318131
2025-08-11,15.3164739609,22.9389629364,7.62248897552,18.3898014292,1.53774838464
2025-08-12,16.3022232056,24.2113132477,7.90909004211,19.2760017588,1.49505948941
2025-08-13,14.5019016266,22.3511390686,7.84923744202,17.6197243699,1.51639723955
2025-08-18,12.0022926331,16.5997009277,4.59740829468,14.9605315456,1.056978103
2025-08-19,13.1331920624,16.7651748657,3.63198280334,15.5737651302,0.596884966043
2025-08-20,13.2032470703,17.4314250946,4.22817802429,15.351218842,0.75484528805
2025-08-21,10.7020254135,16.0166893005,5.31466388702,13.1959688182,1.08138403314
2025-08-22,12.7157773972,16.2998046875,3.58402729034,14.3015883389,0.603142252709
2025-08-23,15.5444221497,17.7562999725,2.21187782288,16.7099519949,0.418821120661
2025-08-24,15.0342626572,18.0241889954,2.9899263382,15.7984659152,0.578868609806
2025-08-25,11.2019424438,17.4569568634,6.25501441956,13.8633444226,1.22112116397
2025-08-26,10.6016025543,14.6222715378,4.02066898346,13.0245794177,0.944986057596
2025-08-27,10.7018442154,15.8200139999,5.11816978455,13.1485355868,1.04252025095
2025-08-28,11.6444158554,15.8421058655,4.19769001007,13.8217877811,0.673335037452
2025-08-29,10.5022640228,15.099694252,4.59743022919,12.700836217,0.823467794843
2025-08-30,11.8018445969,15.837679863,4.03583526611,14.1138231981,0.822867672194
2025-08-31,12.1413450241,16.2997913361,4.15844631195,14.3153097303,0.672851664356
2025-09-01,9.50215625763,13.8997049332,4.39754867554,11.4813233102,0.744492684597
2025-09-02,8.10265922546,13.4996414185,5.39698219299,10.7467827681,0.931445797625
2025-09-03,9.30282878876,14.9996261597,5.69679737091,12.645379186,1.1383426018
2025-09-04,11.8324356079,14.636267662,2.80383205414,13.1580473281,0.515968472199
2025-09-05,9.40223693848,14.6396780014,5.23744106293,12.4656090338,1.13219402729
2025-09-06,10.1026935577,15.5996303558,5.4969367981,12.7907725426,1.20029649175
2025-09-07,12.6018714905,16.3997478485,3.79787635803,14.5967270847,0.732487951983
2025-09-08,10.4166164398,15.8364906311,5.41987419128,13.4818918677,0.97614587876
2025-09-09,7.20247745514,14.1955709457,6.9930934906,10.4583174151,1.42667799991
2025-09-10,13.9332027435,17.3999633789,3.46676063538,16.4254116636,0.651835076
2025-09-11,13.4020214081,17.4997291565,4.09770774841,15.5127996668,0.799198634522
2025-09-12,11.7020120621,17.0364208221,5.33440876007,14.5993275305,1.16023620023
2025-09-13,11.5020065308,16.371717453,4.86971092224,14.089510323,0.976136815171
2025-09-14,12.3018007278,16.4276924133,4.12589168549,14.7506474536,0.881544288984
2025-09-15,10.6019124985,16.4937324524,5.89181995392,13.6585877639,1.25651601941
2025-09-16,8.403383255,19.5024795532,11.0990962982,12.9804321381,2.18497832581
2025-09-17,9.80301475525,20.1800842285,10.3770694733,13.7563894061,1.95728160674
2025-09-18,13.302318573,19.2524909973,5.95017242432,15.9736585982,1.29487925895
2025-09-19,13.5023097992,18.1996860504,4.69737625122,16.0297054658,0.969451456225
2025-09-20,12.9110946655,16.4999446869,3.58885002136,15.6673169424,0.676332694516
2025-09-21,9.32985305786,14.1485300064,4.81867694855,13.0716121324,0.940925920436
2025-09-22,2.7030518055,8.89958667755,6.19653487206,6.22604233635,1.20107976251
2025-09-23,2.30331087112,11.0595340729,8.75622320175,6.38304810748,1.68923861157
2025-09-24,5.48775720596,14.0174226761,8.52966547012,9.69815603127,1.61303758569
2025-09-25,5.20310544968,14.2264881134,9.02338266373,8.76361273032,1.84234590002
2025-09-26,4.90374565125,14.1608896255,9.2571439743,9.04729185801,1.93999167607
2025-09-27,4.50353956223,12.6511650085,8.14762544632,8.45539663729,1.65558754299
2025-09-28,12.9957122803,16.1201515198,3.1244392395,15.4349822683,0.559039152775
2025-09-29,11.6014680862,14.5997982025,2.99833011627,12.8535013835,0.561387277221
2025-09-30,10.2018690109,15.0690984726,4.86722946167,12.2726442228,0.993873119469
2025-10-01,9.70182609558,15.5011835098,5.79935741425,11.8779201059,1.15456321279
2025-10-02,8.80252170563,15.7866277695,6.98410606384,11.9518606359,1.34946433272
2025-10-03,8.7025718689,16.0609207153,7.35834884644,11.8636303219,1.46970835171
2025-10-04,9.9202041626,14.03586483,4.11566066742,11.8077383146,0.729486430927
2025-10-05,10.3015327454,13.9536447525,3.65211200714,12.4441069251,0.809225007817
2025-10-06,9.59014892578,14.008605957,4.41845703125,11.6474882832,0.975581769995
2025-10-07,11.2016105652,14.6041193008,3.40250873566,12.6829128857,0.61749573183
2025-10-08,8.10245990753,13.0996675491,4.9972076416,10.4934294268,0.851859887828
2025-10-09,10.9233694077,13.7827939987,2.85942459106,11.9786665545,0.385144412628
2025-10-10,8.90144920349,14.2916641235,5.39021492004,11.0774572266,1.02280050096
2025-10-11,9.40216159821,14.1531944275,4.75103282928,11.5797530355,0.928593363797
2025-10-12,9.61116504669,14.3997106552,4.78854560852,12.0202127266,0.963798513932
2025-10-13,8.90260410309,14.3980665207,5.4954624176,11.8039270321,1.13788551966
2025-10-15,8.70366859436,16.1994953156,7.49582672119,12.2213603886,1.51343332548
2025-10-16,11.902053833,16.0997180939,4.19766426086,13.816414401,0.711019959807
2025-10-17,10.3919906616,15.4272937775,5.03530311584,12.482874259,0.815759732464
2025-10-18,9.12439060211,14.532374382,5.40798377991,12.1359456117,0.945735166069
2025-10-19,11.6019906998,15.671869278,4.06987857819,13.827098103,0.788141032853
2025-10-20,14.8357686996,18.1999969482,3.3642282486,17.6202342632,0.682190164499
2025-10-21,14.8922185898,18.6998691559,3.8076505661,17.8404993126,0.818248202868
2025-10-22,15.9676389694,19.5999317169,3.6322927475,18.7064015799,0.778084677576
2025-10-24,13.6400794983,17.067483902,3.42740440369,14.8920757394,0.50538374552
2025-10-25,13.8929576874,17.7466106415,3.8536529541,16.6702319281,0.752198133688
2025-10-26,14.227938652,18.2345733643,4.00663471222,16.9991096587,0.764061363959
2025-10-27,13.955737114,16.742773056,2.78703594208,15.4113516481,0.535457598227
2025-10-28,12.7013435364,15.6579999924,2.95665645599,14.2507187811,0.530047267067
2025-10-29,12.6115427017,16.1999359131,3.58839321136,15.0592062114,0.631415944591
2025-10-30,10.4019622803,14.3997325897,3.99777030945,12.3009639345,0.760320675726
2025-10-31,13.0665683746,16.9999847412,3.93341636658,15.9821791605,0.873152999732
2025-11-01,13.3681335449,17.0999851227,3.73185157776,16.1387682763,0.775947154668
2025-11-02,6.10250759125,11.1996593475,5.09715175629,8.62803920101,0.94099172114
2025-11-03,4.12697267532,9.65446853638,5.52749586105,7.05395727147,1.00109039596
2025-11-04,6.3022608757,10.8996925354,4.5974316597,8.58250764711,0.981406391255
2025-11-05,8.73351097107,13.4999303818,4.76641941071,11.83659251,0.968924551783
2025-11-06,7.7884349823,12.9026432037,5.11420822144,9.96397365882,0.913107303009
2025-11-08,6.00254297256,11.1996498108,5.19710683823,8.27566973709,0.893273829991
2025-11-09,4.48349523544,9.59968185425,5.1161866188,6.7212122156,0.919336524623
2025-11-10,4.40293121338,10.5307788849,6.12784767151,7.01381917204,1.05717630177
2025-11-11,7.70185375214,11.4997434616,3.79788970947,9.33823592204,0.654850973236
