date,minimum,maximum,range,mean,std
2025-08-30,15.236664772,16.4449005127,1.20823574066,15.720446019,0.363358477734
2025-08-31,13.8713665009,15.5767736435,1.70540714264,14.6414237701,0.504733385358
2025-09-01,10.8726444244,12.7975959778,1.92495155334,11.7599441791,0.574409457967
2025-09-02,10.0689735413,11.971736908,1.9027633667,10.9059246552,0.542042102464
2025-09-03,12.9620885849,15.0995340347,2.13744544983,13.7836433782,0.584956549677
2025-09-04,12.8576526642,14.3994512558,1.54179859161,13.5345777578,0.449136443837
2025-09-05,13.553150177,15.5689973831,2.01584720612,14.1759187711,0.517287395144
2025-09-06,10.4631919861,16.2721290588,5.80893707275,12.7199525144,1.57750844887
2025-09-07,15.6415119171,16.2518081665,0.61029624939,15.8839531717,0.161008661997
2025-09-08,14.5946378708,15.8555231094,1.26088523865,15.3502891883,0.32358367141
2025-09-09,12.0756082535,14.2321338654,2.15652561188,13.3430065034,0.591170933204
2025-09-10,15.2641496658,16.7298660278,1.465716362,15.9347650874,0.425622045594
2025-09-11,16.0166683197,16.824552536,0.807884216309,16.5904847277,0.161171829812
2025-09-12,14.6503047943,16.3696517944,1.71934700012,15.2670143824,0.456366871602
2025-09-13,13.7466897964,15.3556861877,1.6089963913,14.4306863518,0.475881378292
2025-09-14,15.7673311234,16.1850967407,0.417765617371,16.0398795589,0.0999300622798
2025-09-15,14.5224952698,15.3159294128,0.793434143066,14.8378380414,0.234602119279
2025-09-16,11.7689256668,14.6054430008,2.83651733398,12.9424817672,0.834556402638
2025-09-17,12.128862381,17.5791988373,5.4503364563,14.1253776321,1.44709666334
2025-09-18,14.3659238815,17.5786304474,3.21270656586,15.7255810022,0.980326740094
2025-09-19,15.1808624268,18.6468086243,3.46594619751,16.4634112769,0.923495365337
2025-09-20,16.2037124634,16.3275661469,0.123853683472,16.2649639639,0.0272215407139
2025-09-21,12.5136432648,14.0621356964,1.54849243164,13.5350893551,0.394625307117
2025-09-22,6.85719633102,8.55246162415,1.69526529312,7.53246666618,0.467625858261
2025-09-23,5.52131795883,10.5630750656,5.04175710678,7.24029743854,1.2912007606
2025-09-24,5.4080657959,12.5666370392,7.15857124329,7.99887437424,1.81294371548
2025-09-25,5.21394538879,12.7748937607,7.56094837189,7.98671703631,1.9451426018
2025-09-26,5.69063949585,12.6420402527,6.95140075684,8.2765157374,1.80521210511
2025-09-27,6.42508649826,11.6198501587,5.19476366043,8.31254517223,1.34450019009
