date,minimum,maximum,range,mean,std
2025-08-03,18.5,20.9752502441,2.47525024414,19.249941151,0.715462249193
2025-08-04,22.0781707764,22.9705753326,0.892404556274,22.2882557019,0.212617730816
2025-08-05,18.5418510437,20.5674858093,2.02563476563,19.7790327906,0.481165431469
2025-08-06,16.2419376373,17.6448554993,1.40291786194,17.0303661025,0.270688241773
2025-08-07,16.6058063507,17.1800823212,0.574275970459,16.8238177362,0.126494006135
2025-08-08,14.9175739288,16.0736675262,1.15609359741,15.5648277678,0.219075790745
2025-08-09,13.645359993,15.3690500259,1.72369003296,14.550012798,0.301106308926
2025-08-10,16.1308631897,17.5217170715,1.39085388184,16.6658118942,0.249413165627
2025-08-11,18.7249946594,20.4259052277,1.70091056824,19.1739142935,0.272364168204
2025-08-12,22.8258628845,24.3676624298,1.54179954529,23.4704310439,0.273943511276
2025-08-13,21.4500541687,23.5425395966,2.09248542786,22.5496027003,0.392443648034
2025-08-18,18.1538696289,19.9649620056,1.81109237671,18.9921808663,0.368770636342
2025-08-19,15.712723732,16.5195407867,0.806817054749,15.8939047782,0.128464622838
2025-08-20,15.8733024597,16.7809810638,0.907678604126,16.2929641594,0.113685406725
2025-08-21,14.7408075333,16.0117683411,1.2709608078,15.2069389317,0.327122647037
2025-08-22,14.3999996185,15.6575546265,1.25755500793,14.7953513994,0.266737198486
2025-08-23,15.3999996185,16.3935070038,0.993507385254,15.8475330623,0.289220929727
2025-08-24,15.1000003815,16.1998004913,1.09980010986,15.6555016334,0.354304899089
2025-08-25,14.8999996185,16.1840934753,1.28409385681,15.4853349967,0.359462099623
2025-08-26,15.6190662384,17.1001434326,1.48107719421,16.287994072,0.211222190043
2025-08-27,14.8211145401,15.8157072067,0.994592666626,15.1250017554,0.141388895977
2025-08-28,15.958612442,17.0835018158,1.12488937378,16.4483335986,0.213679570768
2025-08-29,14.4930267334,15.6175365448,1.1245098114,14.8706831213,0.233354659432
2025-08-30,16.5,17.6245231628,1.12452316284,16.8045081694,0.249087463718
2025-08-31,15.8823480606,17.2640209198,1.38167285919,16.4693526491,0.284726457611
2025-09-01,12.5,14.4944734573,1.99447345734,13.4567663314,0.653093568302
2025-09-02,10.8999996185,13.0801506042,2.18015098572,12.0254611195,0.702281472626
2025-09-03,14.9153385162,16.1706562042,1.25531768799,15.3152298171,0.199935252311
2025-09-04,14.7408618927,16.3483428955,1.60748100281,15.5637337566,0.23799540506
2025-09-05,14.0128421783,15.4136772156,1.40083503723,14.6152829895,0.30782401296
2025-09-06,15.0658750534,17.7709884644,2.70511341095,16.4873310245,0.539553291255
2025-09-07,16.0073547363,16.8261890411,0.81883430481,16.4813895642,0.253713116483
2025-09-08,14.855340004,16.1840991974,1.32875919342,15.4586958196,0.269781630532
2025-09-09,11.1999998093,12.7973518372,1.59735202789,12.0583491395,0.54940714545
2025-09-10,16.8803119659,17.5792751312,0.698963165283,17.1440084934,0.119590025643
2025-09-11,16.4838752747,18.094367981,1.6104927063,17.3927944475,0.386003916377
2025-09-12,15.4203014374,16.847032547,1.42673110962,15.9717574241,0.187551678799
2025-09-13,15.8030853271,17.6079387665,1.80485343933,16.738848965,0.301830552701
2025-09-14,15.8180007935,16.7399024963,0.921901702881,16.1359476435,0.202941298393
2025-09-15,14.6000003815,16.2737979889,1.67379760742,15.3543757485,0.45881346659
2025-09-16,15.0628871918,16.6741828918,1.61129570007,15.6580590147,0.444082346184
2025-09-17,15.8000001907,17.6829319,1.88293170929,16.5586889426,0.52198074876
2025-09-18,18.2885665894,20.7771453857,2.48857879639,19.0911591022,0.731110058301
2025-09-19,17.6545238495,20.0712776184,2.41675376892,18.6861693551,0.506178944334
2025-09-20,15.6000003815,16.6702404022,1.07024002075,16.1263107225,0.323045226083
2025-09-21,12.8039979935,14.2299804688,1.42598247528,13.5207690448,0.204171216803
2025-09-22,8.12445068359,9.64115333557,1.51670265198,8.66656399437,0.201672446
2025-09-23,7.57757854462,10.7211141586,3.14353561401,9.55435835107,0.76142651525
2025-09-24,9.05939674377,11.9543743134,2.89497756958,10.2531888671,0.435251339245
2025-09-25,9.94734573364,12.2998256683,2.35247993469,10.7557924179,0.458882665119
2025-09-26,10.5492172241,12.4819612503,1.93274402618,11.3827481974,0.503348042724
2025-09-27,10.1622467041,12.2949552536,2.1327085495,11.0983873605,0.552858991719
2025-09-28,15.7767486572,16.8331661224,1.05641746521,16.4500340648,0.280615730168
2025-09-29,13.645731926,14.5453386307,0.899606704712,13.9679320314,0.118184550983
2025-09-30,12.8553619385,15.0779714584,2.22260951996,14.068466531,0.385579536262
2025-10-01,12.3578643799,15.2052869797,2.84742259979,14.0925523953,0.727663033565
2025-10-02,13.6399278641,15.533782959,1.89385509491,14.4856682901,0.293530544645
2025-10-03,13.3999996185,15.8821134567,2.4821138382,14.3977725906,0.700223323585
2025-10-04,11.3713560104,13.4053268433,2.03397083282,12.095408048,0.524609440255
2025-10-05,13.8999996185,15.7792701721,1.87927055359,14.7660975858,0.568200050128
2025-10-06,13.2360429764,14.570898056,1.33485507965,14.0745432235,0.275167315113
2025-10-07,12.7401237488,14.9456005096,2.20547676086,14.1339886157,0.650038929176
2025-10-08,12.5582866669,13.5676279068,1.00934123993,12.894415109,0.147135326926
2025-10-09,11.0,12.7979316711,1.79793167114,11.9361874867,0.583905250274
2025-10-10,12.0,13.6656332016,1.6656332016,12.7210823223,0.461361046423
2025-10-11,13.0466756821,14.8899364471,1.84326076508,14.3709745887,0.462645005624
2025-10-12,12.4439907074,14.3823671341,1.9383764267,13.6896831479,0.492521549396
2025-10-13,13.3000001907,15.3940582275,2.0940580368,14.3666656469,0.674130308934
2025-10-15,13.2355451584,14.7915849686,1.55603981018,13.795274778,0.386960178086
2025-10-16,16.0166549683,16.891166687,0.87451171875,16.4087102909,0.198519247504
2025-10-17,12.1486787796,14.4893302917,2.34065151215,13.5165677266,0.564678735912
2025-10-18,11.3736658096,13.7802371979,2.40657138824,12.9686455317,0.507338667768
