date,minimum,maximum,range,mean,std
2025-08-01,16.551197052,19.1917858124,2.64058876038,17.6549350761,0.800921498197
2025-08-03,16.4836559296,18.7409210205,2.25726509094,17.5505284216,0.676597673629
2025-08-04,20.9412498474,21.9910316467,1.04978179932,21.418723167,0.302665530096
2025-08-05,19.7936344147,21.1904716492,1.3968372345,20.3104140221,0.426848715869
2025-08-06,15.6539201736,17.1072406769,1.45332050323,16.3618260477,0.442087279842
2025-08-07,17.0464344025,17.5657272339,0.519292831421,17.2706585702,0.156485192911
2025-08-08,15.8476982117,16.3651275635,0.517429351807,16.0725221138,0.155632760996
2025-08-09,13.6227893829,15.9567985535,2.33400917053,14.5487627184,0.72231962855
2025-08-10,15.215546608,17.9946117401,2.77906513214,16.2948985238,0.856668097573
2025-08-11,18.4999027252,21.7289543152,3.22905158997,19.9348332951,0.951178064633
2025-08-12,19.9396247864,25.2808914185,5.34126663208,22.26808075,1.59530878013
2025-08-13,21.4357643127,24.6814517975,3.24568748474,22.6935533843,0.985321171977
2025-08-18,17.2997379303,17.7099208832,0.410182952881,17.4708567603,0.128488345201
2025-08-19,15.6152124405,15.7861280441,0.170915603638,15.721315406,0.0513361062393
2025-08-20,15.5056648254,16.4585590363,0.952894210815,16.0022021277,0.277535555686
2025-08-21,13.7190637589,14.4260854721,0.707021713257,14.0488526835,0.222327550625
2025-08-22,14.5461511612,15.2530269623,0.706875801086,14.9216914701,0.202509185773
2025-08-23,14.2733316422,16.4056777954,2.13234615326,15.2668244411,0.638017367955
2025-08-24,14.5229682922,15.4988269806,0.975858688354,14.9478781375,0.295171697542
2025-08-25,13.9620056152,15.4068422318,1.44483661652,14.5159235331,0.438285004181
2025-08-26,14.2831220627,15.1202630997,0.837141036987,14.6584298128,0.236145113533
2025-08-27,13.6280441284,14.4981966019,0.87015247345,14.0420080913,0.269661693303
2025-08-28,15.448882103,15.8096609116,0.360778808594,15.6643288011,0.0703012693845
2025-08-29,14.2294788361,14.4564628601,0.226984024048,14.3707464968,0.042538605067
2025-08-30,16.6299476624,17.3502044678,0.72025680542,16.9355368091,0.219432321199
