date,minimum,maximum,range,mean,std
2025-06-29,17.3530673981,22.133600235,4.78053283691,20.1004909195,1.17956074332
2025-06-30,16.7211837769,21.5168418884,4.79565811157,19.8714204737,1.227933005
2025-07-01,18.2819137573,21.5436954498,3.2617816925,19.9841135415,0.664153552378
2025-07-02,17.0313930511,19.0104694366,1.9790763855,18.3253614437,0.359223389063
2025-07-03,15.5175142288,18.7477531433,3.23023891449,17.0121877659,0.750595429911
2025-07-04,15.1259994507,18.1696548462,3.04365539551,16.727801827,0.674070326122
2025-07-05,16.4638328552,18.0389289856,1.57509613037,17.1007716291,0.407547102087
2025-07-06,16.5390224457,17.9808216095,1.44179916382,17.3463018664,0.355320006009
2025-07-07,16.9614315033,18.3059062958,1.34447479248,17.5739277562,0.290755608921
2025-07-08,14.7979040146,17.251543045,2.45363903046,16.1849929377,0.520309727723
2025-07-09,15.2496576309,16.3972206116,1.14756298065,15.8044101225,0.265202388228
2025-07-10,14.321185112,16.0843811035,1.76319599152,15.4880004631,0.333107215975
2025-07-11,14.9177885056,16.7456703186,1.82788181305,15.7505965147,0.328547001155
2025-07-12,14.7052373886,17.1850471497,2.47980976105,16.2970638905,0.516505610706
2025-07-13,13.9997749329,15.4467372894,1.44696235657,14.7364284126,0.308229250912
2025-07-14,14.1629800797,16.5400562286,2.37707614899,15.1177194126,0.542256305548
2025-07-15,11.627825737,16.9055747986,5.27774906158,14.4249114919,1.37041043299
2025-07-16,12.6267147064,17.3830623627,4.75634765625,15.1152848882,1.22367080553
2025-07-17,12.2772388458,16.3072223663,4.02998352051,14.2135522029,1.0755413115
2025-07-18,13.1990909576,15.0770311356,1.87794017792,13.9549338238,0.413279903179
2025-07-19,14.3643693924,15.8311367035,1.4667673111,14.996125532,0.348907160199
2025-07-20,14.2009372711,15.9332876205,1.73235034943,15.354920867,0.342956917051
2025-07-21,11.6113357544,13.3611879349,1.74985218048,12.3255985678,0.418303734981
2025-07-22,10.8288898468,13.2736797333,2.44478988647,11.8577667571,0.475196287309
2025-07-23,14.026348114,16.2148685455,2.18852043152,15.0994406448,0.436003974949
2025-07-24,13.5165958405,14.9787893295,1.46219348907,14.1446256093,0.264952711896
2025-07-25,12.615483284,17.8001499176,5.18466663361,15.5644984188,1.24163543686
2025-07-26,13.8561096191,18.5760402679,4.7199306488,16.4143356232,1.13618289034
2025-07-27,14.1009111404,18.1589126587,4.05800151825,16.1906010825,1.03489687235
2025-07-28,13.0802726746,17.0896091461,4.00933647156,14.8388561071,1.03034793401
2025-07-29,14.7776012421,18.2416362762,3.46403503418,16.5577948444,0.895566465144
2025-07-30,16.191286087,20.2258148193,4.0345287323,18.1184101191,0.945997379785
2025-07-31,16.198381424,20.9636306763,4.76524925232,18.3167850764,1.14025517815
2025-08-01,16.4172763824,20.2398643494,3.82258796692,18.1844779378,0.835914833858
2025-08-03,15.5453529358,18.6552829742,3.10993003845,17.2025919605,0.838984117988
2025-08-04,16.763299942,22.3734436035,5.6101436615,19.0181007758,1.32486960102
2025-08-05,17.3786392212,18.9716758728,1.59303665161,18.2095009858,0.414086431133
2025-08-06,16.4304103851,18.1658611298,1.73545074463,17.4740000716,0.411414474012
2025-08-07,16.2098617554,17.4798927307,1.27003097534,17.0667258025,0.301365837785
2025-08-08,15.4800252914,16.5543613434,1.07433605194,15.9635379565,0.245864658333
2025-08-09,13.9172258377,15.69439888,1.7771730423,15.0608921151,0.436137471827
2025-08-10,15.2448425293,17.0631942749,1.81835174561,16.0801382437,0.339457925629
2025-08-11,15.3453779221,20.6154823303,5.27010440826,18.3142022027,1.14198769757
2025-08-12,17.7066516876,22.6443729401,4.93772125244,20.7132442148,1.19555587604
2025-08-13,17.6139831543,21.3434677124,3.72948455811,19.6134599451,0.942289537051
2025-08-18,15.63763237,18.0643501282,2.42671775818,16.7901987843,0.518459503324
2025-08-19,14.7906417847,15.8351411819,1.04449939728,15.3474727422,0.195850052279
2025-08-20,14.7911434174,17.4190273285,2.62788391113,16.0928039536,0.537059680082
2025-08-21,13.2725543976,16.0035572052,2.73100280762,14.656768554,0.565417283708
2025-08-22,12.730427742,15.0908041,2.36037635803,14.1384222056,0.505087504609
2025-08-23,15.548406601,16.7994766235,1.25107002258,16.1618639757,0.238101877005
2025-08-24,15.0383987427,16.7843360901,1.74593734741,15.8358963488,0.369794860756
2025-08-25,13.0883922577,15.8846693039,2.7962770462,14.754409518,0.738986715576
2025-08-26,13.4876356125,16.0287685394,2.54113292694,14.6795206299,0.567063218761
2025-08-27,13.3125963211,15.8084163666,2.49582004547,14.578897449,0.513710675523
2025-08-28,13.5995893478,15.8110942841,2.21150493622,14.6900354019,0.436070536259
2025-08-29,12.6932840347,14.4028615952,1.70957756042,13.5264707843,0.362543276183
2025-08-30,14.5703163147,16.4821281433,1.91181182861,15.4626809541,0.41077362092
