date,minimum,maximum,range,mean,std
2025-06-08,13.7791061401,14.3890037537,0.609897613525,14.0647683869,0.140295509013
2025-06-09,19.5610713959,20.1917934418,0.630722045898,19.8198977161,0.122775950744
2025-06-10,15.899559021,17.8610992432,1.96154022217,16.5157348228,0.433396501853
2025-06-11,12.3000965118,14.8225040436,2.52240753174,13.2666924328,0.735721923768
2025-06-12,13.6289892197,14.7577962875,1.12880706787,14.0425646204,0.261136446219
2025-06-13,15.636349678,16.1370353699,0.500685691833,15.9173066708,0.0837784164097
2025-06-14,13.211687088,14.4233350754,1.21164798737,13.7988081202,0.234168335818
2025-06-15,10.7544326782,11.4445333481,0.690100669861,11.0555839693,0.123510537802
2025-06-16,16.1000957489,16.9877147675,0.887619018555,16.3601947839,0.176466433913
2025-06-17,19.2000350952,20.0882301331,0.888195037842,19.5380351567,0.236238032489
2025-06-18,17.9001598358,18.5159721375,0.615812301636,18.3696877611,0.125252245686
2025-06-19,19.4756183624,21.153470993,1.67785263062,20.3526020891,0.330988613154
2025-06-20,18.5776920319,19.6507816315,1.07308959961,18.951266918,0.227257466855
2025-06-21,15.5613355637,16.8555393219,1.29420375824,16.1899888359,0.258547016845
2025-06-22,15.3559532166,16.9796638489,1.62371063232,16.2554341101,0.329598284789
2025-06-23,16.6000461578,18.2666912079,1.66664505005,17.1307159204,0.427418505182
2025-06-24,14.8395490646,16.1998977661,1.36034870148,15.734268076,0.338928202425
2025-06-25,15.1787452698,16.0295581818,0.850812911987,15.4118771085,0.206049034404
2025-06-26,15.1658430099,15.7887001038,0.622857093811,15.4850456846,0.179013455556
2025-06-27,16.4398975372,17.1557121277,0.715814590454,16.8020439921,0.183150741451
2025-06-28,19.5000743866,20.6391849518,1.13911056519,19.8719431245,0.262318673316
2025-06-29,20.2432117462,21.8122730255,1.5690612793,21.2793834662,0.466812529201
2025-06-30,21.1788253784,23.8553600311,2.67653465271,22.3945378682,0.46686707576
2025-07-01,21.700056076,22.8402481079,1.14019203186,22.0373004275,0.255364560701
2025-07-02,18.1247138977,20.1724853516,2.04777145386,19.2452193345,0.422228631876
2025-07-03,19.5921459198,20.3878917694,0.795745849609,19.9356098742,0.101460590935
2025-07-04,18.7944469452,19.1162643433,0.321817398071,18.9218459468,0.0728239493177
2025-07-05,16.1000881195,17.4962348938,1.39614677429,16.5979244016,0.368555566682
2025-07-06,18.0684509277,19.49700737,1.42855644226,18.4352232129,0.349054918662
2025-07-07,17.0354576111,18.1822052002,1.14674758911,17.5933922477,0.228982708
2025-07-08,17.6737365723,19.1777935028,1.50405693054,18.5897978414,0.319444575438
2025-07-09,15.2000665665,16.6014957428,1.40142917633,15.7908172015,0.424868475421
2025-07-10,14.8000736237,15.6047277451,0.804654121399,15.0956829759,0.200347564492
2025-07-11,13.400135994,15.1280145645,1.72787857056,14.1466528964,0.50105785567
2025-07-12,16.913061142,17.5053710938,0.592309951782,17.2476003631,0.118527474784
2025-07-13,14.0367240906,14.9502019882,0.913477897644,14.6231859432,0.249277690199
2025-07-14,15.8577003479,16.6443405151,0.786640167236,16.3042761925,0.175330998892
2025-07-15,14.4477710724,15.4678144455,1.02004337311,15.0690580844,0.179829825625
2025-07-16,16.874168396,17.7377910614,0.863622665405,17.2343292889,0.1243808365
2025-07-17,14.6165704727,15.970202446,1.35363197327,15.478556118,0.28368970526
2025-07-18,14.5057640076,15.4333305359,0.92756652832,14.8798637802,0.186393980854
2025-07-19,15.5746221542,16.7482395172,1.17361736298,16.1568933834,0.237220278967
2025-07-20,15.3000669479,16.6207103729,1.32064342499,15.7193620735,0.329445019816
2025-07-21,12.7908859253,13.2125511169,0.42166519165,12.9868744945,0.0729588911354
2025-07-22,12.4951648712,13.0672206879,0.57205581665,12.8360799297,0.123824652099
2025-07-23,14.8232679367,15.3781824112,0.554914474487,15.1326924812,0.121121951662
2025-07-24,13.5406360626,14.228843689,0.688207626343,13.9463833569,0.171866665431
2025-07-25,18.0000247955,20.3777065277,2.37768173218,18.7694170718,0.641030708558
2025-07-26,17.9483032227,19.299703598,1.35140037537,18.4752322299,0.203677549061
2025-07-27,16.7434120178,18.0649604797,1.32154846191,17.5908843726,0.277337389306
2025-07-28,14.9953575134,15.9510030746,0.955645561218,15.5733151775,0.232376882699
2025-07-29,18.1000804901,19.5913906097,1.49131011963,18.6664848671,0.433565186441
2025-07-30,18.7057991028,19.9950504303,1.28925132751,19.2887710774,0.226341911451
2025-07-31,19.9921016693,21.0128307343,1.02072906494,20.4843804319,0.189416514458
2025-08-01,18.4949016571,20.59998703,2.10508537292,19.9852004201,0.538827031613
2025-08-03,18.5000801086,18.8880577087,0.387977600098,18.6539297696,0.0802271278004
2025-08-04,21.2082157135,22.1399326324,0.931716918945,21.8739654033,0.237911693703
2025-08-05,20.2873439789,21.0972290039,0.809885025024,20.6099634419,0.242432771483
2025-08-06,17.0000267029,17.8520450592,0.852018356323,17.2534860925,0.21801777341
2025-08-07,15.9430847168,16.8744182587,0.93133354187,16.5678706362,0.204671732924
2025-08-08,15.0743188858,15.7481927872,0.673873901367,15.4840068568,0.128709871055
2025-08-09,14.5000724792,15.9864826202,1.48641014099,15.1368037043,0.442074133635
2025-08-10,16.4000873566,17.7807502747,1.38066291809,16.9282056772,0.35922613009
2025-08-11,18.9001121521,21.2366962433,2.33658409119,19.7299040478,0.600320395168
2025-08-12,23.0791015625,24.9828948975,1.90379333496,23.5513536434,0.366572806506
2025-08-13,22.4000720978,24.3491630554,1.94909095764,23.0931474735,0.503907278496
2025-08-18,17.9935474396,19.3715171814,1.37796974182,18.9412212595,0.366800894873
2025-08-19,15.8000335693,16.3735466003,0.573513031006,15.9509814792,0.141074487977
2025-08-20,15.7111778259,16.5907936096,0.879615783691,16.2299207907,0.178160201375
2025-08-21,14.4373016357,15.0662212372,0.62891960144,14.7772408673,0.127154654268
2025-08-22,14.4000720978,15.0749568939,0.674884796143,14.6152170981,0.157404473368
2025-08-23,15.4000577927,16.2631759644,0.863118171692,15.733128218,0.219903534443
2025-08-24,15.100071907,15.7819566727,0.681884765625,15.363281941,0.166305524444
2025-08-25,14.9000883102,15.7076883316,0.807600021362,15.2254353926,0.203624960839
2025-08-26,15.4165344238,16.9636116028,1.54707717896,16.1789244198,0.304514202741
2025-08-27,14.5750789642,15.6823530197,1.10727405548,15.0464958376,0.215867545853
2025-08-28,15.968916893,16.7926959991,0.82377910614,16.462599611,0.190289232098
2025-08-29,14.5914993286,15.4089002609,0.817400932312,14.8535897009,0.185349223109
2025-08-30,16.5000553131,16.9289360046,0.428880691528,16.6709003551,0.113970323413
2025-08-31,15.9220170975,16.5078735352,0.585856437683,16.2377794431,0.151997504702
2025-09-01,12.5001153946,13.8846855164,1.38457012177,12.975967469,0.335390883372
2025-09-02,10.900135994,11.9868621826,1.08672618866,11.3091619553,0.265865637641
2025-09-03,14.2813825607,15.4238119125,1.14242935181,15.0592503466,0.318443106652
2025-09-04,14.5212278366,15.6537446976,1.13251686096,15.233125315,0.319982378128
2025-09-05,14.511472702,15.6298589706,1.11838626862,14.9439504539,0.228432441158
2025-09-06,15.7754478455,17.0650177002,1.28956985474,16.4116209195,0.166711778732
2025-09-07,16.5307922363,17.4955234528,0.964731216431,16.8763682814,0.196722664268
2025-09-08,14.6480226517,16.159866333,1.51184368134,15.517471559,0.326743425093
2025-09-09,9.90238285065,11.6114768982,1.70909404755,11.0812452344,0.343110170934
2025-09-10,16.9676151276,17.2977428436,0.330127716064,17.1523918166,0.0775821435344
2025-09-11,15.5167016983,17.0224018097,1.50570011139,16.4324459459,0.463306298918
2025-09-12,15.9000520706,16.5214710236,0.621418952942,16.0800179371,0.158316096124
2025-09-13,15.0954561234,16.9999656677,1.90450954437,16.1842563365,0.620474167387
2025-09-14,15.3128032684,15.9700574875,0.657254219055,15.6929958577,0.186523201357
2025-09-15,14.6001014709,15.3221063614,0.722004890442,14.9282070979,0.201157067863
2025-09-16,14.5581626892,15.4720134735,0.913850784302,15.1440359814,0.16311486233
2025-09-17,15.761341095,17.8893051147,2.12796401978,16.3043879218,0.495881908784
2025-09-18,16.5594062805,18.3347320557,1.77532577515,17.79286867,0.502452128341
2025-09-19,17.659696579,19.0120048523,1.35230827332,18.3308053021,0.219610864272
2025-09-20,15.4071016312,16.1082000732,0.701098442078,15.6798021298,0.118966455707
2025-09-21,12.4350395203,13.5986127853,1.16357326508,13.2184263422,0.304087370547
2025-09-22,6.85503339767,8.60967636108,1.75464296341,8.13453439889,0.420639647163
2025-09-23,8.12693214417,11.0572748184,2.93034267426,9.92924524748,0.582247529937
2025-09-24,10.100107193,13.1540975571,3.05399036407,10.9520920763,0.786621157598
2025-09-25,10.0253372192,13.2343111038,3.20897388458,10.940764586,0.771716555844
2025-09-26,10.3191738129,13.0752677917,2.75609397888,11.1800158773,0.538351260605
2025-09-27,10.286816597,12.0856351852,1.79881858826,10.757028481,0.328416522596
2025-09-28,15.6657075882,16.7999610901,1.13425350189,16.4370817816,0.296914354932
2025-09-29,13.6833639145,14.0255632401,0.342199325562,13.8679146222,0.0647605895776
2025-09-30,13.5877494812,15.7289381027,2.14118862152,14.3489593442,0.423476890956
2025-10-01,13.363866806,15.8745660782,2.51069927216,14.6919567081,0.462957655143
2025-10-02,14.0198955536,16.180644989,2.16074943542,14.7387710558,0.461128199096
2025-10-03,13.4001321793,15.2273845673,1.827252388,13.8763134748,0.419873615027
2025-10-04,10.3378248215,11.5629854202,1.22516059875,11.1156385587,0.296763138351
2025-10-05,13.2093048096,14.3592796326,1.149974823,13.9272086953,0.218212323782
2025-10-06,13.4673013687,14.8162527084,1.34895133972,14.1277658675,0.245336688709
2025-10-07,14.4384536743,15.354637146,0.91618347168,14.8151090692,0.164544890116
2025-10-08,12.1747999191,12.8669672012,0.692167282104,12.6068367525,0.174384770728
2025-10-09,10.7180013657,11.8775568008,1.15955543518,11.2191204162,0.241553044084
2025-10-10,12.0001249313,13.7662096024,1.76608467102,12.7582011356,0.529843093262
2025-10-11,14.793844223,15.9540109634,1.16016674042,15.1960245359,0.319197785376
2025-10-12,13.3477430344,14.8791189194,1.53137588501,14.1190004572,0.278028224197
2025-10-13,13.3001289368,14.9596891403,1.65956020355,13.8209817425,0.401112790553
2025-10-15,13.3000946045,15.3847398758,2.0846452713,13.8164064552,0.490961436779
2025-10-16,15.8943986893,16.6237506866,0.729351997375,16.295031339,0.0906479875571
2025-10-17,13.1692762375,15.0197019577,1.85042572021,13.9613769258,0.334855164989
2025-10-18,13.0340862274,13.9173221588,0.883235931396,13.34615865,0.186124119737
2025-10-19,16.0000495911,16.7900829315,0.790033340454,16.3169199105,0.21278297722
2025-10-20,16.7945156097,17.1999721527,0.405456542969,17.0271230967,0.121341339657
2025-10-21,17.7667064667,17.999956131,0.233249664307,17.9153621632,0.0570771389009
2025-10-22,17.5879039764,18.1999568939,0.61205291748,17.9186383547,0.189726901505
2025-10-24,15.2114133835,16.7442398071,1.53282642365,16.1228710727,0.289010776634
2025-10-25,16.4000759125,17.2900791168,0.890003204346,16.781760754,0.25610936439
2025-10-26,15.8337659836,17.2999687195,1.4662027359,16.7956558488,0.422814037664
2025-10-27,15.5521259308,17.399936676,1.84781074524,16.7315801008,0.511402810949
2025-10-28,15.9481163025,17.7999305725,1.85181427002,17.0769865575,0.533270549131
2025-10-29,14.2579364777,15.8999500275,1.6420135498,15.2313060417,0.501144797673
2025-10-30,12.7808713913,14.3999528885,1.61908149719,13.7694173267,0.479558994419
2025-10-31,15.2870435715,15.6160097122,0.328966140747,15.3987964884,0.0990695879168
2025-11-01,15.8134040833,16.0616989136,0.248294830322,15.9551685841,0.0416753162242
2025-11-02,9.75751495361,11.4811582565,1.72364330292,10.1917043466,0.386485383029
2025-11-03,6.5568780899,8.55047893524,1.99360084534,7.50618285944,0.355352635359
2025-11-04,10.306350708,11.2513914108,0.94504070282,11.0705772558,0.157455066424
2025-11-05,10.4603748322,12.3999519348,1.93957710266,11.6060783247,0.601495520046
2025-11-06,8.02039432526,9.67691040039,1.65651607513,9.10648833428,0.422728184444
2025-11-08,8.22724342346,10.3896093369,2.16236591339,9.19898839688,0.387561471504
