date,minimum,maximum,range,mean,std
2025-06-16,15.7136688232,17.4111042023,1.69743537903,16.6554442355,0.314759249748
2025-06-17,17.5045318604,19.4528923035,1.94836044312,18.4792402765,0.3201956611
2025-06-18,17.3823833466,18.3823184967,0.999935150146,17.9479964092,0.19806867126
2025-06-19,19.2094230652,21.2926025391,2.08317947388,19.9858865849,0.338388144915
2025-06-20,16.9723129272,18.5761737823,1.6038608551,17.7101484687,0.270488704345
2025-06-21,15.2999000549,18.4846076965,3.1847076416,16.2149022692,0.643501789405
2025-06-22,14.8009195328,17.8230018616,3.0220823288,15.773479782,0.569948293788
2025-06-23,14.689160347,16.8999633789,2.21080303192,16.287080886,0.481123271269
2025-06-24,12.7063560486,13.6770496368,0.970693588257,13.1415050583,0.156393115579
2025-06-25,14.0993442535,16.0999736786,2.00062942505,15.5264776022,0.525019961411
2025-06-26,14.9594287872,18.0474262238,3.08799743652,15.9677714003,0.548539120516
2025-06-27,16.3856468201,19.6634292603,3.27778244019,17.3192843253,0.723154739918
2025-06-28,19.2517547607,20.3462238312,1.09446907043,19.8596538761,0.229342211079
2025-06-29,20.7582740784,22.5308666229,1.77259254456,22.0124125945,0.470196918283
2025-06-30,20.8383674622,23.1942920685,2.35592460632,21.5069114695,0.359492329824
2025-07-01,20.3660488129,22.1207180023,1.75466918945,21.510845454,0.322326978375
2025-07-02,18.4890842438,19.9547080994,1.46562385559,19.1280557902,0.243517042496
2025-07-03,17.4445819855,20.1903762817,2.74579429626,18.855714981,0.427189361087
2025-07-04,16.5719127655,19.8470020294,3.27508926392,18.1013074373,0.544816312237
2025-07-05,16.1607933044,16.7504405975,0.589647293091,16.5237544811,0.0902662402631
2025-07-06,17.6219501495,18.2451858521,0.623235702515,17.9584316521,0.123723099885
2025-07-07,17.7487220764,19.9208545685,2.17213249207,18.2360693688,0.460597549588
2025-07-08,16.6617641449,18.7314376831,2.06967353821,17.3654621881,0.327394161286
2025-07-09,14.9210224152,16.4999294281,1.57890701294,16.0954753861,0.28695883234
2025-07-10,14.6740455627,15.9999647141,1.32591915131,15.6083411676,0.296538177873
2025-07-11,14.2692508698,15.6999492645,1.43069839478,15.263871491,0.345511075259
2025-07-12,15.8019533157,17.645488739,1.84353542328,16.7646634984,0.244526106905
2025-07-13,14.8315086365,16.4058303833,1.57432174683,15.5441010843,0.212165026438
2025-07-14,15.6859531403,18.8339061737,3.14795303345,16.6150782346,0.612071627087
2025-07-15,15.300075531,19.2961406708,3.99606513977,16.3403977222,0.996993863837
2025-07-16,16.320980072,19.1674423218,2.84646224976,17.625715038,0.565054213009
2025-07-17,15.2454614639,18.857460022,3.61199855804,16.6295001838,0.616734746056
2025-07-18,14.3848781586,17.1105060577,2.72562789917,15.3401996165,0.480116446491
2025-07-19,15.3664054871,16.991601944,1.62519645691,16.0417103798,0.270106897642
2025-07-20,15.2602519989,17.0456562042,1.78540420532,16.0619682554,0.252465707099
2025-07-21,12.7720136642,15.270318985,2.49830532074,13.693601424,0.43151043167
2025-07-22,12.3163518906,15.8844919205,3.56814002991,13.3047774979,0.732192028958
2025-07-23,15.0702047348,17.7199001312,2.64969539642,15.8220011096,0.507598001583
2025-07-24,14.4708251953,16.7816390991,2.31081390381,15.0726794788,0.437311286447
2025-07-25,16.3000488281,18.2875213623,1.98747253418,16.8990197361,0.58198676133
2025-07-26,17.3567752838,19.414850235,2.05807495117,18.5980801687,0.401315566057
2025-07-27,17.117559433,19.3235149384,2.20595550537,18.1359428525,0.433482127774
2025-07-28,15.758231163,20.1364250183,4.37819385529,16.912037957,0.938833202822
2025-07-29,17.4000148773,19.0676250458,1.66761016846,18.3240879321,0.284177984199
2025-07-30,18.5102024078,20.754737854,2.24453544617,20.0846421827,0.516777854621
2025-07-31,18.7677154541,21.8575439453,3.08982849121,20.8193415037,0.647548233417
2025-08-01,18.4886264801,21.5394306183,3.05080413818,20.1592489557,0.553505880112
2025-08-03,17.998714447,20.5670585632,2.56834411621,18.8940914862,0.425377448172
2025-08-04,19.5507545471,22.9999485016,3.44919395447,22.0933031634,0.772615359653
2025-08-05,17.6541481018,19.4543552399,1.80020713806,18.4825227789,0.267197897669
2025-08-06,16.2000617981,17.3182373047,1.11817550659,16.6518432009,0.297160616138
2025-08-07,15.0760793686,17.199968338,2.12388896942,16.6468531414,0.523165144531
2025-08-08,15.1667308807,16.0999603271,0.933229446411,15.7685221797,0.24193900063
2025-08-09,13.6000614166,15.0326080322,1.4325466156,14.0674575999,0.31359076293
2025-08-10,16.1000423431,16.9187393188,0.818696975708,16.3557292528,0.198832281943
2025-08-11,18.7000312805,20.4159297943,1.71589851379,19.1704295489,0.432707688761
2025-08-12,21.5619945526,23.7846813202,2.22268676758,22.6056883672,0.406868163016
2025-08-13,20.3875846863,22.9792518616,2.59166717529,21.397040027,0.417426717739
2025-08-18,17.294008255,20.4937763214,3.19976806641,18.515984294,0.572682651563
2025-08-19,15.5572509766,16.8538722992,1.29662132263,15.8993938696,0.268132551229
2025-08-20,15.6911363602,17.2129898071,1.52185344696,16.3516276875,0.214748871649
2025-08-21,14.5025062561,16.8827209473,2.38021469116,15.375521149,0.421548415535
2025-08-22,14.5578422546,16.4678325653,1.90999031067,15.0013045213,0.434007416858
2025-08-23,15.2696781158,16.2773571014,1.0076789856,15.9048279207,0.139221932514
2025-08-24,15.8302688599,16.5112476349,0.680978775024,16.0622710947,0.0926833376009
2025-08-25,15.3755693436,16.0531806946,0.677611351013,15.8913945781,0.127113095869
2025-08-26,15.2528486252,17.732465744,2.47961711884,16.3077429946,0.401245401763
2025-08-27,14.4775724411,16.9839706421,2.50639820099,15.3005092203,0.434022201643
2025-08-28,14.8805685043,16.8986377716,2.01806926727,15.998022286,0.328632803187
2025-08-29,13.857632637,16.161075592,2.30344295502,14.72492078,0.415807529141
2025-08-30,15.8126621246,18.706993103,2.89433097839,16.8714448011,0.511544791847
2025-08-31,15.0375595093,17.1723613739,2.13480186462,16.0660368503,0.381439068046
2025-09-01,12.2873878479,14.3737249374,2.08633708954,13.6647942651,0.397467941491
2025-09-02,12.0796976089,14.6842718124,2.60457420349,12.9589316953,0.4716533877
2025-09-03,14.4024267197,17.6680736542,3.26564693451,15.382993066,0.606588898448
2025-09-04,14.487783432,17.2212600708,2.73347663879,15.5196760106,0.477171320443
2025-09-05,13.6968622208,14.6181106567,0.921248435974,14.1504089749,0.162727885331
2025-09-06,14.4645080566,17.2536277771,2.78911972046,15.2870014527,0.440313626659
2025-09-07,15.0794992447,16.2003173828,1.12081813812,15.9544633848,0.237447605137
2025-09-08,13.9334354401,16.6029586792,2.66952323914,15.0874924827,0.412521447555
2025-09-09,11.8652982712,14.1317977905,2.26649951935,12.8501148694,0.332971633048
2025-09-10,16.5633010864,17.6387405396,1.07543945313,16.979182346,0.188118109415
2025-09-11,16.5498695374,18.503862381,1.95399284363,17.5322072688,0.318656325815
2025-09-12,15.7419567108,18.7412223816,2.99926567078,16.4477992472,0.694325230822
2025-09-13,15.8855285645,19.3245944977,3.43906593323,16.8667029951,0.673413403988
2025-09-14,16.0362224579,18.1189479828,2.0827255249,16.701867038,0.367761019311
2025-09-15,15.5497407913,18.117067337,2.56732654572,16.2205700831,0.557610062843
2025-09-16,15.1759643555,16.9291267395,1.75316238403,15.8227513149,0.495185851836
2025-09-17,15.6149702072,17.3887119293,1.77374172211,16.3399965506,0.255054990155
2025-09-18,18.1746311188,20.406124115,2.23149299622,19.0414121828,0.338264715933
2025-09-19,17.3388805389,19.5771636963,2.23828315735,17.8750738275,0.353767309274
2025-09-20,14.9001350403,16.4912967682,1.59116172791,16.115080685,0.317535139911
2025-09-21,12.6810798645,14.6920022964,2.01092243195,13.4895939759,0.316124830727
2025-09-22,8.25845527649,11.3748512268,3.11639595032,9.19777108476,0.584838799582
2025-09-23,7.50010204315,10.1946029663,2.69450092316,8.34082238745,0.710790337225
2025-09-24,9.00008010864,11.4262008667,2.42612075806,9.83075631608,0.662787979539
2025-09-25,9.85065078735,11.2906064987,1.43995571136,10.3391918202,0.366470870648
2025-09-26,10.3561086655,12.1590881348,1.8029794693,10.8828279963,0.347542973389
2025-09-27,10.094379425,12.2252616882,2.13088226318,10.8005480562,0.606336811488
2025-09-28,15.4631586075,16.5808849335,1.11772632599,15.9914806059,0.200898143832
2025-09-29,13.3451604843,14.0008831024,0.655722618103,13.8229825209,0.163848366914
2025-09-30,12.8000717163,14.2246236801,1.42455196381,13.1553701359,0.27856857062
2025-10-01,12.3000736237,13.5713396072,1.27126598358,12.768844367,0.354659046015
2025-10-02,13.3796796799,14.6538286209,1.27414894104,13.9152768985,0.297156210513
2025-10-03,13.701417923,15.5858335495,1.88441562653,14.3860486225,0.328205704939
2025-10-04,12.2000408173,15.9136667252,3.7136259079,13.0484572323,0.879400966649
