date,minimum,maximum,range,mean,std
2025-06-09,18.5018062592,19.4716358185,0.969829559326,18.8886491647,0.277539671633
2025-06-10,15.3013696671,16.13514328,0.833773612976,15.5567099265,0.196209595319
2025-06-11,14.7013502121,15.5921478271,0.890797615051,14.9414115379,0.204943341442
2025-06-12,14.7660598755,15.6032419205,0.837182044983,15.0933372761,0.150924704815
2025-06-13,15.8651599884,16.8429145813,0.977754592896,16.1130415931,0.220644331185
2025-06-14,12.003329277,13.8892564774,1.88592720032,12.6457548782,0.455082511973
2025-06-15,9.43625640869,10.4988708496,1.06261444092,10.2682308617,0.229657617674
2025-06-16,14.5527210236,15.7745075226,1.22178649902,15.4338115044,0.224510177396
2025-06-17,17.7868785858,18.6970996857,0.910221099854,18.1363568519,0.184077860505
2025-06-18,16.3630905151,17.3423671722,0.979276657104,17.1132288976,0.195543812883
2025-06-19,18.2015991211,18.9460849762,0.744485855103,18.5085858445,0.208173748709
2025-06-20,17.8007221222,18.1615848541,0.360862731934,17.9504642914,0.104863401346
2025-06-21,14.4015283585,15.1855812073,0.784052848816,14.7161286055,0.216472184347
2025-06-22,13.9034109116,15.7980413437,1.89463043213,14.5502418938,0.461349455293
2025-06-23,16.5011825562,17.3254718781,0.824289321899,16.7747731066,0.205577635398
2025-06-24,14.8023490906,16.3107852936,1.508436203,15.2006385042,0.330855063394
2025-06-25,16.1012248993,16.794084549,0.692859649658,16.3062447149,0.150118272448
2025-06-26,14.7012376785,15.3994207382,0.698183059692,14.9252302575,0.16602294944
2025-06-27,16.3155422211,16.6994743347,0.383932113647,16.5560537594,0.0980987755463
2025-06-28,18.0013656616,19.1470947266,1.14572906494,18.3583009706,0.29448231035
2025-06-29,18.625951767,19.918920517,1.29296875,19.4901580384,0.227553359141
2025-06-30,20.0962848663,21.7811832428,1.68489837646,20.9941472296,0.279602120666
2025-07-01,20.6492385864,21.8321533203,1.18291473389,21.5539901434,0.240098722548
2025-07-02,16.8018684387,17.7915420532,0.989673614502,17.2009002273,0.269940613966
2025-07-03,17.9005851746,18.7433071136,0.842721939087,18.1076492552,0.209272657215
2025-07-04,17.7851715088,18.5987262726,0.813554763794,18.3479781222,0.169042669756
2025-07-05,16.7004814148,16.882194519,0.181713104248,16.7736433228,0.0406779022177
2025-07-06,16.9018726349,17.8248672485,0.922994613647,17.2783140923,0.251328763179
2025-07-07,16.1016597748,16.8202877045,0.718627929688,16.4413119928,0.210943164046
2025-07-08,17.1260452271,17.2998027802,0.173757553101,17.2431362494,0.0362870499554
2025-07-09,16.3013687134,17.190164566,0.888795852661,16.5739139941,0.206192274572
2025-07-10,15.5961256027,15.8992061615,0.303080558777,15.7874306423,0.0771882554366
2025-07-11,15.6468553543,16.0139656067,0.36711025238,15.7501477234,0.0648267605845
2025-07-12,16.9004745483,17.2405128479,0.340038299561,17.0048211724,0.0719944232421
2025-07-13,14.0806875229,14.4993696213,0.418682098389,14.3872393886,0.0955902908539
2025-07-14,15.3008346558,15.8548946381,0.5540599823,15.4814649838,0.134258264462
2025-07-15,13.3601150513,14.198428154,0.838313102722,13.9293405547,0.175327667141
2025-07-16,14.6274299622,15.9534130096,1.32598304749,15.3787430436,0.220185048139
2025-07-17,13.0259714127,13.7510986328,0.725127220154,13.3139088118,0.15309719888
2025-07-18,13.6009216309,14.089468956,0.488547325134,13.828873887,0.146456785487
2025-07-19,14.701086998,15.3957061768,0.694619178772,14.9576616145,0.179160021022
2025-07-20,15.681883812,15.7426795959,0.0607957839966,15.7049987565,0.0118269873642
2025-07-21,12.2014169693,12.9738817215,0.772464752197,12.5169081795,0.206533989455
2025-07-22,12.0693511963,12.5485143661,0.479163169861,12.3807237148,0.0872776076481
2025-07-23,14.6005811691,14.9441490173,0.343567848206,14.747066786,0.0907822529626
2025-07-24,13.0766925812,14.3979768753,1.32128429413,13.9968355663,0.309648372328
2025-07-25,17.751455307,18.7834739685,1.0320186615,18.1884032292,0.161558834277
2025-07-26,15.2458019257,17.343460083,2.09765815735,16.8874818994,0.427463087717
2025-07-27,15.5249195099,17.8965988159,2.37167930603,17.213053109,0.517497095483
2025-07-28,14.8201313019,15.3186588287,0.498527526855,15.1824802249,0.106996798314
2025-07-29,18.5809860229,20.097568512,1.51658248901,19.5582957054,0.357275028915
2025-07-30,16.5830688477,17.9240989685,1.34103012085,17.0038806574,0.322336833714
2025-07-31,17.9548168182,19.5975151062,1.64269828796,19.1786905687,0.335775891514
2025-08-01,16.7689590454,17.7510070801,0.982048034668,17.2824296311,0.166948046403
2025-08-03,16.8303432465,17.7757301331,0.945386886597,17.4927768067,0.165129743355
2025-08-04,21.2000408173,21.9979896545,0.79794883728,21.6216975611,0.214250737151
2025-08-05,19.6937961578,20.2162837982,0.522487640381,19.8224872262,0.128572553918
2025-08-06,15.8997926712,16.7466506958,0.846858024597,16.437266364,0.153820108724
2025-08-07,17.0005226135,17.402551651,0.402029037476,17.1149017206,0.0872606705317
2025-08-08,15.7885465622,16.1983718872,0.409825325012,15.8982102835,0.0906650080579
2025-08-09,13.5009412766,14.5591459274,1.05820465088,13.8154590521,0.279178886227
2025-08-10,15.0011081696,16.2088775635,1.20776939392,15.3625697663,0.315229579842
2025-08-11,19.0545539856,20.5969924927,1.54243850708,20.1015606354,0.320933813438
2025-08-12,20.642118454,22.6554756165,2.01335716248,22.0813819757,0.380110261185
2025-08-13,21.5328159332,22.5723781586,1.03956222534,21.8298608225,0.214082691833
2025-08-18,17.2003669739,17.4421749115,0.241807937622,17.2834315086,0.0638497515177
2025-08-19,15.677236557,15.8436336517,0.166397094727,15.7839513252,0.0314928626448
2025-08-20,15.5014352798,16.2100486755,0.708613395691,15.7701237486,0.165897044845
2025-08-21,13.7669200897,14.3207616806,0.553841590881,13.9315391832,0.121742065046
2025-08-22,14.8410148621,15.6981945038,0.857179641724,15.3311055098,0.227915308764
2025-08-23,14.6416654587,15.5985450745,0.956879615784,15.3815031443,0.20109044385
2025-08-24,14.6297893524,15.065079689,0.435290336609,14.8828420568,0.076528937767
2025-08-25,13.700758934,14.4153108597,0.714551925659,13.9349412847,0.186638631847
2025-08-26,13.9012289047,14.5682630539,0.66703414917,14.1786624745,0.186557913081
2025-08-27,13.7268123627,14.3487386703,0.621926307678,13.9808915017,0.115428876549
2025-08-28,15.0012130737,15.5584697723,0.557256698608,15.2542890115,0.160297871992
2025-08-29,13.9009189606,14.3045320511,0.403613090515,14.0801672971,0.113822539136
2025-08-30,16.3012523651,17.0675506592,0.766298294067,16.541070746,0.180436726166
2025-08-31,14.7023992538,15.9757566452,1.27335739136,15.1919091139,0.328918675792
2025-09-01,12.1651744843,12.4995584488,0.334383964539,12.4216787922,0.0673524670789
2025-09-02,11.482375145,12.3981561661,0.915781021118,12.0566720785,0.217689121135
2025-09-03,13.583861351,14.7983808517,1.21451950073,14.5034542297,0.260788265176
2025-09-04,13.6023626328,14.9244832993,1.3221206665,14.0488963376,0.3136857285
2025-09-05,15.2614908218,15.5995368958,0.338046073914,15.5146267272,0.0703111747006
2025-09-06,13.9562139511,15.5972728729,1.64105892181,15.1447256715,0.332127559313
2025-09-07,15.3019590378,16.1796169281,0.87765789032,15.6857039003,0.247681397724
2025-09-08,14.1008024216,14.5193538666,0.418551445007,14.2774462059,0.111566479867
2025-09-09,12.1011943817,12.7268352509,0.625640869141,12.3065917599,0.132208759571
2025-09-10,16.9538841248,17.199634552,0.245750427246,17.107698042,0.0644597163636
2025-09-11,15.500617981,15.8130292892,0.312411308289,15.63784468,0.0864771999898
2025-09-12,16.1003303528,16.3315105438,0.23118019104,16.1793794917,0.0590842020338
2025-09-13,14.0018453598,14.9828290939,0.980983734131,14.3993763034,0.268550552346
2025-09-14,14.9642705917,15.7023334503,0.738062858582,15.5235024602,0.167435663986
2025-09-15,14.950501442,15.2424879074,0.291986465454,15.1771709848,0.0589052172914
2025-09-16,13.2008056641,13.8906517029,0.689846038818,13.4237641719,0.1784328656
2025-09-17,14.4811601639,16.274433136,1.79327297211,15.7345912314,0.31972819241
2025-09-18,14.2943096161,15.7706699371,1.47636032104,15.0086712232,0.269952455123
2025-09-19,15.9849405289,18.3959083557,2.41096782684,17.6750541125,0.516356779133
2025-09-20,14.9235229492,15.6217832565,0.698260307312,15.3492063729,0.124562170317
2025-09-21,12.3005447388,12.5783185959,0.277773857117,12.4064276788,0.0644567773021
2025-09-22,7.34005975723,8.15452671051,0.814466953278,7.88481193336,0.150195028267
2025-09-23,8.36466312408,9.89799118042,1.53332805634,9.54231064355,0.308801772075
2025-09-24,10.3201761246,11.6027822495,1.28260612488,10.8660199642,0.215289065218
2025-09-25,9.20277690887,11.3599872589,2.15721035004,10.6450963519,0.366617185673
2025-09-26,8.29486083984,10.9360780716,2.64121723175,10.3477962337,0.53706925089
2025-09-27,7.2992477417,9.2785243988,1.9792766571,8.08280939309,0.403089499874
2025-09-28,15.6009578705,16.2160015106,0.615043640137,15.759208391,0.132203243085
2025-09-29,13.1009073257,13.4008464813,0.299939155579,13.2352947121,0.0816292419378
2025-09-30,12.9066858292,14.3605556488,1.45386981964,13.8921726568,0.25249545596
2025-10-01,12.2610273361,14.0359048843,1.77487754822,13.3388303928,0.294167756298
2025-10-02,13.1113367081,14.8395252228,1.72818851471,14.3969331677,0.329238649367
2025-10-03,12.179359436,13.5609645844,1.38160514832,12.8601993411,0.23784481879
2025-10-04,9.86706447601,10.8125276566,0.945463180542,10.5894479182,0.19572329616
2025-10-05,14.4442119598,14.9990234375,0.554811477661,14.7805424377,0.147096988373
2025-10-06,13.0262784958,14.2982749939,1.27199649811,13.9461129637,0.261057117333
2025-10-07,13.0670995712,14.1029195786,1.03582000732,13.5694280169,0.189876611
2025-10-08,11.9008245468,12.4518566132,0.551032066345,12.0670833872,0.140611276697
2025-10-09,11.1303186417,12.0303277969,0.900009155273,11.7985131527,0.185438442782
2025-10-10,12.6409883499,13.2040710449,0.563082695007,12.989630902,0.0884895681364
2025-10-11,14.9088220596,15.5988407135,0.69001865387,15.3138956063,0.17935696142
2025-10-12,12.8670701981,14.2979192734,1.43084907532,13.9004426643,0.297718074226
2025-10-13,12.1431770325,13.5303754807,1.38719844818,13.0474529373,0.235129808835
2025-10-15,11.3819885254,13.2909631729,1.90897464752,12.3742159836,0.326735204349
2025-10-16,14.3092308044,15.312037468,1.00280666351,14.9815593976,0.173500059124
2025-10-17,11.1310176849,12.7750988007,1.64408111572,11.9434565857,0.284304889986
2025-10-18,10.6312742233,11.9903345108,1.35906028748,11.2451638677,0.256515095314
2025-10-19,15.6688871384,16.9974632263,1.32857608795,16.4909758603,0.326140581651
2025-10-20,16.6007289886,17.0147628784,0.414033889771,16.7649861877,0.10640825476
2025-10-21,17.6003704071,17.8696117401,0.269241333008,17.6915915617,0.0635070568787
2025-10-22,18.0664367676,18.4994564056,0.433019638062,18.3555750349,0.115531091728
2025-10-24,17.1099472046,17.4998703003,0.389923095703,17.41590191,0.0895524203361
2025-10-25,17.4004077911,17.7344112396,0.334003448486,17.4788237757,0.0728780507475
2025-10-26,15.6476573944,16.3669700623,0.719312667847,16.129465612,0.143392092043
2025-10-27,15.0007276535,15.6001262665,0.599398612976,15.2341010998,0.169563650839
2025-10-28,16.2983398438,16.798910141,0.500570297241,16.5950796355,0.125156079263
2025-10-29,14.0319843292,14.5988578796,0.566873550415,14.39179608,0.137635124256
2025-10-30,12.2621660233,13.2982625961,1.03609657288,13.0012383817,0.227311899151
2025-10-31,15.861579895,16.0568771362,0.195297241211,15.9773639245,0.0396730061435
