date,minimum,maximum,range,mean,std
2025-07-04,34.2999992371,37.4836463928,3.18364715576,34.7766251598,0.511706471842
2025-07-05,33.4000015259,36.8907470703,3.49074554443,33.9431625202,0.56944243417
2025-07-06,30.6000003815,34.5020065308,3.90200614929,31.207767761,0.631818939004
2025-07-07,30.7000007629,34.9258460999,4.22584533691,31.3573244699,0.684572197047
2025-07-08,30.6000003815,35.0163269043,4.41632652283,31.2926124257,0.71925656199
2025-07-09,33.1000022888,36.7260627747,3.62606048584,33.6474747692,0.582850354578
2025-07-10,31.3000011444,32.3124351501,1.01243400574,31.5427458029,0.214623273847
2025-07-11,23.6000003815,26.3836402893,2.78363990784,24.0519530687,0.454602557889
2025-07-12,27.3000011444,29.7199420929,2.41994094849,27.7038059303,0.39921334776
2025-07-13,27.5,30.157913208,2.65791320801,27.9516912364,0.443507867432
2025-07-14,29.8000011444,32.9431037903,3.14310264587,30.3187511568,0.51767678285
2025-07-15,32.6000022888,36.788269043,4.18826675415,33.2669963974,0.682878663806
2025-07-16,35.7999992371,38.9135055542,3.11350631714,36.322151582,0.515742172665
2025-07-17,30.1000003815,31.9688606262,1.86886024475,30.4606137241,0.330123514153
2025-07-18,24.8999996185,27.3723297119,2.47233009338,25.3360205451,0.420953464642
2025-07-19,22.8999996185,25.9620285034,3.06202888489,23.4387015404,0.518118058122
2025-07-20,21.1000003815,24.4144306183,3.31443023682,21.6532844022,0.549566578562
2025-07-21,25.1000003815,28.5912055969,3.49120521545,25.6864567009,0.578820392945
2025-07-22,28.1000003815,31.0788440704,2.97884368896,28.609009777,0.497425161417
2025-07-23,25.9000015259,30.4840869904,4.58408546448,26.6089136069,0.744651856889
2025-07-24,25.5,30.385345459,4.88534545898,26.2816121355,0.80410812736
2025-07-25,26.8000011444,32.1142234802,5.31422233582,27.6745686497,0.879298503328
2025-07-26,29.9000015259,34.7274017334,4.82740020752,30.6867380074,0.797968704207
2025-07-27,31.9000015259,36.7416763306,4.84167480469,32.6507933226,0.783676642497
2025-07-28,28.4000015259,33.6658668518,5.26586532593,29.2427402126,0.867651529548
2025-07-29,28.0,33.4172286987,5.41722869873,28.8863743364,0.897618482082
2025-07-30,30.4000015259,34.9600830078,4.56008148193,31.1223421165,0.746827379578
2025-07-31,31.7000007629,36.1934547424,4.49345397949,32.4083102796,0.733867948464
2025-08-01,32.2000007629,36.3024787903,4.10247802734,32.8526690366,0.670805472304
2025-08-02,32.4000015259,36.4818229675,4.08182144165,33.0536289078,0.67020778479
2025-08-03,35.4000015259,39.153301239,3.75329971313,35.9893539346,0.610075712564
2025-08-04,37.5999984741,40.3283004761,2.72830200195,37.9966241576,0.432748633442
2025-08-05,38.2999992371,41.3902053833,3.09020614624,38.7557421897,0.49313890702
2025-08-06,36.0999984741,39.1889915466,3.08899307251,36.529710111,0.486890162618
2025-08-07,38.0,41.0049781799,3.00497817993,38.434055493,0.477280288336
2025-08-08,38.0999984741,40.5025901794,2.40259170532,38.4427459497,0.37995278496
2025-08-09,38.0,40.8906860352,2.89068603516,38.4345648649,0.46535889267
