date,minimum,maximum,range,mean,std
2025-06-12,24.8989276886,25.5999908447,0.701063156128,25.4221213165,0.145823494852
2025-06-13,28.5790157318,28.8377761841,0.258760452271,28.6177173138,0.0375151757039
2025-06-14,24.9745750427,25.9471473694,0.97257232666,25.1277265473,0.172585622267
2025-06-15,29.600019455,32.0928649902,2.49284553528,29.9742730291,0.385050128264
2025-06-16,33.5000076294,34.6158065796,1.1157989502,33.6889377343,0.188101896776
2025-06-17,37.3000106812,38.4846801758,1.18466949463,37.4718784433,0.180924088347
2025-06-18,35.98254776,36.1866531372,0.204105377197,36.0946087988,0.0354100965631
2025-06-19,33.6000175476,35.8844947815,2.28447723389,33.9031504029,0.351361703123
2025-06-20,35.4000205994,36.9879684448,1.58794784546,35.8304275011,0.379760036045
2025-06-21,32.3000030518,32.9498558044,0.649852752686,32.4216573314,0.142268422943
2025-06-22,33.6058807373,33.9946861267,0.388805389404,33.7813352183,0.0458381207869
2025-06-23,30.7000236511,32.4392738342,1.73925018311,31.204208876,0.439387304643
2025-06-24,22.821269989,23.6602897644,0.839019775391,23.3652827915,0.136223314839
2025-06-25,25.700012207,26.7646503448,1.06463813782,25.8805991298,0.175569512744
2025-06-26,29.8000049591,30.3078346252,0.507829666138,29.9147160831,0.108886280967
2025-06-27,34.8000030518,35.0965576172,0.29655456543,34.8580478267,0.0585932040986
2025-06-28,37.3000106812,38.4402313232,1.14022064209,37.5245129635,0.222629680916
2025-06-29,38.9685974121,39.6999969482,0.731399536133,39.6345198732,0.0992380343219
2025-06-30,38.0000076294,38.812789917,0.812782287598,38.1800072871,0.183938625374
2025-07-01,38.4000015259,38.5712776184,0.171276092529,38.4311480974,0.0330008771469
2025-07-02,36.0267372131,36.9540939331,0.927356719971,36.4990341086,0.141463046188
2025-07-03,35.7000083923,36.8073005676,1.10729217529,35.8687588391,0.178916701776
2025-07-04,35.5754852295,36.2960624695,0.72057723999,35.7310874989,0.10364262738
2025-07-05,35.160030365,35.8040847778,0.644054412842,35.3541631197,0.0898402290551
2025-07-06,32.5000114441,33.930229187,1.43021774292,32.7225848599,0.227577212698
2025-07-07,32.40001297,34.0981941223,1.69818115234,32.6624108515,0.261948781707
2025-07-08,31.9000167847,33.964263916,2.06424713135,32.1945762559,0.31546033058
2025-07-09,35.3845481873,35.5586013794,0.174053192139,35.4796890961,0.0255896665303
2025-07-10,34.2171783447,34.8714523315,0.654273986816,34.6929399189,0.0986422762759
2025-07-11,26.4952468872,27.8538799286,1.35863304138,27.2087533951,0.203749460816
2025-07-12,30.0026931763,30.3994693756,0.396776199341,30.2593049125,0.0674456494032
2025-07-13,29.9292602539,30.3276691437,0.398408889771,30.0447451943,0.058527265033
2025-07-14,32.5078277588,32.9869003296,0.479072570801,32.614978449,0.0640856465917
2025-07-15,34.8000106812,36.3086395264,1.50862884521,35.0165376764,0.228078401102
2025-07-16,38.5967597961,39.1569480896,0.560188293457,38.672799,0.0870572422732
2025-07-17,33.2501792908,34.2512283325,1.00104904175,33.8982195402,0.131141646149
2025-07-18,27.7755413055,28.5683631897,0.792821884155,28.3810501751,0.106302801557
2025-07-19,26.5854034424,26.7002105713,0.114807128906,26.6131818069,0.0198934393789
2025-07-20,24.4000034332,24.6277885437,0.227785110474,24.4459879674,0.0409029532019
2025-07-21,28.200006485,28.919210434,0.719203948975,28.3362782202,0.133242504969
2025-07-22,31.2000045776,31.4522018433,0.252197265625,31.25541683,0.0486514409936
2025-07-23,29.3273582458,30.8347148895,1.50735664368,29.8454091047,0.259572043452
2025-07-24,26.9000205994,29.1478481293,2.24782752991,27.2683936169,0.355139475444
2025-07-25,29.4000205994,31.6950149536,2.29499435425,29.7953325121,0.366690440315
2025-07-26,33.1000099182,34.0141868591,0.914176940918,33.2880112046,0.163609179946
2025-07-27,34.8000068665,35.7835350037,0.983528137207,34.8908675495,0.145124445114
2025-07-28,29.9000225067,32.2457542419,2.34573173523,30.274377075,0.371941012948
2025-07-29,29.6000270844,32.5258560181,2.92582893372,30.0611962268,0.454861126518
2025-07-30,31.600025177,33.7814903259,2.18146514893,32.0652576798,0.39474983751
2025-07-31,34.7005767822,35.2129173279,0.512340545654,34.9849678893,0.0768407971342
2025-08-01,35.1542739868,35.6226730347,0.468399047852,35.4507295157,0.0810916196165
2025-08-02,35.5464134216,35.8999977112,0.353584289551,35.8249237061,0.0776404075131
2025-08-03,36.700012207,38.4069900513,1.70697784424,36.9369689289,0.259172513826
2025-08-04,38.0784378052,39.2644042969,1.1859664917,38.4712402143,0.159874322135
2025-08-05,39.0000076294,40.2057952881,1.20578765869,39.1357361643,0.185506992952
2025-08-06,36.8620033264,37.5152206421,0.653217315674,36.9725207128,0.0994200869945
2025-08-07,39.0000076294,39.6208305359,0.620822906494,39.1748026647,0.145009881816
2025-08-08,39.3547554016,39.8389282227,0.484172821045,39.6791594656,0.0590885764341
2025-08-09,38.9000091553,39.7002677917,0.800258636475,39.1006655141,0.167038806304
2025-08-10,38.90001297,40.0595321655,1.15951919556,39.1919408648,0.246280272323
2025-08-11,37.8551712036,38.7228507996,0.867679595947,38.2920535941,0.115944880223
2025-08-12,37.6000137329,38.5159263611,0.915912628174,37.8541231808,0.207059010952
2025-08-13,35.1000137329,36.3521156311,1.25210189819,35.4000155349,0.290730634565
2025-08-18,31.3000106812,32.3362350464,1.03622436523,31.4821262661,0.167031021992
2025-08-19,28.6000099182,29.3271713257,0.727161407471,28.7613138651,0.134462014033
2025-08-20,27.9000091553,28.5152568817,0.61524772644,28.0298562953,0.112624844032
2025-08-21,27.5000190735,29.1760368347,1.67601776123,27.8671670286,0.308244953099
2025-08-22,30.8000106812,32.1041488647,1.30413818359,30.9632424856,0.203095917692
2025-08-23,33.4000053406,33.7820472717,0.382041931152,33.4828405029,0.0691067586081
2025-08-24,34.2000083923,34.7396087646,0.539600372314,34.3471038367,0.123906210513
2025-08-25,34.2000083923,35.0011444092,0.801136016846,34.3640482551,0.149823233314
2025-08-26,32.7768173218,33.3441429138,0.567325592041,32.9067332519,0.101893705071
2025-08-27,25.6916751862,26.8051719666,1.1134967804,26.3536154822,0.168347951843
2025-08-28,24.3000125885,25.6075839996,1.30757141113,24.4890874838,0.201951582992
2025-08-29,25.786239624,26.8264369965,1.04019737244,26.2283374435,0.164536783796
2025-08-30,27.6000061035,27.9857063293,0.38570022583,27.691161871,0.0761614157944
2025-08-31,22.7504615784,23.332660675,0.58219909668,22.914033423,0.107986008776
2025-09-01,23.0072746277,23.9999923706,0.99271774292,23.7621642238,0.234902854555
2025-09-02,24.3775672913,25.1164417267,0.738874435425,24.5185041377,0.123556530252
2025-09-03,25.8000144958,27.1471939087,1.34717941284,26.0183110388,0.217793604454
2025-09-04,24.5000171661,25.964132309,1.46411514282,24.8335835281,0.288832408518
2025-09-05,30.3000068665,30.7764930725,0.476486206055,30.4350059409,0.108752633582
2025-09-06,30.8000202179,32.0301361084,1.2301158905,31.2155605542,0.339605328737
2025-09-07,24.9000072479,25.4374294281,0.537422180176,25.0144404637,0.101161442257
2025-09-08,24.3000106812,25.0335712433,0.733560562134,24.5078295532,0.170661850861
2025-09-09,23.40001297,24.6943130493,1.29430007935,23.6283524036,0.209077715008
2025-09-10,23.8000240326,25.297826767,1.49780273438,24.2287066836,0.34372862242
2025-09-11,25.6571731567,26.1688098907,0.511636734009,25.7676296159,0.0733452098173
2025-09-12,26.5000114441,27.8026790619,1.3026676178,26.6622053071,0.201614747704
2025-09-13,25.40001297,26.5683135986,1.16830062866,25.6195553303,0.196137790091
2025-09-14,30.4000110626,31.035987854,0.635976791382,30.5904277375,0.147694326463
2025-09-15,29.4000091553,30.110578537,0.710569381714,29.5765389844,0.145281171363
2025-09-16,31.2000141144,32.5239562988,1.32394218445,31.4453703654,0.221154225629
2025-09-17,34.4000091553,35.134223938,0.734214782715,34.6063483238,0.167823129488
2025-09-18,35.4851760864,35.9519920349,0.466815948486,35.5962091847,0.0820773744019
2025-09-19,33.9000053406,34.5142211914,0.61421585083,34.023957654,0.108284067966
2025-09-20,27.8492660522,28.4445934296,0.595327377319,28.1377297803,0.073253252093
2025-09-21,19.400018692,20.5718650818,1.17184638977,19.7406367001,0.275942806571
2025-09-22,19.7000217438,21.4515361786,1.75151443481,20.1004002421,0.336013200949
2025-09-23,20.5000209808,22.5961036682,2.09608268738,20.863525481,0.338898775432
2025-09-24,20.8000183105,22.902589798,2.10257148743,21.1131531063,0.328163320919
2025-09-25,24.2000083923,24.6081199646,0.408111572266,24.320519869,0.0941781793771
2025-09-26,26.3000144958,27.4551124573,1.15509796143,26.5174379901,0.196316327482
2025-09-27,21.6000099182,22.7970352173,1.19702529907,21.833734826,0.240405577067
