date,minimum,maximum,range,mean,std
2025-06-29,38.9701881409,42.0999450684,3.12975692749,41.2678223585,0.782579123507
2025-06-30,37.6559448242,40.799949646,3.14400482178,40.0211647417,0.745311817107
2025-07-01,37.5654411316,41.3999328613,3.83449172974,40.3974888539,0.948001573831
2025-07-02,32.5931167603,35.9999694824,3.40685272217,35.5439994673,0.680631385659
2025-07-03,35.3184242249,38.3999519348,3.08152770996,37.6315560247,0.741411582288
2025-07-04,34.9380950928,37.7999572754,2.86186218262,37.1239663274,0.662396153114
2025-07-05,34.58228302,37.5999526978,3.01766967773,36.8577539569,0.726396907108
2025-07-06,30.8994789124,34.2999572754,3.40047836304,33.6182017595,0.734938933519
2025-07-07,32.0503959656,35.299949646,3.24955368042,34.5128834694,0.772495589137
2025-07-08,32.0899085999,35.7999458313,3.71003723145,34.9408511157,0.828666137893
2025-07-09,34.3220596313,37.6999511719,3.37789154053,36.9173161058,0.760489127851
2025-07-10,32.3512115479,37.6999168396,5.34870529175,36.4572884372,1.2350682304
2025-07-11,24.9240036011,29.9999370575,5.07593345642,28.978149626,1.09159477919
2025-07-12,28.470205307,32.899936676,4.42973136902,31.8846904226,1.01062850845
2025-07-13,28.7401885986,33.1999282837,4.45973968506,32.0838200788,1.07733930045
2025-07-14,31.065284729,34.9999351501,3.93465042114,33.9973450549,0.977164538714
2025-07-15,34.045085907,37.5999565125,3.55487060547,36.8696586168,0.734544838922
2025-07-16,37.1083602905,41.0999450684,3.99158477783,40.2194300787,0.885143251641
2025-07-17,31.235294342,35.8999290466,4.66463470459,34.8019167785,1.10833365315
2025-07-18,26.2094955444,31.1999225616,4.99042701721,30.0255221566,1.15888223074
2025-07-19,24.2855682373,28.5999412537,4.31437301636,27.6471312217,0.967480044093
2025-07-20,22.5341777802,27.0999393463,4.56576156616,26.1065191852,1.00680845084
2025-07-21,26.4694538116,30.3999462128,3.93049240112,29.5283095506,0.877432769584
2025-07-22,29.4591236115,34.0999336243,4.64081001282,33.0240933725,1.06661291004
2025-07-23,27.3408432007,30.5999584198,3.25911521912,29.9306179639,0.708733150928
2025-07-24,27.2868824005,31.9999370575,4.71305465698,31.026597248,0.9604228082
2025-07-25,28.7987785339,33.8999404907,5.10116195679,32.9346348895,1.01397417122
2025-07-26,31.7226200104,36.599937439,4.87731742859,35.623292052,1.00059441287
2025-07-27,33.4413223267,37.0999450684,3.6586227417,36.2201682081,0.876794703775
2025-07-28,30.3156719208,35.3999290466,5.08425712585,34.3135438336,1.06170387204
2025-07-29,30.0103721619,35.0999336243,5.0895614624,34.0885170482,1.02190481174
2025-07-30,32.0271987915,36.3999404907,4.37274169922,35.4984214411,0.895091859272
2025-07-31,33.2462463379,37.0999488831,3.85370254517,36.284375468,0.82008399937
2025-08-01,33.6516342163,37.3999519348,3.74831771851,36.5958595102,0.805158069436
2025-08-02,33.8826904297,37.6999549866,3.81726455688,36.9486825615,0.778304281056
2025-08-03,36.6827163696,39.9999504089,3.31723403931,39.2392472916,0.737568407105
2025-08-04,38.4049224854,40.5999641418,2.19504165649,40.0361760806,0.544297424153
2025-08-05,38.3465957642,41.6999511719,3.35335540771,40.9443113249,0.741336045042
2025-08-06,36.8909301758,38.6999740601,1.80904388428,38.2657728906,0.42883835504
2025-08-07,38.9444541931,41.6999588013,2.75550460815,41.0420163589,0.626583566098
2025-08-08,38.7548828125,41.5999526978,2.84506988525,40.8683011013,0.702228466295
2025-08-09,38.9942436218,42.1999435425,3.20569992065,41.3573435373,0.803686199885
