date,minimum,maximum,range,mean,std
2025-06-05,24.2653388977,27.2089729309,2.9436340332,25.4135613414,0.534110771752
2025-06-06,24.7716617584,27.8068256378,3.03516387939,25.9991653453,0.555111693062
2025-06-07,25.8400650024,28.884973526,3.04490852356,26.8217613074,0.637425276656
2025-06-08,29.6360359192,31.9665298462,2.330493927,30.4380543178,0.481448235518
2025-06-09,34.7791442871,37.2607307434,2.4815864563,35.5632318963,0.526445999524
2025-06-10,30.9710731506,34.0332183838,3.06214523315,32.0401032567,0.671403277767
2025-06-11,26.9055271149,28.6363201141,1.73079299927,27.7294180447,0.280466823098
2025-06-12,22.7943458557,25.6270389557,2.83269309998,24.4336942218,0.518837156696
2025-06-13,26.7562580109,30.175535202,3.41927719116,28.7084747553,0.540508162993
2025-06-14,22.5562229156,24.9999961853,2.44377326965,24.5693279694,0.550320609337
2025-06-15,29.926651001,33.2551612854,3.32851028442,31.1265356839,0.679771797076
2025-06-16,33.4622573853,36.0436096191,2.58135223389,34.2436060797,0.552823894784
2025-06-17,36.5054931641,39.3453979492,2.83990478516,38.0393428857,0.465499736692
2025-06-18,35.3694992065,38.1314430237,2.76194381714,36.4256508296,0.50206028005
2025-06-19,32.8907012939,37.2774429321,4.38674163818,34.704994478,0.819200807347
2025-06-20,35.7655754089,39.1571807861,3.3916053772,37.1466047655,0.646572815001
2025-06-21,31.0156593323,34.2325630188,3.21690368652,32.5043474409,0.531044677293
2025-06-22,32.4708633423,35.5056114197,3.03474807739,33.7226604928,0.533479126322
2025-06-23,31.1709499359,34.6005134583,3.42956352234,32.9566713003,0.597831555972
2025-06-24,21.8000068665,24.0840759277,2.28406906128,22.6894814914,0.586886746987
2025-06-25,25.9464855194,29.2999401093,3.35345458984,27.0591090647,0.697626419376
2025-06-26,29.6987800598,32.248374939,2.54959487915,30.4152499112,0.570486036164
2025-06-27,34.0243988037,36.9632263184,2.93882751465,35.1851500002,0.54356549536
2025-06-28,37.0831756592,40.3413734436,3.25819778442,38.0873549906,0.706936836796
2025-06-29,38.3953704834,41.5296554565,3.13428497314,39.79478913,0.525852363997
2025-06-30,37.4265213013,40.2658653259,2.83934402466,38.5101013996,0.535662050181
2025-07-01,37.4382209778,40.7551422119,3.31692123413,38.7713637948,0.591302600973
2025-07-02,32.9209747314,36.3854370117,3.46446228027,35.3007077683,0.659332653748
2025-07-03,35.0149154663,37.8897590637,2.87484359741,36.2615343441,0.502779824919
2025-07-04,34.3588218689,37.339805603,2.98098373413,35.9106534286,0.484610705797
2025-07-05,34.3512191772,37.1424865723,2.79126739502,35.8681611581,0.442182500803
2025-07-06,30.7755184174,33.9321594238,3.15664100647,32.9657639157,0.529494752271
2025-07-07,32.3710212708,34.8386421204,2.46762084961,33.598158896,0.435592572543
2025-07-08,32.0658454895,35.200843811,3.13499832153,33.2819538279,0.615704691929
2025-07-09,34.4511833191,37.1837272644,2.73254394531,35.5729922381,0.487140045514
2025-07-10,34.2596092224,37.0280914307,2.76848220825,35.2089417902,0.509460321376
2025-07-11,27.3311977386,29.5022392273,2.17104148865,28.4810880856,0.422158744339
2025-07-12,29.4517936707,32.3295402527,2.87774658203,30.7283623435,0.468329928411
2025-07-13,28.8927898407,32.5308609009,3.63807106018,30.5825932595,0.594980823113
2025-07-14,30.8115062714,34.3979759216,3.58646965027,32.6213123013,0.572766498522
2025-07-15,35.0018005371,37.144657135,2.1428565979,35.7892024029,0.423356702942
2025-07-16,37.9011497498,40.6031990051,2.70204925537,39.2686692476,0.440865478072
2025-07-17,32.544216156,35.4040412903,2.85982513428,34.4379609986,0.495931443489
2025-07-18,27.1201591492,30.5558357239,3.43567657471,28.8655646498,0.523298260224
2025-07-19,25.2969055176,28.101064682,2.80415916443,26.8245635845,0.426076695955
2025-07-20,23.432056427,26.5367164612,3.10466003418,24.9815866432,0.485359447721
2025-07-21,27.3402938843,29.9278259277,2.58753204346,28.6658805202,0.401848528785
2025-07-22,30.1432437897,33.4920654297,3.34882164001,31.830741587,0.529489295344
2025-07-23,28.4304332733,30.4999961853,2.06956291199,30.023621169,0.416605778829
2025-07-24,27.325006485,31.3118534088,3.98684692383,29.1026594314,0.792774662768
2025-07-25,29.8366928101,33.2977333069,3.46104049683,31.529735064,0.628871911747
2025-07-26,33.3686943054,36.0261573792,2.65746307373,34.4993900603,0.490897029724
2025-07-27,33.380569458,36.5843658447,3.20379638672,35.1430331089,0.496695182768
2025-07-28,30.3666744232,34.6465377808,4.27986335754,32.2716535221,0.816335963825
2025-07-29,30.1131000519,34.3994255066,4.28632545471,32.1432548165,0.826575390133
2025-07-30,32.1122131348,35.8048019409,3.69258880615,34.0611537532,0.657733944879
2025-07-31,34.0889701843,36.6263313293,2.53736114502,35.3923019117,0.404746242981
2025-08-01,34.4227409363,36.9263687134,2.5036277771,35.6298439232,0.402024088758
2025-08-02,35.1542053223,37.254901886,2.10069656372,36.0237726298,0.35904682561
2025-08-03,36.9722213745,39.5029335022,2.53071212769,37.9904267734,0.491202718631
2025-08-04,38.0649414063,40.2323570251,2.1674156189,39.1248317198,0.370372175879
2025-08-05,37.7603263855,41.1569786072,3.39665222168,39.3590889085,0.578668730191
2025-08-06,36.4448890686,38.3892745972,1.94438552856,37.3970082511,0.325772413666
2025-08-07,39.2097129822,41.2740898132,2.06437683105,40.0581641902,0.388930730441
2025-08-08,38.3481330872,41.1345558167,2.78642272949,39.7649978616,0.439592727491
2025-08-09,38.48021698,41.6436843872,3.16346740723,39.9319946603,0.539823478494
2025-08-10,39.1973495483,42.0539093018,2.85655975342,40.3590545763,0.546424198318
2025-08-11,38.404006958,41.0356903076,2.63168334961,39.4260799885,0.499994325071
2025-08-12,37.6496582031,39.7750282288,2.12537002563,39.1056238196,0.465319397457
2025-08-13,35.4112205505,38.623588562,3.21236801147,36.7960764928,0.623025237695
2025-08-18,30.7995624542,33.474822998,2.67526054382,32.2529355857,0.434124952073
2025-08-19,27.7781944275,30.7605762482,2.98238182068,29.4763061811,0.486255318155
2025-08-20,26.5656375885,29.2959403992,2.73030281067,28.5836779719,0.511953053715
2025-08-21,27.9126014709,30.64818573,2.73558425903,29.3672220246,0.486334731998
2025-08-22,31.0079727173,33.5983314514,2.59035873413,31.9268012128,0.545707312677
2025-08-23,33.4973297119,35.5610771179,2.06374740601,34.2980680141,0.39142220622
2025-08-24,34.2751846313,36.4688987732,2.19371414185,35.0530642488,0.446222515373
2025-08-25,33.8905944824,36.5943946838,2.70380020142,34.9230530587,0.514678577564
2025-08-26,32.001991272,35.1030197144,3.10102844238,33.662075525,0.496458746497
2025-08-27,24.7872447968,28.169424057,3.38217926025,26.649037185,0.525989415531
2025-08-28,23.6407241821,27.136423111,3.49569892883,25.2829134979,0.594859834273
2025-08-29,25.8463897705,28.8245353699,2.97814559937,27.5533108657,0.5402231602
2025-08-30,27.460729599,29.5662059784,2.10547637939,28.4189564423,0.359670746926
2025-08-31,22.1824169159,25.5163249969,3.33390808105,23.869910931,0.543265905416
2025-09-01,21.8983154297,24.8768901825,2.97857475281,23.6384152499,0.451600277997
2025-09-02,23.8575172424,26.7234210968,2.86590385437,25.3007994159,0.475932429285
2025-09-03,24.2677345276,28.6004619598,4.33272743225,26.8028904904,0.704960503617
2025-09-04,24.3010635376,27.1444511414,2.84338760376,25.8146004704,0.479849525479
2025-09-05,30.4032649994,32.461479187,2.05821418762,31.1135903028,0.414829551393
2025-09-06,31.2531375885,34.8910446167,3.6379070282,32.9982693412,0.656980532706
2025-09-07,24.4421253204,27.3684616089,2.92633628845,25.813796653,0.502083450267
2025-09-08,23.9764385223,26.1739826202,2.1975440979,25.479649392,0.438238495397
2025-09-09,23.4105167389,26.5824146271,3.17189788818,24.6118500693,0.611136726897
2025-09-10,23.8158779144,27.457988739,3.64211082458,26.1638099632,0.737449244436
2025-09-11,24.3288612366,27.4060382843,3.07717704773,26.4632221677,0.555062066568
2025-09-12,25.0317153931,28.7061882019,3.67447280884,27.2369510748,0.597041322404
2025-09-13,24.9702796936,28.5889549255,3.61867523193,26.630533297,0.629083654109
2025-09-14,30.2949142456,33.2526931763,2.95777893066,31.6818035868,0.514813195963
2025-09-15,28.6665744781,31.1436862946,2.47711181641,30.2043638256,0.414337367348
2025-09-16,31.4545440674,33.3091506958,1.85460662842,32.3426037864,0.347341978365
2025-09-17,34.4547576904,36.8411598206,2.38640213013,35.4755223827,0.435911825217
2025-09-18,35.4133453369,38.2387237549,2.82537841797,36.5896533565,0.513716596138
2025-09-19,32.9865951538,35.453037262,2.46644210815,34.5199292085,0.412239212631
2025-09-20,26.4101066589,29.3057956696,2.89568901062,28.5342548652,0.564202336274
2025-09-21,19.3944950104,21.7720813751,2.37758636475,21.0112354674,0.496477824155
2025-09-22,20.1336421967,23.2328777313,3.09923553467,21.6374526132,0.575555759211
2025-09-23,20.9234809875,24.2674694061,3.34398841858,22.5643887655,0.622171275092
2025-09-24,21.1609477997,24.7074260712,3.54647827148,22.6808841689,0.738515646069
2025-09-25,24.3758735657,26.5646209717,2.18874740601,25.1948862862,0.437505228637
2025-09-26,26.5550575256,29.2729034424,2.71784591675,27.7084839479,0.516256656172
2025-09-27,21.1273651123,23.4681720734,2.34080696106,22.0761524683,0.425270433558
2025-09-28,22.7205448151,26.9570980072,4.23655319214,25.1030115946,0.740555767304
2025-09-29,23.5552444458,27.1223487854,3.5671043396,25.2980271686,0.65302474672
2025-09-30,24.42603302,27.1876163483,2.76158332825,26.025422676,0.48119758882
2025-10-01,26.9465847015,28.9109592438,1.96437454224,27.880377951,0.34024954707
2025-10-02,28.1072387695,29.875743866,1.76850509644,29.0660617704,0.316417125283
2025-10-03,27.1796531677,29.6342372894,2.4545841217,28.2574489631,0.457339338102
2025-10-04,25.8228416443,28.2400894165,2.41724777222,26.9643124288,0.403886402362
2025-10-05,21.5247020721,25.0293769836,3.5046749115,23.1137783717,0.666319456232
2025-10-06,25.5605754852,26.7385463715,1.17797088623,26.0869877447,0.191207888304
2025-10-07,27.5011863708,29.3908443451,1.88965797424,28.5486814759,0.306742778949
2025-10-08,25.9134616852,28.4083805084,2.49491882324,27.1186389788,0.449637557206
2025-10-09,23.6826286316,27.9143390656,4.23171043396,25.8466725024,0.751401024932
2025-10-10,22.9318847656,26.0531311035,3.12124633789,24.4838783091,0.566907509983
2025-10-11,24.4417476654,27.5878162384,3.146068573,26.0991101536,0.559355268691
2025-10-12,23.9373378754,27.2278690338,3.29053115845,25.6012948155,0.587274147427
2025-10-13,25.5387039185,28.2161064148,2.67740249634,26.671891291,0.473595637752
2025-10-15,26.5651340485,29.0339431763,2.46880912781,27.7022206079,0.436818122983
2025-10-16,26.1808452606,27.9999923706,1.81914710999,27.314590213,0.435578103173
2025-10-17,26.5488815308,28.3999900818,1.85110855103,27.8143484999,0.420751999461
2025-10-18,25.7905368805,28.0294742584,2.23893737793,26.7992471944,0.387800398392
2025-10-19,18.9706954956,21.711807251,2.74111175537,19.9690932008,0.559955086957
2025-10-20,17.2912197113,21.1671466827,3.87592697144,18.58360727,0.81355684863
2025-10-21,19.866027832,24.4274291992,4.56140136719,21.7293178195,0.834450621638
2025-10-22,18.2678165436,22.7152137756,4.44739723206,19.9939213856,0.845301247797
2025-10-24,16.0919628143,19.8756008148,3.78363800049,18.2928690775,0.660566034032
2025-10-25,14.2624597549,14.9778461456,0.715386390686,14.776975163,0.164065756643
2025-10-26,16.3173923492,19.971326828,3.65393447876,18.2962598882,0.662473510562
2025-10-27,19.2757453918,21.0426101685,1.76686477661,20.0445429466,0.326653465549
2025-10-28,17.3358001709,19.299993515,1.96419334412,18.5759573714,0.485134955919
2025-10-29,17.7126865387,20.9383220673,3.22563552856,19.4216633547,0.515070076037
2025-10-30,14.6301145554,17.8864040375,3.25628948212,15.5863307051,0.761120104857
2025-10-31,14.000002861,16.7951412201,2.79513835907,14.7352030033,0.726478971245
2025-11-01,13.044834137,17.4425735474,4.3977394104,15.1572495008,0.827956669524
2025-11-02,14.8882255554,17.3422737122,2.45404815674,15.9553286338,0.459951988029
2025-11-03,18.3617458344,19.0900611877,0.728315353394,18.7569812265,0.209117084271
2025-11-04,17.5606079102,20.0412082672,2.48060035706,18.5349005109,0.463014158739
2025-11-05,16.5556678772,19.5011577606,2.94548988342,17.3445266485,0.7078877023
2025-11-06,12.9244890213,17.0634117126,4.13892269135,14.6107970016,0.812860079016
2025-11-07,12.8042669296,16.4394798279,3.63521289825,14.335307571,0.741966080726
2025-11-08,13.7686567307,17.8560466766,4.08738994598,15.820230121,0.729303615302
