date,minimum,maximum,range,mean,std
2025-06-07,26.1612434387,26.3970623016,0.235818862915,26.3287720295,0.0432238621021
2025-06-08,29.924911499,30.4844512939,0.559539794922,30.1800124759,0.119104861373
2025-06-09,34.7786331177,36.1530303955,1.37439727783,35.3600649942,0.291055883329
2025-06-10,31.2541694641,31.8808097839,0.626640319824,31.5547466002,0.126544102282
2025-06-11,27.4971618652,29.2308578491,1.73369598389,28.1120955663,0.415166764749
2025-06-12,23.7757968903,25.3651828766,1.58938598633,24.5981584869,0.3625203614
2025-06-13,27.8500061035,28.6931381226,0.843132019043,28.4611428539,0.17049611971
2025-06-14,24.7344589233,26.3379383087,1.60347938538,25.2876101982,0.384565885135
2025-06-15,30.1582717896,30.7788143158,0.620542526245,30.4540345012,0.110475265096
2025-06-16,33.6791687012,34.375667572,0.69649887085,33.9572119466,0.153658821121
2025-06-17,37.0475578308,38.0316429138,0.984085083008,37.6128161413,0.1726010671
2025-06-18,35.4606742859,36.1337814331,0.673107147217,35.89948343,0.13575303859
2025-06-19,33.3017807007,34.2797813416,0.978000640869,33.9835405764,0.176579127997
2025-06-20,36.2864151001,37.8425865173,1.55617141724,36.972300646,0.319475880311
2025-06-21,32.0095863342,33.5462760925,1.5366897583,32.5953858733,0.357133015724
2025-06-22,33.0441932678,33.9767036438,0.932510375977,33.5229238032,0.194229557668
2025-06-23,31.9183502197,33.4473686218,1.5290184021,32.7739194708,0.284591107189
2025-06-24,22.0183944702,24.2434692383,2.22507476807,23.0195056054,0.553895052609
2025-06-25,25.5286483765,26.6840591431,1.1554107666,26.130973346,0.283837059291
2025-06-26,29.9363613129,30.6721286774,0.735767364502,30.1816443094,0.18545673354
2025-06-27,34.3918952942,35.0850372314,0.693141937256,34.8136466285,0.126701629342
2025-06-28,37.266582489,38.7503051758,1.48372268677,37.8540854207,0.338592455817
2025-06-29,38.886100769,39.7811088562,0.895008087158,39.4554758408,0.169100350429
2025-06-30,38.0642280579,39.4477996826,1.38357162476,38.5317121075,0.344794634554
2025-07-01,37.8732643127,38.5859489441,0.712684631348,38.3436264765,0.132711629626
2025-07-02,35.1908416748,36.467212677,1.2763710022,35.8028300505,0.295551010728
2025-07-03,35.5402870178,36.4728355408,0.932548522949,36.0176720866,0.172794182814
2025-07-04,34.7336349487,35.7799186707,1.04628372192,35.4285503885,0.206974377708
2025-07-05,34.9168777466,35.8511543274,0.934276580811,35.3124561744,0.244333437979
2025-07-06,32.8697853088,33.3764877319,0.506702423096,33.0859962448,0.098198795275
2025-07-07,32.8069343567,33.6267051697,0.819770812988,33.0759815192,0.206920355703
2025-07-08,32.0258483887,33.0220146179,0.996166229248,32.4704155695,0.206397701752
2025-07-09,34.8245162964,35.5836029053,0.759086608887,35.2744100819,0.147192684592
2025-07-10,34.5073051453,35.0832366943,0.575931549072,34.8437748232,0.0996188426038
2025-07-11,27.6733837128,28.6833400726,1.00995635986,28.0202045836,0.251351841851
2025-07-12,29.8198223114,30.5467147827,0.726892471313,30.2482028116,0.189565677032
2025-07-13,29.6922969818,30.3827190399,0.690422058105,29.9917071246,0.169603776935
2025-07-14,31.754535675,32.777381897,1.02284622192,32.3773053803,0.193222942556
2025-07-15,35.0712051392,35.5961227417,0.524917602539,35.3083288615,0.0973544546102
2025-07-16,38.2226257324,39.2255439758,1.00291824341,38.690325972,0.219761536425
2025-07-17,33.9826049805,34.7236022949,0.740997314453,34.2168368227,0.188483053606
2025-07-18,28.4073104858,28.8018131256,0.394502639771,28.5418631552,0.0907306336808
2025-07-19,26.2913532257,26.807559967,0.516206741333,26.6265727491,0.0992795838462
2025-07-20,24.4360198975,24.893913269,0.457893371582,24.5922222019,0.1098483323
2025-07-21,28.2993965149,29.0701942444,0.770797729492,28.6218579097,0.154269889237
2025-07-22,30.9759578705,31.752664566,0.776706695557,31.3209149457,0.169598448289
2025-07-23,30.0945072174,31.8287010193,1.73419380188,30.7610744176,0.394105606878
2025-07-24,27.1354179382,28.6472663879,1.51184844971,27.9119265183,0.370974141526
2025-07-25,30.0212135315,31.3179512024,1.2967376709,30.6020802524,0.321554735178
2025-07-26,33.3139648438,34.4069862366,1.09302139282,33.740919512,0.270157846177
2025-07-27,34.5374603271,35.1007003784,0.56324005127,34.8267005383,0.115281544827
2025-07-28,29.7523899078,31.8872852325,2.13489532471,30.8748311463,0.524080287243
2025-07-29,29.8466720581,31.7356815338,1.88900947571,30.8666720854,0.473480948123
2025-07-30,32.6615371704,33.8841934204,1.22265625,33.1637067617,0.276827859016
2025-07-31,34.3217163086,35.3381195068,1.01640319824,34.7637185596,0.267321258812
2025-08-01,34.6469764709,35.4937324524,0.846755981445,35.0993316524,0.20420287405
2025-08-02,35.2247276306,35.8272323608,0.602504730225,35.5184533887,0.165808355836
2025-08-03,36.7206535339,37.831817627,1.11116409302,37.2008907642,0.273813520287
2025-08-04,37.5411109924,39.051410675,1.51029968262,38.3502445023,0.379870249534
2025-08-05,38.2233200073,39.4744224548,1.25110244751,39.0066657056,0.228131367962
2025-08-06,36.7108459473,37.3043403625,0.593494415283,36.9561612226,0.155785247822
2025-08-07,39.2927360535,39.962852478,0.670116424561,39.6240345657,0.115572660512
2025-08-08,39.10962677,40.0738525391,0.964225769043,39.6329129932,0.180015312059
2025-08-09,39.3624801636,39.7992744446,0.436794281006,39.5800360686,0.0779235542352
2025-08-10,39.3585968018,40.1754341125,0.816837310791,39.8581728491,0.151447406934
2025-08-11,38.3153305054,39.2645645142,0.949234008789,38.7427769852,0.233492343024
2025-08-12,38.2099075317,39.452293396,1.24238586426,38.6622195431,0.309701091909
2025-08-13,35.9025192261,37.1535072327,1.25098800659,36.4760704593,0.249249004545
2025-08-18,31.4167156219,32.2910728455,0.874357223511,31.8484461372,0.219354860343
2025-08-19,28.7180500031,29.5290470123,0.810997009277,29.0383463715,0.177744451515
2025-08-20,28.0043792725,28.8983707428,0.893991470337,28.2969616837,0.2307392913
2025-08-21,28.3397521973,29.3956737518,1.05592155457,28.7362018925,0.250769599372
2025-08-22,30.525554657,31.5753803253,1.04982566833,31.0278861636,0.26184711934
2025-08-23,33.4118041992,34.1752471924,0.763442993164,33.7261690017,0.189441583133
2025-08-24,34.4453582764,34.8855857849,0.440227508545,34.6933962662,0.0807172679495
2025-08-25,34.3173141479,34.9784393311,0.661125183105,34.6305711324,0.126273742223
2025-08-26,32.523563385,33.6530227661,1.1294593811,33.071206237,0.279743409759
2025-08-27,24.9493942261,26.5719261169,1.62253189087,25.8778830266,0.423150122816
2025-08-28,24.3152523041,25.0919380188,0.776685714722,24.6729312131,0.191406409226
2025-08-29,25.0617027283,27.6878566742,2.62615394592,26.3853884434,0.651329882408
2025-08-30,27.8047409058,28.38646698,0.581726074219,28.0150829141,0.145420895204
2025-08-31,22.4307918549,23.8335208893,1.40272903442,23.1392538572,0.347632152906
2025-09-01,22.2455368042,23.6774711609,1.43193435669,23.0669914822,0.357532087549
2025-09-02,24.1222324371,25.2402992249,1.11806678772,24.6314953356,0.279283003366
2025-09-03,25.6706581116,26.8719463348,1.20128822327,26.1755985236,0.273700539706
2025-09-04,25.2453517914,25.9734859467,0.728134155273,25.6822825327,0.131362866625
2025-09-05,30.392993927,30.9092617035,0.516267776489,30.6937546503,0.086064610545
2025-09-06,31.8728961945,32.8249855042,0.952089309692,32.4142860507,0.162055966426
2025-09-07,24.6268939972,25.7161865234,1.08929252625,25.1586522839,0.222329233173
2025-09-08,24.8869915009,25.7843437195,0.897352218628,25.1810211513,0.20796667849
2025-09-09,23.8092441559,24.3434867859,0.534242630005,24.0734809338,0.147007872444
2025-09-10,24.9197330475,26.6030025482,1.68326950073,25.4402281088,0.41226110244
2025-09-11,25.5140895844,26.752248764,1.23815917969,25.9616337336,0.322655772587
2025-09-12,26.2540340424,27.3047809601,1.05074691772,26.6628282519,0.271054231216
2025-09-13,25.6121864319,26.4556598663,0.843473434448,25.9489858521,0.208494368548
2025-09-14,30.9042034149,31.6443710327,0.740167617798,31.1491518317,0.186785740812
2025-09-15,29.8081054688,30.3567581177,0.548652648926,29.9996268665,0.114747120383
2025-09-16,31.7002010345,32.2946815491,0.594480514526,31.9323255764,0.149295630373
2025-09-17,34.8882331848,35.3851890564,0.496955871582,35.1138439455,0.0902588546916
2025-09-18,35.2246742249,36.4359207153,1.21124649048,35.7882019896,0.300099337248
2025-09-19,33.81665802,34.639175415,0.82251739502,34.2177836337,0.154921415641
2025-09-20,27.9517250061,28.8954639435,0.943738937378,28.3370809219,0.20620916501
2025-09-21,20.2704734802,21.3633842468,1.0929107666,20.7246512893,0.217688900193
2025-09-22,20.6368770599,21.6837062836,1.04682922363,21.0874550505,0.201034217204
2025-09-23,20.8299922943,22.312833786,1.4828414917,21.5331852402,0.360536756805
2025-09-24,20.6456050873,22.2020492554,1.55644416809,21.5495148376,0.389844540216
2025-09-25,24.3112468719,24.996761322,0.685514450073,24.6072930678,0.167900222343
2025-09-26,26.3232421875,27.6076831818,1.28444099426,26.8867602891,0.31478993714
2025-09-27,21.5024051666,23.3368721008,1.8344669342,22.2145742018,0.42266327571
2025-09-28,22.7457561493,25.0463504791,2.30059432983,23.9049165935,0.583439378774
2025-09-29,23.7215423584,25.0914897919,1.36994743347,24.306950737,0.334876276479
2025-09-30,24.6208953857,25.9932117462,1.37231636047,25.2168523974,0.338141610214
2025-10-01,27.4395866394,27.8838596344,0.444272994995,27.6710357311,0.0941161605773
2025-10-02,28.5746631622,29.1597766876,0.585113525391,28.8318458739,0.104882393583
2025-10-03,27.4091701508,28.1781902313,0.769020080566,27.7326160257,0.196992174947
2025-10-04,26.5151252747,26.9850311279,0.469905853271,26.8499181759,0.0969344137895
2025-10-05,21.4294681549,22.8287067413,1.39923858643,22.1019036153,0.340362331485
2025-10-06,25.026391983,26.001449585,0.975057601929,25.5347553,0.258117992154
2025-10-07,28.2516002655,29.1624507904,0.910850524902,28.6297618834,0.186364302337
2025-10-08,26.2979373932,27.1798877716,0.881950378418,26.7293047026,0.225254307297
2025-10-09,23.7350502014,25.7230739594,1.98802375793,24.6396572318,0.486482190526
2025-10-10,23.3105545044,24.4766998291,1.16614532471,23.7344119544,0.290914468317
2025-10-11,24.2373752594,26.081237793,1.84386253357,25.1537948198,0.457194605807
2025-10-12,24.3948097229,25.5828533173,1.18804359436,24.8494524946,0.29815906477
2025-10-13,26.2322120667,26.4601249695,0.227912902832,26.3387126765,0.0479542280636
2025-10-15,27.0401706696,27.6546459198,0.614475250244,27.2304524447,0.147096516605
2025-10-16,27.1591091156,27.8218193054,0.662710189819,27.3741364726,0.14815407254
2025-10-17,26.5222091675,28.1173706055,1.59516143799,27.1632580609,0.39496298573
2025-10-18,26.1723155975,26.6782798767,0.505964279175,26.5015467018,0.100168796259
2025-10-19,18.9412593842,19.7912330627,0.849973678589,19.5237709859,0.177749239708
2025-10-20,17.7890796661,18.063835144,0.274755477905,17.9018326832,0.0650308655125
2025-10-21,20.2206268311,21.4202251434,1.19959831238,20.7417722943,0.2946983225
2025-10-22,19.3181228638,20.3673820496,1.04925918579,19.7255890098,0.254929577903
2025-10-24,16.527923584,18.2728042603,1.74488067627,17.3368945704,0.448744980305
2025-10-25,14.9162855148,15.383600235,0.467314720154,15.0883938333,0.12070095392
2025-10-26,16.4334697723,18.1109867096,1.67751693726,17.2627959557,0.421640533352
2025-10-27,19.4870204926,20.461938858,0.974918365479,19.9117951127,0.193231225093
2025-10-28,18.4627838135,20.3244228363,1.86163902283,19.1896043979,0.39137168692
2025-10-29,18.6082363129,19.2917060852,0.683469772339,18.9411288117,0.157751783407
2025-10-30,14.8929662704,15.3185930252,0.425626754761,15.0828893101,0.0741960533749
2025-10-31,14.0681343079,14.494395256,0.426260948181,14.2878427505,0.107396263441
2025-11-01,13.6279649734,14.8421726227,1.21420764923,14.1975432252,0.303203622162
2025-11-02,15.2095546722,15.8748130798,0.665258407593,15.5044587512,0.132988670175
2025-11-03,18.4005851746,18.9934978485,0.59291267395,18.7592861578,0.115264014317
2025-11-04,17.8926029205,18.4853687286,0.592765808105,18.2287796329,0.10733783419
2025-11-05,16.633430481,17.3799819946,0.746551513672,16.9498298993,0.178791704666
2025-11-06,12.8294906616,14.2330627441,1.40357208252,13.5123892304,0.343764144145
2025-11-07,12.9248199463,13.92420578,0.99938583374,13.4690675992,0.262139410716
2025-11-08,14.5679597855,15.7238492966,1.15588951111,15.3306768054,0.209567277836
