date,minimum,maximum,range,mean,std
2025-06-30,36.6586875916,39.7320518494,3.07336425781,38.1354760835,0.797241295484
2025-07-01,36.5548782349,40.0497322083,3.49485397339,38.1068724719,0.889969356643
2025-07-02,34.7464828491,36.6735076904,1.92702484131,35.627013351,0.464763518412
2025-07-03,34.2670402527,37.4052810669,3.13824081421,35.8682165146,0.837135858771
2025-07-04,34.3579521179,36.9605865479,2.60263442993,35.6735811523,0.682212590924
2025-07-05,33.4680404663,36.6258010864,3.15776062012,35.0618386991,0.832847608767
2025-07-06,30.6812438965,33.6163902283,2.93514633179,32.421659773,0.869010970397
2025-07-07,30.7864322662,34.3463630676,3.55993080139,32.7342057951,0.987947186071
2025-07-08,30.6898498535,34.6236305237,3.93378067017,32.7517913761,1.05680667905
2025-07-09,33.1679344177,36.6184577942,3.45052337646,34.8421560779,0.900913070012
2025-07-10,31.353767395,35.9960441589,4.64227676392,33.3496091655,1.20792165611
2025-07-11,23.6666507721,28.4778614044,4.81121063232,25.7933982936,1.25799493034
2025-07-12,27.3611278534,31.4947090149,4.1335811615,29.2323459929,1.07879988377
2025-07-13,27.5670909882,31.7204608917,4.15336990356,29.4868723046,1.08105759678
2025-07-14,29.8748493195,33.761264801,3.88641548157,31.8147871133,1.04275268693
2025-07-15,32.6906204224,36.6053695679,3.91474914551,34.8080097401,1.08849447727
2025-07-16,35.8767929077,39.9323005676,4.05550765991,37.913147883,1.09806147687
2025-07-17,30.1641921997,34.5102958679,4.34610366821,32.1756370935,1.15743533989
2025-07-18,24.9670448303,29.5819454193,4.61490058899,27.0288585605,1.2007084004
2025-07-19,22.9828071594,27.3634529114,4.38064575195,25.1901180889,1.19614746838
2025-07-20,21.1797943115,25.7121009827,4.53230667114,23.3617743579,1.20460520312
2025-07-21,25.1858997345,29.3013782501,4.11547851563,27.3464120807,1.14332674623
2025-07-22,28.1762485504,32.6631507874,4.48690223694,30.3170942176,1.18972333242
2025-07-23,25.9896736145,29.7942085266,3.80453491211,28.0265321009,1.0494528543
2025-07-24,25.6011238098,30.4683933258,4.86726951599,28.0293684873,1.27400402824
2025-07-25,26.9207305908,32.4398880005,5.51915740967,29.829942855,1.51121727228
2025-07-26,30.0053977966,35.1619415283,5.15654373169,32.6143961025,1.38115422974
2025-07-27,31.9979362488,36.0522155762,4.05427932739,34.2149824663,1.12989827107
2025-07-28,28.508272171,33.7313041687,5.22303199768,31.0993569114,1.36298269289
2025-07-29,28.1187896729,33.5219993591,5.40320968628,30.9235948433,1.44943360467
2025-07-30,30.4931640625,35.0096969604,4.51653289795,32.740522558,1.18361559173
2025-07-31,31.7918720245,35.9946861267,4.20281410217,33.9678178628,1.13658059977
2025-08-01,32.2865447998,36.322933197,4.03638839722,34.3735891111,1.09593727718
2025-08-02,32.4862594604,36.6137161255,4.12745666504,34.5892354792,1.11279550428
2025-08-03,35.4776153564,38.9742164612,3.49660110474,37.3043588869,0.942637863523
2025-08-04,37.6473350525,39.8816719055,2.23433685303,38.7544370709,0.581724595697
2025-08-05,38.3553161621,40.804309845,2.44899368286,39.5961871436,0.636224794924
2025-08-06,36.1464385986,38.1155433655,1.96910476685,37.1403964072,0.51037083028
2025-08-07,38.0503997803,40.7673873901,2.71698760986,39.3035006957,0.689701748835
2025-08-08,38.1395606995,40.6381225586,2.49856185913,39.2209291314,0.632394364709
2025-08-09,38.0523605347,41.0451507568,2.99279022217,39.4021876509,0.754614099819
2025-08-10,38.8392868042,41.4794158936,2.64012908936,39.9539565029,0.65337998909
2025-08-11,37.2365493774,40.254108429,3.01755905151,38.3470566923,0.764821438571
2025-08-12,36.3586921692,39.2724609375,2.91376876831,37.8114304687,0.771473641795
2025-08-13,35.4326248169,37.9664039612,2.53377914429,36.3590529182,0.620813975969
2025-08-18,30.6421127319,33.0206985474,2.37858581543,31.7788410331,0.619715614421
2025-08-19,28.3339862823,30.3517990112,2.01781272888,29.2222525062,0.50546436404
2025-08-20,26.7546901703,28.9883499146,2.23365974426,27.9387756767,0.599171692667
2025-08-21,27.0655021667,30.1139984131,3.04849624634,28.5780194528,0.78926237811
2025-08-22,30.3558826447,33.1252632141,2.76938056946,31.6845853834,0.705312595666
2025-08-23,32.5418510437,35.0318412781,2.48999023438,33.5978635008,0.623186375944
2025-08-24,33.8308143616,36.0030784607,2.17226409912,34.7274364269,0.540532696541
2025-08-25,33.7418365479,36.1345977783,2.39276123047,34.8084156441,0.59848412668
2025-08-26,32.03881073,34.566783905,2.52797317505,33.1335975474,0.636239542005
2025-08-27,24.5494728088,27.5888347626,3.03936195374,25.9860164397,0.803231628844
2025-08-28,23.943611145,26.6175136566,2.6739025116,25.1684771668,0.683103235363
2025-08-29,25.5419807434,28.2499504089,2.70796966553,26.6982240605,0.682253556406
2025-08-30,25.8492355347,28.939956665,3.09072113037,27.2413401748,0.797610076919
2025-08-31,21.0604686737,24.7754707336,3.71500205994,22.7481041533,0.956530558415
2025-09-01,21.7386417389,24.3567504883,2.61810874939,22.8678612203,0.67555130749
2025-09-02,23.6456222534,26.2263259888,2.58070373535,24.8136795434,0.652525420942
2025-09-03,26.036775589,28.1718597412,2.13508415222,26.9669344642,0.523817035103
2025-09-04,23.5578632355,26.6112327576,3.05336952209,25.0827540773,0.816570373168
2025-09-05,29.5453052521,31.9891490936,2.44384384155,30.6272348996,0.610165665236
2025-09-06,31.7325839996,34.2372169495,2.50463294983,32.6363835118,0.622951655906
2025-09-07,24.3369598389,26.8391532898,2.50219345093,25.3909107411,0.623307888764
2025-09-08,22.8583011627,25.6949195862,2.83661842346,24.2756720312,0.751384202745
2025-09-09,22.3590698242,25.8917446136,3.53267478943,24.004761667,0.912235695683
2025-09-10,22.6681785583,26.6690006256,4.00082206726,24.5527402849,1.04305346954
2025-09-11,24.8286170959,26.9307155609,2.10209846497,25.6889229254,0.533027122
2025-09-12,26.1423072815,28.3384609222,2.19615364075,27.2146107211,0.573274110116
2025-09-13,25.3373832703,27.99741745,2.66003417969,26.4491856676,0.661203014609
2025-09-14,29.8372478485,32.5945091248,2.75726127625,30.9460155964,0.685988099279
2025-09-15,28.7406005859,30.7815227509,2.04092216492,29.7220747543,0.525959675874
2025-09-16,31.3414878845,33.0518341064,1.71034622192,32.2142098383,0.440058200547
2025-09-17,33.7483940125,36.3366546631,2.58826065063,34.9194189563,0.650280962645
2025-09-18,34.7414588928,37.583782196,2.84232330322,35.8825260365,0.707521562738
2025-09-19,33.1394424438,35.126285553,1.98684310913,34.1037877401,0.516062939034
2025-09-20,26.3378009796,28.78881073,2.45100975037,27.431947737,0.632647510125
2025-09-21,19.0516548157,21.3725814819,2.32092666626,20.2083086823,0.601240590969
2025-09-22,18.9724292755,22.5796051025,3.60717582703,20.7320906971,0.93301363326
2025-09-23,20.0771198273,23.6636657715,3.58654594421,21.865522717,0.930332782108
2025-09-24,20.6712379456,24.0927448273,3.42150688171,22.3247819308,0.870213579814
2025-09-25,23.5487537384,26.069606781,2.5208530426,24.6572225672,0.629524370664
2025-09-26,25.7522335052,28.6977710724,2.94553756714,27.0968764334,0.745482558962
2025-09-27,21.1385307312,23.1295089722,1.99097824097,22.1342450127,0.529084409766
2025-09-28,21.4659843445,25.9585819244,4.49259757996,23.462892265,1.14876930986
2025-09-29,22.769908905,26.4387722015,3.66886329651,24.519094814,0.941512189446
2025-09-30,23.4641418457,26.6152591705,3.15111732483,24.9938764789,0.812289039584
2025-10-01,25.0654182434,28.3397388458,3.27432060242,26.6572727507,0.856449165201
2025-10-02,26.2642211914,29.3535327911,3.08931159973,27.7841731418,0.810319259643
2025-10-03,25.5703983307,29.0368537903,3.46645545959,27.2775400624,0.907669713094
2025-10-04,24.1619033813,27.6180019379,3.45609855652,25.8747101986,0.935001957565
2025-10-05,21.2717494965,24.4911689758,3.21941947937,22.8849513025,0.830503521507
2025-10-06,23.5571136475,26.3044776917,2.74736404419,24.9319319797,0.735448204244
2025-10-07,26.7444267273,28.9858608246,2.24143409729,27.7898455316,0.573823791427
2025-10-08,24.1565284729,27.6572380066,3.50070953369,25.7231245619,0.89401355044
2025-10-09,23.1721954346,27.1136245728,3.94142913818,24.9850054799,0.992445370751
2025-10-10,21.187171936,25.3550128937,4.16784095764,23.3013499217,1.10848071498
2025-10-11,23.1737384796,26.8962535858,3.7225151062,24.9679515579,0.961399084208
