date,minimum,maximum,range,mean,std
2025-06-08,30.2203178406,30.5,0.279682159424,30.431141918,0.0668925441378
2025-06-09,35.3041496277,36.2000007629,0.895851135254,35.9853566383,0.214955742251
2025-06-10,31.427072525,31.8999996185,0.472927093506,31.8015329608,0.109282891054
2025-06-11,27.9647426605,29.2999992371,1.33525657654,28.9866124923,0.318605296261
2025-06-12,24.7647151947,25.3999996185,0.635284423828,25.2731417239,0.11992206668
2025-06-13,28.3616714478,28.7000007629,0.338329315186,28.642674499,0.0563456520643
2025-06-14,25.3596172333,26.3999996185,1.04038238525,26.1349197208,0.252687705283
2025-06-15,30.2538070679,30.5,0.246192932129,30.4566874298,0.0527958901471
2025-06-16,33.9248313904,34.4000015259,0.475170135498,34.2882735,0.112587090926
2025-06-17,37.4453201294,37.7000007629,0.254680633545,37.6561268096,0.0440217956546
2025-06-18,35.7589187622,36.005317688,0.246398925781,35.9047328471,0.035699356966
2025-06-19,33.8836021423,34.2000007629,0.316398620605,34.1439536171,0.0569807286365
2025-06-20,36.6751289368,37.8999977112,1.22486877441,37.6257488478,0.291530025916
2025-06-21,32.6799812317,33.5999984741,0.920017242432,33.367364198,0.22311300426
2025-06-22,33.608455658,34.0,0.391544342041,33.9081589152,0.0838975060561
2025-06-23,32.2599945068,33.5,1.24000549316,33.2377137139,0.297595345256
2025-06-24,23.3415355682,24.2999992371,0.958463668823,24.0650620509,0.224858001001
2025-06-25,25.5,25.9619655609,0.461965560913,25.6150258669,0.108847900492
2025-06-26,30.1646766663,30.6999988556,0.535322189331,30.5737808079,0.126740880515
2025-06-27,34.8209953308,35.0999984741,0.279003143311,35.0370916723,0.0584950133563
2025-06-28,37.8842086792,38.7999992371,0.915790557861,38.5777463893,0.218683383531
2025-06-29,39.4331893921,39.7999992371,0.366809844971,39.7264037005,0.0679771375753
2025-06-30,38.5388565063,39.5,0.961143493652,39.2684471083,0.228555477673
2025-07-01,38.3140640259,38.5999984741,0.285934448242,38.5430828228,0.0533528738154
2025-07-02,35.9430084229,36.5,0.556991577148,36.3803591092,0.110106957276
2025-07-03,36.0412712097,36.5,0.458728790283,36.3803470619,0.114370002597
2025-07-04,35.2321853638,35.5892829895,0.357097625732,35.4892220859,0.0503501914597
2025-07-05,34.9000015259,35.284828186,0.384826660156,34.9752062067,0.0853371743774
2025-07-06,32.9646110535,33.4000015259,0.435390472412,33.2935680178,0.10638160229
2025-07-07,32.7863578796,32.9324111938,0.146053314209,32.8198054978,0.0232330855637
2025-07-08,32.2214622498,32.3945045471,0.173042297363,32.3085168294,0.0220862036108
2025-07-09,35.2870254517,35.5999984741,0.312973022461,35.5361305017,0.0591987316252
2025-07-10,34.8464126587,35.0999984741,0.25358581543,35.0271412812,0.068011223521
2025-07-11,27.5278892517,27.8104419708,0.282552719116,27.6945963826,0.0388400723427
2025-07-12,29.7999992371,30.1869792938,0.386980056763,29.8876861792,0.0883900524643
2025-07-13,29.7617340088,30.0026550293,0.240921020508,29.8309315715,0.0465571610288
2025-07-14,32.3730735779,32.7999992371,0.42692565918,32.7114352827,0.0818105904272
2025-07-15,35.1665992737,35.2999992371,0.133399963379,35.2767662111,0.0277184211947
2025-07-16,38.4075889587,38.6827087402,0.275119781494,38.521643527,0.0432980679241
2025-07-17,33.9683456421,34.0810890198,0.112743377686,34.0016729758,0.0159461302802
2025-07-18,28.4198951721,28.5,0.0801048278809,28.4826962708,0.0165030307046
2025-07-19,26.5606136322,26.7999992371,0.239385604858,26.7459972507,0.0487741394516
2025-07-20,24.4444274902,24.5315113068,0.0870838165283,24.4954885017,0.0117561036776
2025-07-21,28.576292038,29.1000003815,0.523708343506,28.9681067535,0.12847244804
2025-07-22,31.0992031097,31.2941913605,0.194988250732,31.2040910545,0.0262415422843
2025-07-23,30.5354175568,31.8999996185,1.36458206177,31.5800356111,0.326696734146
2025-07-24,27.1000003815,27.5638847351,0.463884353638,27.2322111737,0.118715405591
2025-07-25,30.0,30.3020820618,0.302082061768,30.0697716002,0.0663932948873
2025-07-26,33.2999992371,33.531539917,0.231540679932,33.3503448126,0.0497729687078
2025-07-27,34.6791725159,34.8590812683,0.179908752441,34.7954530579,0.023576768709
2025-07-28,29.7000007629,30.4908409119,0.790840148926,29.90671882,0.191170812308
2025-07-29,29.8000011444,30.4138259888,0.61382484436,29.9760752723,0.158067194476
2025-07-30,32.5488929749,32.9483375549,0.399444580078,32.8005087224,0.0574208303694
2025-07-31,34.4000015259,34.8239631653,0.423961639404,34.4732622542,0.0957003818669
2025-08-01,34.8334274292,35.2299461365,0.396518707275,34.9500795791,0.0791452593339
2025-08-02,35.2940254211,35.6239280701,0.329902648926,35.3548033086,0.0753195316761
2025-08-03,36.7000007629,37.0454025269,0.345401763916,36.7807758809,0.0788348904065
2025-08-04,37.5,38.2923049927,0.792304992676,37.6787078669,0.182162066407
2025-08-05,39.0097351074,39.5,0.490264892578,39.3932376368,0.0995727189054
2025-08-06,36.7000007629,36.9373855591,0.237384796143,36.7472095764,0.0532592598037
2025-08-07,39.4463043213,39.7000007629,0.25369644165,39.6458721435,0.0580653026514
2025-08-08,39.6819801331,40.0999984741,0.418018341064,39.9917553739,0.0985072334228
2025-08-09,39.3935813904,39.7000007629,0.306419372559,39.6351442278,0.0712094709775
2025-08-10,39.673286438,40.2000007629,0.526714324951,40.0776076346,0.128343011525
2025-08-11,38.2999992371,38.5325164795,0.232517242432,38.3566046368,0.0536269469969
2025-08-12,38.1269493103,38.3974151611,0.27046585083,38.2257141724,0.039400438694
2025-08-13,36.1937026978,37.2000007629,1.00629806519,36.9747188576,0.242158692513
2025-08-18,31.3999996185,31.6375293732,0.237529754639,31.4633113697,0.0587172731103
2025-08-19,28.8191375732,28.9583320618,0.139194488525,28.8963612276,0.0166507669005
2025-08-20,27.9954357147,28.1540641785,0.158628463745,28.0236748337,0.0320346036404
2025-08-21,28.2262039185,28.5370368958,0.310832977295,28.405143213,0.0414729621328
2025-08-22,30.5,30.9580631256,0.45806312561,30.605217121,0.105323376406
2025-08-23,33.4000015259,33.6069831848,0.206981658936,33.4454380717,0.0453752783802
2025-08-24,34.605381012,34.9000015259,0.294620513916,34.8295651931,0.0726396189069
2025-08-25,34.5947265625,35.0,0.4052734375,34.9007581676,0.0985230133254
2025-08-26,32.5,32.9336853027,0.433685302734,32.598377173,0.0980463079898
2025-08-27,24.8999996185,25.9311103821,1.03111076355,25.1247481751,0.23805271223
2025-08-28,24.2999992371,24.5527763367,0.252777099609,24.3603264967,0.0585201610316
2025-08-29,25.0,26.1585197449,1.15851974487,25.2622381167,0.263073779853
2025-08-30,27.7882595062,27.896730423,0.108470916748,27.8146476315,0.0178028836753
2025-08-31,22.3999996185,22.9513492584,0.551349639893,22.5285019297,0.12599579969
2025-09-01,22.2000007629,23.2167510986,1.01675033569,22.4154829068,0.234850439123
2025-09-02,24.1000003815,24.5279693604,0.427968978882,24.1933407676,0.0959003048279
2025-09-03,25.8238964081,26.1002635956,0.2763671875,25.9283726005,0.04671059269
2025-09-04,25.3778247833,26.0,0.622175216675,25.8671121539,0.148583508806
2025-09-05,30.6107006073,30.7999992371,0.189298629761,30.7550619349,0.0456608137582
2025-09-06,31.9404335022,32.5999984741,0.659564971924,32.4784169794,0.150550564595
2025-09-07,24.887178421,25.1230678558,0.235889434814,25.0103313164,0.0321017268366
2025-09-08,24.7953014374,25.040561676,0.245260238647,24.9748478484,0.0405524907363
2025-09-09,23.7788066864,23.9595890045,0.180782318115,23.8279090153,0.0310636407234
2025-09-10,24.7226848602,25.1494483948,0.426763534546,24.9836577312,0.0558226418157
2025-09-11,25.5,25.8435573578,0.343557357788,25.5601025568,0.0722873285177
2025-09-12,26.2999992371,26.6297416687,0.329742431641,26.3589817689,0.0740429708711
2025-09-13,25.6000003815,25.7903575897,0.190357208252,25.6440337179,0.0426688752028
2025-09-14,30.8103237152,31.000831604,0.190507888794,30.9058628474,0.0234949426049
2025-09-15,29.7910461426,30.0,0.208953857422,29.9585429432,0.0455538003942
2025-09-16,31.6319580078,31.803861618,0.171903610229,31.713512029,0.0243563071406
2025-09-17,34.9047050476,35.2000007629,0.295295715332,35.1409838165,0.0666462633188
2025-09-18,35.2000007629,35.6552238464,0.455223083496,35.3019695948,0.102138763289
2025-09-19,34.0398521423,34.2000007629,0.160148620605,34.1750256893,0.0270197352525
2025-09-20,28.0762042999,28.2543907166,0.178186416626,28.1912097187,0.022768564735
