date,minimum,maximum,range,mean,std
2025-08-23,33.3900680542,33.5346488953,0.144580841064,33.4738065743,0.031128472006
2025-08-24,34.1518325806,34.7209892273,0.569156646729,34.43192143,0.118178504123
2025-08-25,34.2933044434,35.0336837769,0.740379333496,34.7430580077,0.178810421912
2025-08-26,32.8745346069,33.3571205139,0.482585906982,33.195462169,0.123907565181
2025-08-27,26.4319591522,26.8727245331,0.440765380859,26.7002212895,0.123869462557
2025-08-28,24.4445114136,25.6765174866,1.232006073,25.1949671541,0.303361339681
2025-08-29,26.2009773254,26.9756031036,0.774625778198,26.6938318029,0.202050924946
2025-08-30,27.6335468292,27.8758296967,0.242282867432,27.7197188173,0.0500099733755
2025-08-31,22.8757286072,23.3350219727,0.459293365479,23.1962969467,0.126038541974
2025-09-01,22.8283405304,23.8854675293,1.0571269989,23.1838372651,0.287619324783
2025-09-02,24.4886569977,25.1603374481,0.671680450439,24.965960715,0.19425220228
2025-09-03,25.9643707275,27.3624744415,1.39810371399,26.9343430446,0.399048374695
2025-09-04,24.6734046936,26.0281524658,1.35474777222,25.465707694,0.314877891144
2025-09-05,30.3739185333,31.2381668091,0.864248275757,30.8378714588,0.216191530681
2025-09-06,30.991973877,32.0844841003,1.09251022339,31.7392094724,0.2695710688
2025-09-07,24.5499839783,25.3794136047,0.829429626465,25.0150429575,0.170671287112
2025-09-08,24.3843517303,24.894990921,0.510639190674,24.6166392261,0.114432657471
2025-09-09,23.546289444,24.7437438965,1.19745445251,24.2295521725,0.27863268669
2025-09-10,24.0068511963,25.3370609283,1.33020973206,24.8011439937,0.30081606699
2025-09-11,25.6133728027,25.8758544922,0.262481689453,25.7437245991,0.0474980294889
2025-09-12,26.6378898621,27.8933048248,1.25541496277,27.4453080058,0.331146569933
2025-09-13,25.5501899719,26.6789150238,1.12872505188,26.3628856875,0.32541097421
2025-09-14,30.4885597229,30.9068260193,0.418266296387,30.8134583307,0.11531408078
2025-09-15,29.4922924042,30.1693229675,0.677030563354,29.9746548888,0.19232664241
2025-09-16,31.3543205261,32.6399726868,1.28565216064,32.2128265628,0.349508619099
2025-09-17,34.5060653687,35.3579750061,0.851909637451,35.0668340675,0.230125287666
2025-09-18,35.5570068359,36.0378379822,0.48083114624,35.7926067708,0.11011969046
2025-09-19,33.9702987671,34.5304794312,0.560180664063,34.2897695317,0.130750485309
2025-09-20,27.7764835358,28.0942420959,0.317758560181,27.9144297534,0.0898830342955
2025-09-21,19.5655250549,20.6476249695,1.08209991455,20.3328729853,0.2966152398
2025-09-22,19.9132156372,21.5483551025,1.63513946533,20.903782555,0.392718121851
2025-09-23,20.7367801666,22.7415332794,2.00475311279,21.9875083491,0.508136073216
2025-09-24,21.0347099304,23.0797348022,2.04502487183,22.381215694,0.554162127099
2025-09-25,24.2640094757,24.7413883209,0.477378845215,24.5764236914,0.130647370327
2025-09-26,26.4416599274,27.5130405426,1.07138061523,27.1421552264,0.277269268724
2025-09-27,21.7263183594,22.8727321625,1.1464138031,22.4102105979,0.274281842743
2025-09-28,22.3499069214,23.9970092773,1.64710235596,23.2911840431,0.366035712924
2025-09-29,23.3414554596,25.246717453,1.90526199341,24.5582134077,0.484167457463
2025-09-30,24.1889400482,25.579782486,1.39084243774,25.0628744427,0.343873588296
2025-10-01,27.0462093353,27.2481517792,0.201942443848,27.1734155972,0.0474556117706
2025-10-02,28.1470584869,28.3537559509,0.206697463989,28.2623116806,0.0473122046249
2025-10-03,27.0383586884,28.107334137,1.06897544861,27.752762196,0.287865963663
2025-10-04,26.1168613434,27.0408763885,0.924015045166,26.6462803273,0.21190770059
2025-10-05,21.3817939758,23.7829456329,2.4011516571,23.0451473051,0.685508161166
2025-10-06,25.5998802185,26.0384578705,0.438577651978,25.7869440071,0.084843686192
2025-10-07,27.8520755768,28.1797637939,0.327688217163,28.0282585051,0.0721611019147
2025-10-08,25.6972427368,26.138677597,0.441434860229,25.9788944229,0.0972629283951
2025-10-09,23.3897266388,25.5619392395,2.17221260071,24.8249555966,0.566168377595
2025-10-10,22.7226715088,24.5129184723,1.7902469635,23.8333739771,0.445055408681
2025-10-11,24.2053661346,25.6967563629,1.49139022827,25.2381431024,0.41252027646
2025-10-12,23.6801300049,24.8860149384,1.20588493347,24.4560584713,0.298129518343
2025-10-13,26.0794029236,26.7968616486,0.717458724976,26.4520320197,0.165979395228
2025-10-15,26.6935348511,27.3486709595,0.655136108398,27.1486272078,0.180195772509
2025-10-16,25.2918128967,26.7829284668,1.49111557007,25.9042422183,0.377790132746
2025-10-17,26.5802345276,27.0547618866,0.474527359009,26.886334454,0.118215874443
2025-10-18,26.8064117432,26.9671173096,0.160705566406,26.8981500927,0.0515682651384
2025-10-19,20.0216732025,21.6048564911,1.58318328857,20.9356223967,0.399253211477
2025-10-20,17.5967159271,19.3006439209,1.70392799377,18.6376243468,0.424121521306
2025-10-21,20.2332992554,21.0693435669,0.836044311523,20.657721755,0.178913726656
2025-10-22,19.722650528,20.9337596893,1.21110916138,20.3631658438,0.274186486915
2025-10-24,15.7598218918,17.3942890167,1.63446712494,16.9625061784,0.463381574275
2025-10-25,15.0031013489,16.2592926025,1.25619125366,15.7056855924,0.308826391537
2025-10-26,16.0586338043,17.9829616547,1.92432785034,17.3310372665,0.501902625981
2025-10-27,19.0511989594,19.4317455292,0.380546569824,19.2143262794,0.0751385968813
2025-10-28,17.0379886627,18.2419681549,1.20397949219,17.7662969195,0.291717864615
2025-10-29,19.0625076294,19.6984024048,0.635894775391,19.3529802778,0.148110237869
2025-10-30,15.6828489304,16.841091156,1.15824222565,16.2769616046,0.275759846359
2025-10-31,14.3703804016,16.1827659607,1.81238555908,15.4751665023,0.468204696395
2025-11-01,12.7754449844,14.6482009888,1.87275600433,14.1099615946,0.520089471891
2025-11-02,14.7460222244,15.8313741684,1.08535194397,15.4539565963,0.278538803616
2025-11-03,17.7798118591,19.0693397522,1.28952789307,18.4041958782,0.297804910582
2025-11-04,18.1827983856,19.0795516968,0.896753311157,18.6749128272,0.212904451426
2025-11-05,16.990152359,18.0188846588,1.0287322998,17.4337051716,0.233996444509
2025-11-06,12.7427787781,14.7134513855,1.97067260742,13.8957915943,0.466633134331
2025-11-07,12.6809682846,15.0592021942,2.37823390961,14.1569830628,0.596470264483
2025-11-08,13.4769668579,15.3176689148,1.84070205688,14.6854534999,0.457086199674
2025-11-09,14.2264461517,15.2562856674,1.02983951569,14.9059885118,0.27963655404
2025-11-10,13.5636177063,15.3384065628,1.77478885651,14.5712141547,0.428705126445
2025-11-11,15.4043874741,16.5204029083,1.11601543427,16.2121845045,0.293893746358
