date,minimum,maximum,range,mean,std
2025-06-20,19.6500797272,22.1046657562,2.45458602905,20.5587339353,0.748887336777
2025-06-21,15.1536369324,18.3487949371,3.19515800476,16.3807929389,0.951690258054
2025-06-22,14.5131978989,16.6400775909,2.12687969208,15.3680488548,0.620573844283
2025-06-23,17.6497497559,18.7269973755,1.07724761963,18.1004330333,0.314206252627
2025-06-24,13.8950881958,16.0333957672,2.13830757141,14.7021160749,0.641720849797
2025-06-25,15.1412200928,15.81336689,0.67214679718,15.4603451149,0.165560447721
2025-06-26,14.5635004044,15.3474607468,0.783960342407,15.0540598721,0.235833029412
2025-06-27,15.0619497299,15.8944559097,0.83250617981,15.5401815817,0.225886190398
2025-06-28,19.0721282959,19.7854404449,0.713312149048,19.3264167249,0.11512863314
2025-06-29,19.8637046814,20.3192253113,0.455520629883,20.0490698215,0.0922188772829
2025-06-30,20.4468078613,23.2393932343,2.79258537292,21.7106470271,0.798111963736
2025-07-01,21.3886585236,22.9126167297,1.52395820618,22.0273844177,0.457165385565
2025-07-02,17.1669406891,20.3629379272,3.19599723816,18.4065162141,0.958935171517
2025-07-03,18.0289230347,19.8159923553,1.78706932068,18.9054017474,0.507793921503
2025-07-04,18.1932277679,19.0714168549,0.878189086914,18.6448554993,0.251647474186
2025-07-05,17.9916877747,19.0337524414,1.04206466675,18.3880009771,0.329329746654
2025-07-06,18.1298713684,19.6899337769,1.56006240845,18.7473150953,0.468277712815
2025-07-07,16.596529007,17.3548622131,0.758333206177,16.9239215659,0.22221091838
2025-07-08,18.5727443695,20.9257984161,2.35305404663,19.4801245263,0.711279237562
2025-07-09,15.4076938629,17.5463294983,2.13863563538,16.2201350083,0.651427759867
2025-07-10,15.1034469604,15.9255943298,0.822147369385,15.3881328669,0.252503853074
2025-07-11,13.9173631668,14.3012523651,0.383889198303,14.0218483958,0.07805174644
2025-07-12,16.4521045685,18.6185951233,2.16649055481,17.2646613193,0.646363218924
2025-07-13,14.4473056793,15.9632749557,1.51596927643,14.9603414104,0.473970868767
2025-07-14,15.1280536652,16.6880245209,1.55997085571,15.7284271346,0.473763137696
2025-07-15,11.7184944153,14.1033945084,2.38490009308,12.8840669747,0.680086768026
2025-07-16,17.3343982697,17.8242359161,0.489837646484,17.5024693456,0.094443986522
2025-07-17,14.4787044525,15.0643625259,0.585658073425,14.7550829164,0.163524941327
2025-07-18,14.3075914383,14.8548622131,0.547270774841,14.5082998611,0.168343010189
2025-07-19,14.6414661407,16.8240318298,2.18256568909,15.4552278327,0.660420877388
2025-07-20,15.4905147552,16.8847484589,1.39423370361,16.0026102737,0.423923572526
2025-07-21,11.936797142,12.3502826691,0.413485527039,12.1946546756,0.120256288422
2025-07-22,13.2657718658,14.8785171509,1.61274528503,13.8799547263,0.486152936025
2025-07-23,13.9837141037,14.7459917068,0.762277603149,14.3079445134,0.219200971484
2025-07-24,13.9653282166,14.5477905273,0.582462310791,14.3019377982,0.159821636027
2025-07-25,16.5178127289,21.5594921112,5.04167938232,18.7534253681,1.42435219157
2025-07-26,15.2265548706,17.2044830322,1.97792816162,16.0879831218,0.380646900272
2025-07-27,16.8735485077,18.1287307739,1.25518226624,17.2779833444,0.242475518751
2025-07-28,15.9609680176,16.4881877899,0.527219772339,16.218536976,0.152809390496
2025-07-29,18.7290706635,23.6527957916,4.92372512817,20.804357059,1.41599982479
2025-07-30,18.3678379059,21.0375766754,2.66973876953,19.4931503468,0.782982383382
2025-07-31,18.5937786102,21.418762207,2.8249835968,19.7476036704,0.839272231008
2025-08-01,19.2552623749,19.9899425507,0.734680175781,19.7913110532,0.13782147059
2025-08-03,19.787935257,21.0386123657,1.25067710876,20.360172588,0.365831755302
2025-08-04,22.3622817993,23.2282676697,0.865985870361,22.9155526569,0.149586466737
2025-08-05,21.1258831024,22.0414600372,0.915576934814,21.6010909152,0.220510158477
2025-08-06,19.9792232513,21.3928089142,1.41358566284,20.5948173101,0.384739045855
2025-08-07,14.8349466324,16.9615077972,2.12656116486,15.65698062,0.654097269533
2025-08-08,15.107052803,17.2622776031,2.15522480011,15.9484386875,0.660460484132
2025-08-09,16.7427520752,18.4041633606,1.6614112854,17.3995699763,0.5157263272
2025-08-10,18.1178226471,18.780834198,0.663011550903,18.4414295216,0.194114178664
2025-08-11,19.1303100586,19.6970291138,0.566719055176,19.3842869763,0.108076707499
2025-08-12,22.0909175873,23.3312778473,1.24036026001,22.8045428099,0.345403186114
2025-08-13,21.0375022888,22.6132831573,1.57578086853,21.6550639934,0.31619589629
2025-08-18,17.178565979,17.7323970795,0.553831100464,17.3834667206,0.107389283573
2025-08-19,15.3650369644,15.7314691544,0.366432189941,15.5166151152,0.0758947598804
2025-08-20,15.3849859238,17.2594852448,1.87449932098,16.1182762175,0.557363349951
2025-08-21,14.0495052338,14.4631175995,0.413612365723,14.3257296145,0.119875203058
2025-08-22,13.4584150314,14.3554096222,0.896994590759,13.8748314488,0.25776837354
2025-08-23,16.4598197937,16.7491722107,0.289352416992,16.5735405582,0.0531362618084
2025-08-24,14.0425519943,16.4274463654,2.38489437103,15.0076059696,0.699173589605
2025-08-25,14.7498636246,15.9428720474,1.19300842285,15.2750236329,0.353483885335
2025-08-26,15.3409814835,16.8892860413,1.5483045578,15.9758367299,0.451232192301
2025-08-27,13.976190567,14.5587100983,0.58251953125,14.2252129167,0.166890597144
2025-08-28,15.5133914948,17.0715026855,1.5581111908,16.0924716547,0.469267623584
2025-08-29,14.6218252182,16.0822677612,1.46044254303,15.1863607426,0.430971944409
2025-08-30,16.1612682343,18.231918335,2.07065010071,16.9397362465,0.62033342442
2025-08-31,15.4262104034,17.0634536743,1.63724327087,16.0373707968,0.489871325036
2025-09-01,13.075003624,14.206401825,1.13139820099,13.5259716906,0.324024080491
2025-09-02,12.6732397079,14.4610671997,1.78782749176,13.462601077,0.47845855101
2025-09-03,14.0615062714,14.8537559509,0.792249679565,14.5595802566,0.240733441909
2025-09-04,13.0322065353,14.0279312134,0.99572467804,13.4515996195,0.283892722251
2025-09-05,14.0903491974,14.8724164963,0.782067298889,14.4905905604,0.220351980322
2025-09-06,14.4124288559,15.5877466202,1.17531776428,15.1847423333,0.354294870608
2025-09-07,16.242805481,17.9566707611,1.71386528015,16.9111341927,0.498719191144
2025-09-08,13.5733585358,14.1090974808,0.535738945007,13.7838427625,0.106237765398
2025-09-09,10.9991121292,11.5058689117,0.506756782532,11.1637257955,0.0914684222934
2025-09-10,16.1295452118,16.335609436,0.206064224243,16.1941180205,0.0397302878991
2025-09-11,14.9487981796,15.2840747833,0.335276603699,15.0465979217,0.0610883605161
2025-09-12,14.8666477203,15.8674573898,1.00080966949,15.2630563285,0.199949016894
2025-09-13,13.2581634521,14.147608757,0.889445304871,13.6302848126,0.18624285107
2025-09-14,14.8831529617,15.1855831146,0.302430152893,15.0168645322,0.0726832758281
2025-09-15,14.7587366104,15.4671621323,0.708425521851,15.0834161193,0.174718165922
2025-09-16,14.1574163437,15.2146854401,1.05726909637,14.6710521708,0.229600495899
2025-09-17,16.0620040894,17.534822464,1.47281837463,17.0472287029,0.437627320608
2025-09-18,17.4945755005,17.8219184875,0.327342987061,17.6987714432,0.107180111836
2025-09-19,17.060213089,17.5877532959,0.527540206909,17.361430288,0.124994620061
2025-09-20,14.7111539841,15.5359182358,0.824764251709,15.0799760818,0.228571444522
2025-09-21,11.3835544586,13.4422416687,2.05868721008,12.1763301734,0.614489168772
2025-09-22,7.39768266678,11.4808416367,4.08315896988,8.95811368952,1.21595004603
2025-09-23,6.60764741898,12.9703302383,6.36268281937,9.35832300378,1.81402834852
2025-09-24,9.29125976563,13.6299448013,4.33868503571,11.247196001,1.22820387876
2025-09-25,8.78278446198,13.0611963272,4.27841186523,10.8184891035,1.20153794042
2025-09-26,8.86936569214,10.8517026901,1.98233699799,9.85675809851,0.454497389095
2025-09-27,9.54684925079,10.3470907211,0.800241470337,9.75415946251,0.142498263241
