date,minimum,maximum,range,mean,std
2025-06-04,12.479722023,13.137922287,0.658200263977,12.5862192319,0.125117519298
2025-06-05,10.5000839233,11.7091798782,1.2090959549,10.8844315381,0.284310739573
2025-06-06,13.6001148224,15.4468736649,1.84675884247,14.0623174915,0.371716685484
2025-06-07,11.2482357025,13.2682933807,2.02005767822,12.6070441569,0.342163092682
2025-06-08,13.1774711609,13.999956131,0.822484970093,13.8569323901,0.155329573705
2025-06-09,18.500082016,19.6234645844,1.12338256836,18.7961662914,0.243901859632
2025-06-10,15.3000612259,16.4026737213,1.10261249542,15.53084174,0.216207454691
2025-06-11,14.7000598907,15.8865938187,1.18653392792,14.8857855129,0.227544062007
2025-06-12,14.5239429474,15.8131380081,1.28919506073,14.9945525152,0.222116638891
2025-06-13,15.3986654282,17.1647720337,1.76610660553,15.9168714616,0.312247288163
2025-06-14,12.0001497269,14.4903812408,2.49023151398,12.572242169,0.489283986624
2025-06-15,9.06139373779,11.4557781219,2.39438438416,10.5605715249,0.404655872553
2025-06-16,14.1687088013,16.318983078,2.15027427673,15.5809188314,0.34096619214
2025-06-17,17.6648483276,18.863861084,1.19901275635,18.1755076061,0.219894071509
2025-06-18,16.0354862213,17.5369167328,1.50143051147,17.1930522385,0.263264019059
2025-06-19,18.2000751495,19.1447200775,0.944644927979,18.4822269372,0.219307206181
2025-06-20,17.6701316833,18.1832752228,0.513143539429,17.8999270762,0.106941677365
2025-06-21,14.4000692368,15.4248352051,1.02476596832,14.6616380973,0.208065180362
2025-06-22,13.9001541138,16.3978443146,2.49769020081,14.462150763,0.491212583722
2025-06-23,16.2237854004,17.592458725,1.36867332458,16.5787351963,0.237808296397
2025-06-24,14.8001041412,16.8114318848,2.01132774353,15.1711394065,0.382809637196
2025-06-25,16.1000556946,17.0205001831,0.920444488525,16.3465972104,0.196096174254
2025-06-26,14.700056076,15.6231403351,0.923084259033,14.9370612006,0.192928552267
2025-06-27,16.3336105347,16.6999778748,0.366367340088,16.6102218968,0.0748241056242
2025-06-28,18.0000667572,19.0897712708,1.08970451355,18.3514857013,0.252551191509
2025-06-29,18.2617721558,20.3376255035,2.07585334778,19.6276636924,0.335960550167
2025-06-30,19.7524833679,21.5876140594,1.83513069153,20.9765579816,0.296523792962
2025-07-01,20.2545757294,21.7999286652,1.54535293579,21.5437164161,0.299739980794
2025-07-02,16.8000831604,18.0972385406,1.29715538025,17.1355241479,0.263466599732
2025-07-03,17.4517841339,18.3265857697,0.874801635742,17.938499902,0.13010513586
2025-07-04,16.75822258,18.6155853271,1.85736274719,18.2120832147,0.403357363139
2025-07-05,16.7000236511,17.3991279602,0.699104309082,16.9285117773,0.203697740783
2025-07-06,16.9000854492,18.1086196899,1.20853424072,17.2987069477,0.286354902936
2025-07-07,16.1000747681,17.6615505219,1.56147575378,16.5843034458,0.374873979907
2025-07-08,16.6359939575,17.3039226532,0.667928695679,17.170107145,0.151347191086
2025-07-09,16.3000602722,17.4834938049,1.18343353271,16.5513585845,0.238351451828
2025-07-10,15.2609004974,17.1629276276,1.90202713013,15.9137079758,0.30072899238
2025-07-11,15.4690113068,17.1576080322,1.68859672546,15.8884037396,0.311308276189
2025-07-12,16.7966461182,18.1898593903,1.39321327209,17.1128370707,0.27001776974
2025-07-13,13.9433965683,15.3033037186,1.35990715027,14.5376339857,0.235669969235
2025-07-14,15.3000354767,16.0860881805,0.786052703857,15.5048225854,0.196967290582
2025-07-15,12.70200634,14.1999292374,1.49792289734,13.7179097862,0.385013524664
2025-07-16,14.3303155899,16.1653900146,1.83507442474,15.3642911741,0.273156582918
2025-07-17,12.9402656555,14.3735456467,1.43327999115,13.4526832911,0.325902269653
2025-07-18,13.6000404358,15.8773870468,2.27734661102,14.0644079383,0.500283039082
2025-07-19,14.7000455856,15.9304952621,1.23044967651,14.9966422899,0.290050189393
2025-07-20,15.6353578568,16.6078357697,0.972477912903,15.8281355365,0.204278673398
2025-07-21,12.2000617981,14.3358335495,2.1357717514,12.7138682868,0.486891033639
2025-07-22,11.9476957321,13.5504188538,1.60272312164,12.5952711033,0.332583347934
2025-07-23,14.5635595322,16.097694397,1.53413486481,14.8834067313,0.338973162282
2025-07-24,12.6446943283,14.9092350006,2.2645406723,14.2326466412,0.397915046594
2025-07-25,15.939289093,18.2658557892,2.32656669617,17.8353831701,0.464077745397
2025-07-26,14.5156764984,17.9306945801,3.41501808167,16.9090947061,0.607763977673
2025-07-27,14.7275505066,17.9752445221,3.2476940155,17.3108982421,0.649364384664
2025-07-28,14.657626152,16.5730133057,1.91538715363,15.4484023878,0.360528788639
2025-07-29,17.5538005829,20.0998973846,2.54609680176,19.4401049675,0.625099131487
2025-07-30,16.4674606323,18.2603034973,1.79284286499,16.9932650064,0.33117443121
2025-07-31,17.3987884521,19.5998916626,2.20110321045,18.9775650083,0.572410163204
2025-08-01,16.3972167969,17.2999668121,0.902750015259,17.0740621873,0.208263023951
2025-08-03,16.3579826355,18.2457447052,1.8877620697,17.4674763036,0.327355626334
2025-08-04,18.8087997437,21.9999065399,3.19110679626,21.1853296411,0.736077327507
2025-08-05,19.1716480255,19.7975940704,0.625946044922,19.6276800578,0.134736091021
2025-08-06,15.68364048,17.4578781128,1.77423763275,16.5941453914,0.320736952206
2025-08-07,16.9629631042,17.541305542,0.578342437744,17.1281151662,0.135465165933
2025-08-08,15.2945222855,16.3394927979,1.04497051239,15.7234520002,0.194007996434
2025-08-09,13.5000429153,14.4684648514,0.968421936035,13.8325118363,0.280303707139
2025-08-10,15.0000514984,16.085893631,1.08584213257,15.3737203001,0.305025046978
2025-08-11,17.8203086853,20.5998630524,2.77955436707,19.6862948566,0.724539944889
2025-08-12,20.0121192932,22.4998626709,2.48774337769,21.6790041936,0.668777811573
2025-08-13,20.1895599365,21.8295478821,1.63998794556,21.4633244522,0.346181526183
2025-08-18,17.2000179291,17.5132865906,0.313268661499,17.286530633,0.0629165564292
2025-08-19,15.62504673,16.6435203552,1.01847362518,15.9838278652,0.22980583664
2025-08-20,15.5000648499,17.053850174,1.5537853241,15.9609209769,0.379276791057
2025-08-21,13.7251720428,15.6650152206,1.9398431778,14.2132492429,0.460450422337
2025-08-22,14.207159996,15.6999187469,1.49275875092,15.1994856405,0.379510216788
2025-08-23,14.3170490265,15.5999355316,1.28288650513,15.2790149538,0.280200287424
2025-08-24,14.5326986313,15.5737533569,1.04105472565,14.9479436486,0.182088425461
2025-08-25,13.7000341415,14.8222332001,1.12219905853,13.9770206228,0.2478894264
2025-08-26,13.9000577927,15.4480400085,1.54798221588,14.3558628893,0.381288410287
2025-08-27,13.6417732239,15.6221351624,1.98036193848,14.2573333333,0.439378830199
2025-08-28,15.0000553131,16.7380199432,1.73796463013,15.4587498027,0.399832898178
2025-08-29,13.9000425339,14.8388557434,0.938813209534,14.1955506492,0.227753793947
2025-08-30,16.3000545502,17.315290451,1.01523590088,16.5226201065,0.200638601286
2025-08-31,14.7001075745,16.5377788544,1.83767127991,15.3102429344,0.471124571903
2025-09-01,12.0483665466,12.5772399902,0.528873443604,12.4456093621,0.0896935191937
2025-09-02,11.1937675476,12.3999166489,1.20614910126,11.9690575442,0.30894922414
2025-09-03,13.1702518463,15.2033901215,2.03313827515,14.7105541181,0.362390646706
2025-09-04,13.6001062393,15.3493022919,1.74919605255,14.0705069379,0.370139198701
2025-09-05,15.146648407,15.9504499435,0.80380153656,15.6088671842,0.132848585982
2025-09-06,12.9993066788,15.5998792648,2.60057258606,14.8627441372,0.635444220303
2025-09-07,15.3000907898,16.4274597168,1.127368927,15.7593290727,0.313307379519
2025-09-08,14.1000347137,15.0307712555,0.930736541748,14.3376689673,0.210917906761
2025-09-09,12.1000537872,13.3179349899,1.2178812027,12.4552628005,0.290521398553
2025-09-10,17.010974884,17.4536991119,0.442724227905,17.1677177419,0.0638307546388
2025-09-11,15.5000276566,16.2369670868,0.736939430237,15.690187214,0.162926593686
2025-09-12,16.1000156403,16.4767780304,0.376762390137,16.2008265672,0.0863060061881
2025-09-13,14.000082016,15.289182663,1.28910064697,14.424322917,0.331484940738
2025-09-14,14.7088308334,16.1844139099,1.47558307648,15.73036776,0.265958810303
2025-09-15,14.8482780457,15.8142566681,0.965978622437,15.3539040665,0.209217708812
2025-09-16,12.7209510803,13.667974472,0.947023391724,13.2469135095,0.1540923382
2025-09-17,13.688410759,16.4901599884,2.80174922943,15.569421591,0.569181141363
2025-09-18,14.0278615952,15.8311061859,1.80324459076,14.9555498079,0.287194270703
2025-09-19,15.1920232773,18.3998184204,3.20779514313,17.4817693968,0.757606583806
2025-09-20,14.7571563721,16.2476272583,1.49047088623,15.4225500898,0.248440398716
2025-09-21,12.3000240326,12.9820184708,0.681994438171,12.466602903,0.147400943607
2025-09-22,7.10886335373,9.61148262024,2.50261926651,8.27580128129,0.510551045424
2025-09-23,7.72748851776,10.1590080261,2.43151950836,9.43593422814,0.538934976143
2025-09-24,8.7427740097,11.598238945,2.8554649353,10.6354255967,0.444650651531
2025-09-25,8.47116565704,11.7192106247,3.24804496765,10.5030147198,0.633263709438
2025-09-26,7.38670682907,11.4607458115,4.07403898239,10.2987289866,0.787637276446
2025-09-27,7.03557491302,9.19538211823,2.1598072052,8.01512125612,0.36786228091
