date,minimum,maximum,range,mean,std
2025-10-01,13.6272382736,18.2891197205,4.66188144684,15.2871221801,1.15264639534
2025-10-02,13.4890375137,18.4654178619,4.97638034821,15.4573172456,1.15305839752
2025-10-03,12.8819532394,15.0936040878,2.21165084839,13.873977803,0.510816608075
2025-10-04,12.2498512268,12.9402608871,0.690409660339,12.6394526281,0.125390972198
2025-10-05,14.571972847,15.5481004715,0.976127624512,15.0827213492,0.216861171136
2025-10-06,13.368188858,16.5507640839,3.18257522583,14.6625230421,0.753894691122
2025-10-07,14.1747541428,15.1844377518,1.00968360901,14.5535357536,0.209926921686
2025-10-08,12.3095684052,13.0227775574,0.713209152222,12.5787806995,0.132897494588
2025-10-09,12.7845106125,14.0122613907,1.2277507782,13.4746484476,0.250094195131
2025-10-10,13.2869873047,15.9110660553,2.62407875061,14.4211524941,0.576050792137
2025-10-11,14.5563211441,16.4616603851,1.90533924103,15.7902173547,0.395787507909
2025-10-12,13.7505559921,15.3520298004,1.60147380829,14.3562713786,0.334472706661
2025-10-13,12.9327077866,14.9524059296,2.01969814301,13.6268492855,0.454132229719
2025-10-15,12.9167957306,17.517288208,4.60049247742,14.6878694765,1.0669384474
2025-10-16,15.4156837463,16.8395900726,1.42390632629,15.8964355283,0.312346558608
2025-10-17,11.8692007065,14.36095047,2.49174976349,12.9436726352,0.480833112641
2025-10-18,12.7888498306,14.8105211258,2.02167129517,13.6879704929,0.459195754544
2025-10-19,16.3292942047,16.7254257202,0.396131515503,16.530837302,0.0796281713746
2025-10-20,15.5727376938,16.3637218475,0.790984153748,16.2226587164,0.161785067663
2025-10-21,17.0458908081,18.2808303833,1.2349395752,17.645556103,0.288681579826
2025-10-22,17.4876232147,18.3483715057,0.860748291016,17.9521770618,0.195114289743
2025-10-24,17.2186126709,18.3947582245,1.17614555359,17.6868055622,0.251308447883
2025-10-25,16.2646045685,16.8991374969,0.634532928467,16.6712428502,0.154565612068
2025-10-26,13.2806138992,14.5233001709,1.24268627167,14.2046851648,0.284488878211
2025-10-27,10.3878211975,14.0993680954,3.71154689789,12.8520889746,0.835040156065
2025-10-28,14.2129535675,16.0869750977,1.87402153015,15.2613197658,0.498934605435
2025-10-29,13.7764844894,14.5863256454,0.809841156006,14.1957281587,0.15605390525
2025-10-30,12.4811754227,13.1273288727,0.646153450012,12.8699689017,0.135279184082
2025-10-31,14.5440788269,16.403470993,1.85939216614,15.720939993,0.386598324361
2025-11-01,15.2041559219,16.063369751,0.859213829041,15.8076945152,0.173045974138
2025-11-02,8.73618984222,11.3319320679,2.59574222565,10.4300779742,0.532148550216
2025-11-03,6.23455238342,9.4144449234,3.17989253998,7.5415878963,0.790243713123
2025-11-04,10.0569019318,11.0654935837,1.00859165192,10.5208109601,0.18048410114
2025-11-05,9.49531555176,11.0102872849,1.51497173309,10.064470631,0.37716053461
2025-11-06,8.27849292755,10.0493154526,1.77082252502,8.88948848146,0.395505777493
2025-11-08,7.78871822357,10.9993829727,3.21066474915,9.55328727506,0.675339280262
2025-11-09,5.53856897354,9.02745723724,3.4888882637,6.82142041253,0.839072373824
2025-11-10,7.13956689835,9.13901424408,1.99944734573,8.41622307655,0.443847733899
2025-11-11,10.8177099228,11.8009033203,0.983193397522,11.3750689623,0.235137458883
