date,minimum,maximum,range,mean,std
2025-06-05,10.9107618332,11.6481542587,0.737392425537,11.4512646049,0.159467637068
2025-06-06,14.1318187714,14.6742124557,0.542393684387,14.4723834836,0.133987065844
2025-06-07,12.6081638336,13.5048961639,0.896732330322,12.983820645,0.218581982653
2025-06-08,12.21504879,14.2825145721,2.06746578217,13.6349243923,0.493009694367
2025-06-09,18.1624965668,20.7695083618,2.60701179504,19.8315584718,0.616605661259
2025-06-10,15.8584051132,16.7874317169,0.929026603699,16.28396542,0.260021669703
2025-06-11,12.8161411285,14.7709007263,1.95475959778,14.2996326519,0.460800380482
2025-06-12,14.8730077744,15.1923885345,0.319380760193,15.0333949175,0.0779820784548
2025-06-13,15.3214330673,16.0900535583,0.768620491028,15.7295461,0.194925750803
2025-06-14,12.5492801666,13.1888551712,0.639575004578,12.8922499415,0.130312728649
2025-06-15,10.7500267029,11.5135688782,0.763542175293,11.1382280968,0.142010461158
2025-06-16,16.6504592896,17.4008464813,0.750387191772,17.0776368695,0.154454800045
2025-06-17,19.9646186829,20.8249435425,0.860324859619,20.4866231768,0.185757420021
2025-06-18,18.1890926361,19.4593029022,1.27021026611,18.7109502901,0.316970862489
2025-06-19,19.572561264,21.2659606934,1.69339942932,20.3536754629,0.449684290332
2025-06-20,19.0187187195,20.6592788696,1.64056015015,19.7781286629,0.410864890263
2025-06-21,15.1529331207,16.47838974,1.32545661926,15.7860324038,0.359882876758
2025-06-22,14.5637054443,15.51699543,0.953289985657,15.2625550288,0.215287796816
2025-06-23,16.6450309753,17.7021617889,1.0571308136,17.3084581619,0.27272856158
2025-06-24,13.8387012482,14.9727773666,1.13407611847,14.3906720185,0.278520756644
2025-06-25,15.6464586258,16.4412097931,0.794751167297,16.0562225648,0.16858170192
2025-06-26,15.0066080093,15.3627920151,0.356184005737,15.1935235109,0.102997483523
2025-06-27,15.1235790253,16.6923561096,1.56877708435,16.2752221105,0.389361583887
2025-06-28,19.1192684174,20.6743144989,1.55504608154,20.0766334586,0.36439777348
2025-06-29,19.9888019562,21.1948661804,1.20606422424,20.6197381085,0.226805401424
2025-06-30,20.5361251831,23.7429351807,3.20680999756,22.4093012225,0.74587123502
2025-07-01,21.3837833405,22.2851371765,0.90135383606,21.9512725747,0.200128238525
2025-07-02,17.1636962891,18.1959552765,1.03225898743,17.7805841274,0.263138346994
2025-07-03,18.0695896149,20.946937561,2.87734794617,19.5699750344,0.720729322939
2025-07-04,18.2550563812,19.4812412262,1.22618484497,19.0432738218,0.270743555689
2025-07-05,17.6604442596,18.1848564148,0.524412155151,17.9709645565,0.0954561197487
2025-07-06,17.9660568237,18.8844451904,0.918388366699,18.3905094885,0.249047287469
2025-07-07,16.6263713837,17.0285587311,0.402187347412,16.8996616904,0.0757388262984
2025-07-08,17.9369907379,19.9519424438,2.01495170593,18.8501533332,0.515249087267
2025-07-09,15.4411659241,16.1173400879,0.676174163818,15.7964440587,0.153475992277
2025-07-10,14.7501173019,15.1152715683,0.365154266357,15.0044933158,0.0785874255985
2025-07-11,14.0692663193,14.669459343,0.600193023682,14.4725402214,0.11819270097
2025-07-12,16.3339824677,17.2905006409,0.956518173218,16.8382012682,0.259955099205
2025-07-13,14.1526050568,14.4775409698,0.324935913086,14.3276859538,0.0763345821687
2025-07-14,15.1124124527,15.4165906906,0.304178237915,15.2969897917,0.0856353594607
2025-07-15,11.8289842606,14.6758165359,2.84683227539,13.5105510603,0.75749186888
2025-07-16,17.4974555969,18.5719604492,1.07450485229,18.0457703125,0.285408157098
2025-07-17,14.4299345016,15.4763031006,1.04636859894,14.8620753015,0.303207851091
2025-07-18,13.9074163437,14.3438711166,0.436454772949,14.1664529691,0.092269514209
2025-07-19,14.3816432953,15.1002206802,0.718577384949,14.8283781888,0.182222111276
2025-07-20,15.4512777328,15.6432561874,0.19197845459,15.574109857,0.04321523146
2025-07-21,12.3122701645,12.4255123138,0.113242149353,12.3765410727,0.0216254856596
2025-07-22,12.9827022552,13.3477697372,0.365067481995,13.1414435748,0.0879538728934
2025-07-23,13.9071769714,14.6936416626,0.786464691162,14.3180058035,0.221290069122
2025-07-24,13.681473732,14.5257110596,0.844237327576,13.9604794869,0.221047564485
2025-07-25,16.7472381592,22.3045120239,5.55727386475,19.7546073955,1.34771575388
2025-07-26,15.5512008667,19.1187610626,3.56756019592,18.1669865746,0.882062440373
2025-07-27,17.3348007202,19.4562301636,2.12142944336,18.64223817,0.494377713797
2025-07-28,15.6267795563,16.0853214264,0.458541870117,15.8886738239,0.102879873787
2025-07-29,18.8867702484,23.1391143799,4.25234413147,21.4589461553,1.02622997011
2025-07-30,18.4824008942,20.7672328949,2.28483200073,19.7519902845,0.460728412341
2025-07-31,18.6385917664,19.9707622528,1.33217048645,19.5328387694,0.312441941689
2025-08-01,17.7602424622,19.7759075165,2.01566505432,18.7057723999,0.424144888005
2025-08-03,19.7627410889,21.7327728271,1.97003173828,20.4760952464,0.537949502128
2025-08-04,21.1306705475,23.0356025696,1.90493202209,21.8893101768,0.378185123955
2025-08-05,20.2381973267,21.3998298645,1.16163253784,20.8167126211,0.23322039311
2025-08-06,18.0229587555,20.4414634705,2.41850471497,19.4683743874,0.574360258187
2025-08-07,14.7317714691,15.9403247833,1.20855331421,15.2698846344,0.292691173194
2025-08-08,15.1084508896,15.69323349,0.584782600403,15.3946503476,0.171231104337
2025-08-09,15.8513898849,17.5567722321,1.70538234711,16.6884598355,0.41720193759
2025-08-10,17.5480365753,19.4487285614,1.90069198608,18.3842318168,0.486295080775
2025-08-11,19.0606918335,20.6703891754,1.60969734192,19.74758868,0.473260023748
2025-08-12,22.1871738434,24.3502979279,2.16312408447,23.2236780484,0.534578996138
2025-08-13,21.222536087,24.4592647552,3.23672866821,23.0398347319,0.84195752817
2025-08-18,17.2441806793,18.1960258484,0.951845169067,17.9162043798,0.242418324128
2025-08-19,15.4299182892,16.3105163574,0.880598068237,15.9252203596,0.173663616602
2025-08-20,15.4212827682,16.218832016,0.797549247742,15.9321957362,0.150437150926
2025-08-21,14.404132843,14.8510322571,0.446899414063,14.550821216,0.108424688172
2025-08-22,13.5101957321,14.3811817169,0.870985984802,14.1383811291,0.207206634133
2025-08-23,15.9991550446,17.5596809387,1.56052589417,16.6960214828,0.397973246249
2025-08-24,14.07771492,15.3886423111,1.31092739105,14.8725753051,0.322808091993
2025-08-25,14.6813526154,15.6801738739,0.998821258545,15.1060113387,0.290712483468
2025-08-26,15.3537597656,16.2863616943,0.932601928711,15.8467792282,0.250676575022
2025-08-27,14.0113019943,14.6993017197,0.687999725342,14.3114681894,0.151681989468
2025-08-28,15.5231590271,15.9805774689,0.457418441772,15.7843191604,0.0830695810949
2025-08-29,14.6369562149,15.195608139,0.558651924133,15.0262949421,0.129679019473
2025-08-30,16.1725578308,16.7470245361,0.574466705322,16.6067603265,0.128345049994
2025-08-31,15.4392461777,15.9524068832,0.513160705566,15.7841668948,0.0983002293086
2025-09-01,12.7071971893,13.1921195984,0.484922409058,12.9265927671,0.139625109602
2025-09-02,11.7259807587,12.9774065018,1.2514257431,12.3050611818,0.259579000074
2025-09-03,14.5034818649,15.1764211655,0.672939300537,14.7926202379,0.175051322027
2025-09-04,13.1101083755,14.1412477493,1.03113937378,13.6290675223,0.221079593898
2025-09-05,14.1781587601,15.4360456467,1.2578868866,14.9836310717,0.255483440902
2025-09-06,15.4433116913,15.9803276062,0.537015914917,15.6402479296,0.1448662281
